日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903131455,12567,12572,12559,12567,12572,12577,12564,12573
201903131456,12567,12569,12561,12567,12573,12574,12566,12572
201903131457,12567,12568,12552,12565,12572,12573,12557,12570
201903131458,12565,12578,12565,12567,12570,12583,12570,12572
201903131459,12567,12590,12559,12584,12572,12595,12564,12589
201903131500,12584,12589,12574,12580,12589,12594,12579,12585
201903131501,12580,12581,12561,12570,12585,12586,12566,12575
201903131502,12570,12584,12569,12576,12575,12589,12574,12581
201903131503,12576,12577,12562,12562,12581,12583,12567,12567
201903131504,12562,12566,12538,12538,12567,12571,12543,12543
201903131505,12538,12553,12537,12539,12543,12558,12542,12544
201903131506,12539,12548,12530,12544,12544,12554,12535,12549
201903131507,12544,12546,12529,12534,12549,12551,12534,12539
201903131508,12533,12538,12527,12534,12538,12543,12532,12539
201903131509,12534,12536,12521,12525,12539,12541,12526,12530
201903131510,12525,12526,12504,12505,12530,12531,12509,12510
201903131511,12505,12514,12496,12506,12510,12519,12501,12511
201903131512,12506,12506,12483,12494,12511,12511,12488,12499
201903131513,12493,12505,12490,12500,12498,12510,12495,12505
201903131514,12500,12518,12496,12513,12505,12523,12502,12518
201903131515,12514,12514,12500,12508,12519,12519,12505,12513
201903131516,12508,12518,12508,12515,12513,12523,12513,12520
201903131517,12515,12516,12499,12500,12520,12521,12504,12505
201903131518,12500,12513,12500,12507,12505,12518,12505,12512
201903131519,12507,12509,12484,12485,12512,12514,12489,12490
201903131520,12484,12497,12483,12486,12489,12502,12488,12491
201903131521,12486,12496,12485,12494,12491,12501,12490,12499
201903131522,12494,12494,12470,12470,12499,12499,12475,12475
201903131523,12471,12493,12469,12486,12476,12499,12474,12491
201903131524,12487,12491,12483,12484,12492,12496,12488,12489
201903131525,12484,12484,12469,12478,12489,12489,12474,12483
201903131526,12478,12513,12478,12511,12483,12518,12483,12516
201903131527,12512,12518,12507,12510,12517,12523,12512,12515
201903131528,12510,12515,12506,12514,12515,12520,12511,12519
201903131529,12514,12514,12494,12498,12519,12519,12501,12503
201903131530,12498,12509,12497,12505,12503,12514,12502,12510
201903131531,12505,12506,12495,12498,12510,12511,12500,12503
201903131532,12501,12516,12499,12511,12506,12521,12504,12516
201903131533,12512,12520,12506,12518,12517,12525,12511,12523
201903131534,12518,12520,12502,12502,12523,12526,12507,12507
201903131535,12502,12506,12480,12489,12507,12511,12485,12494
201903131536,12488,12493,12483,12484,12493,12498,12488,12489
201903131537,12484,12491,12482,12488,12489,12496,12488,12493
201903131538,12488,12491,12482,12482,12493,12496,12487,12487
201903131539,12481,12491,12479,12488,12486,12496,12484,12493
201903131540,12488,12488,12481,12481,12493,12493,12486,12486
201903131541,12481,12483,12469,12469,12486,12489,12474,12474
201903131542,12468,12470,12457,12460,12473,12475,12462,12465
201903131543,12460,12466,12457,12459,12465,12471,12462,12466
201903131544,12459,12468,12456,12460,12466,12473,12461,12465
201903131545,12459,12460,12449,12453,12464,12465,12454,12458
201903131546,12453,12471,12452,12470,12458,12476,12458,12475
201903131547,12469,12475,12459,12470,12475,12480,12464,12475
201903131548,12471,12481,12469,12481,12476,12486,12474,12486
201903131549,12481,12488,12479,12488,12486,12493,12484,12493
201903131550,12488,12488,12476,12482,12493,12493,12482,12488
201903131551,12481,12487,12479,12486,12486,12492,12484,12491
201903131552,12486,12488,12479,12482,12491,12493,12485,12487
201903131553,12482,12484,12476,12481,12487,12489,12481,12486
201903131554,12481,12486,12477,12478,12486,12491,12482,12483
201903131555,12478,12488,12478,12481,12483,12493,12483,12486
201903131556,12481,12487,12477,12486,12486,12492,12483,12491
201903131557,12486,12486,12479,12481,12491,12491,12484,12486
201903131558,12481,12486,12480,12482,12486,12491,12485,12487
201903131559,12482,12482,12472,12472,12487,12488,12477,12477
201903131600,12472,12481,12472,12479,12477,12486,12477,12484
201903131601,12479,12481,12477,12481,12484,12486,12482,12486
201903131602,12481,12481,12479,12479,12486,12486,12484,12484
201903131603,12479,12480,12476,12476,12484,12485,12481,12481
201903131604,12476,12477,12476,12477,12481,12483,12481,12482
201903131605,12477,12477,12467,12471,12482,12483,12473,12476
201903131606,12471,12473,12471,12472,12476,12479,12476,12477
201903131607,12472,12475,12471,12473,12477,12480,12476,12478
201903131608,12473,12475,12471,12473,12478,12480,12476,12478
201903131609,12473,12474,12473,12473,12478,12479,12478,12478
201903131610,12473,12473,12470,12472,12478,12478,12475,12477
201903131611,12471,12474,12471,12474,12476,12479,12476,12479
201903131612,12474,12475,12473,12475,12479,12480,12478,12480
201903131613,12475,12476,12473,12473,12480,12481,12478,12478
201903131614,12473,12475,12471,12472,12478,12480,12476,12477
201903131615,12472,12472,12471,12472,12477,12477,12476,12477
201903131616,12471,12472,12468,12468,12476,12477,12473,12473
201903131617,12468,12473,12468,12473,12473,12478,12473,12478
201903131618,12473,12475,12473,12475,12478,12480,12478,12480
201903131619,12475,12475,12471,12472,12480,12480,12477,12477
201903131620,12472,12473,12472,12472,12477,12478,12477,12477
201903131621,12472,12472,12472,12472,12477,12478,12477,12477
201903131622,12472,12473,12471,12473,12477,12479,12477,12478
201903131623,12473,12473,12471,12471,12478,12478,12476,12476
201903131624,12471,12473,12471,12471,12476,12479,12476,12476
