日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903111015,12235,12250,12235,12247,12240,12255,12240,12252
201903111016,12247,12259,12246,12256,12252,12264,12251,12261
201903111017,12256,12261,12256,12256,12261,12266,12261,12261
201903111018,12256,12258,12248,12257,12262,12264,12253,12263
201903111019,12257,12267,12257,12265,12263,12272,12263,12271
201903111020,12265,12275,12261,12274,12271,12281,12266,12279
201903111021,12274,12278,12274,12274,12279,12284,12279,12279
201903111022,12274,12277,12271,12271,12279,12284,12276,12276
201903111023,12271,12280,12269,12274,12276,12285,12274,12279
201903111024,12274,12288,12274,12287,12279,12293,12279,12293
201903111025,12287,12289,12283,12286,12293,12294,12288,12291
201903111026,12286,12299,12286,12298,12291,12304,12291,12303
201903111027,12299,12299,12291,12295,12304,12304,12296,12301
201903111028,12295,12301,12294,12294,12301,12306,12299,12299
201903111029,12294,12315,12294,12315,12299,12320,12299,12320
201903111030,12315,12361,12315,12348,12320,12366,12320,12353
201903111031,12348,12362,12334,12346,12353,12367,12340,12351
201903111032,12346,12351,12323,12326,12351,12356,12328,12331
201903111033,12326,12326,12304,12312,12331,12331,12309,12317
201903111034,12312,12334,12309,12323,12317,12339,12314,12328
201903111035,12323,12329,12311,12311,12328,12334,12316,12316
201903111036,12310,12315,12302,12312,12315,12320,12307,12317
201903111037,12311,12311,12294,12296,12316,12316,12299,12301
201903111038,12296,12316,12296,12304,12301,12321,12301,12309
201903111039,12305,12314,12287,12293,12310,12319,12292,12298
201903111040,12293,12294,12277,12287,12298,12299,12282,12292
201903111041,12287,12313,12284,12299,12292,12319,12289,12304
201903111042,12300,12317,12289,12311,12305,12322,12294,12316
201903111043,12311,12314,12274,12282,12316,12319,12280,12287
201903111044,12282,12317,12282,12308,12287,12322,12287,12313
201903111045,12307,12315,12282,12292,12312,12320,12287,12297
201903111046,12292,12300,12287,12296,12297,12305,12292,12301
201903111047,12296,12308,12294,12308,12301,12313,12299,12313
201903111048,12307,12334,12307,12329,12313,12339,12313,12334
201903111049,12329,12330,12303,12304,12334,12335,12308,12309
201903111050,12304,12315,12298,12299,12309,12320,12303,12304
201903111051,12299,12311,12295,12311,12304,12316,12300,12316
201903111052,12311,12315,12298,12300,12316,12320,12303,12305
201903111053,12300,12311,12297,12306,12305,12316,12302,12311
201903111054,12306,12310,12299,12302,12311,12315,12304,12308
201903111055,12302,12306,12281,12282,12308,12311,12286,12287
201903111056,12281,12293,12278,12280,12286,12298,12284,12285
201903111057,12279,12284,12274,12279,12284,12289,12279,12284
201903111058,12279,12288,12274,12274,12284,12293,12279,12279
201903111059,12274,12290,12272,12276,12279,12295,12277,12281
201903111100,12276,12300,12276,12279,12281,12305,12281,12284
201903111101,12279,12298,12262,12297,12284,12303,12267,12302
201903111102,12297,12297,12272,12276,12302,12302,12277,12281
201903111103,12276,12282,12262,12262,12281,12287,12267,12267
201903111104,12262,12270,12259,12260,12267,12275,12264,12265
201903111105,12260,12269,12254,12257,12265,12274,12259,12262
201903111106,12256,12260,12241,12256,12261,12265,12246,12261
201903111107,12256,12260,12250,12256,12261,12265,12255,12261
201903111108,12256,12274,12252,12273,12261,12279,12257,12278
201903111109,12272,12272,12254,12260,12277,12277,12259,12265
201903111110,12261,12263,12249,12262,12266,12268,12255,12267
201903111111,12261,12269,12249,12266,12266,12274,12254,12271
201903111112,12266,12266,12253,12260,12271,12271,12258,12265
201903111113,12260,12263,12249,12253,12265,12268,12254,12258
201903111114,12253,12261,12249,12254,12258,12266,12254,12259
201903111115,12253,12253,12234,12244,12258,12258,12239,12249
201903111116,12246,12246,12235,12236,12251,12251,12240,12241
201903111117,12236,12246,12234,12241,12241,12251,12239,12246
201903111118,12241,12255,12240,12248,12246,12260,12245,12253
201903111119,12248,12261,12247,12254,12253,12266,12252,12259
201903111120,12253,12271,12253,12264,12258,12276,12258,12269
201903111121,12263,12266,12251,12254,12268,12271,12256,12259
201903111122,12254,12268,12254,12260,12259,12273,12259,12265
201903111123,12260,12275,12259,12269,12265,12280,12265,12274
201903111124,12269,12281,12262,12279,12274,12286,12267,12284
201903111125,12279,12284,12273,12277,12284,12289,12278,12282
201903111126,12277,12286,12273,12275,12282,12291,12278,12280
201903111127,12275,12283,12275,12278,12280,12288,12280,12283
201903111128,12279,12287,12279,12287,12284,12292,12284,12292
201903111129,12287,12290,12280,12280,12292,12296,12285,12285
201903111130,12280,12295,12279,12293,12285,12301,12284,12298
201903111131,12294,12299,12288,12297,12299,12304,12293,12302
201903111132,12297,12298,12290,12292,12302,12303,12295,12297
201903111133,12292,12303,12289,12301,12297,12308,12294,12306
201903111134,12301,12315,12299,12310,12306,12321,12306,12315
201903111135,12310,12320,12307,12313,12315,12325,12312,12318
201903111136,12313,12330,12313,12326,12318,12335,12318,12331
201903111137,12326,12335,12323,12327,12331,12340,12328,12332
201903111138,12327,12328,12316,12320,12332,12333,12321,12325
201903111139,12320,12321,12314,12318,12325,12326,12319,12323
201903111140,12318,12328,12312,12312,12323,12333,12317,12317
201903111141,12312,12323,12310,12321,12317,12328,12315,12326
201903111142,12321,12326,12317,12317,12326,12331,12322,12322
201903111143,12317,12335,12316,12330,12322,12340,12322,12335
201903111144,12330,12341,12326,12339,12335,12346,12331,12344
201903111145,12339,12343,12336,12340,12344,12348,12341,12345
201903111146,12340,12350,12340,12349,12345,12356,12345,12354
201903111147,12349,12353,12339,12341,12354,12358,12344,12346
201903111148,12341,12346,12339,12344,12346,12351,12344,12349
201903111149,12343,12344,12325,12328,12348,12349,12330,12333
201903111150,12328,12330,12319,12324,12333,12335,12325,12329
201903111151,12324,12329,12317,12318,12329,12334,12322,12323
201903111152,12318,12335,12318,12331,12323,12340,12323,12336
201903111153,12331,12336,12324,12334,12336,12341,12329,12339
201903111154,12334,12346,12331,12340,12339,12351,12336,12345
201903111155,12340,12345,12333,12344,12345,12350,12338,12349
201903111156,12344,12347,12335,12339,12349,12353,12340,12344
201903111157,12338,12339,12319,12327,12343,12346,12324,12333
201903111158,12327,12336,12324,12331,12332,12341,12329,12336
201903111159,12331,12343,12331,12343,12336,12348,12336,12348
201903111200,12343,12346,12336,12341,12348,12351,12341,12346
201903111201,12344,12351,12344,12347,12349,12356,12349,12352
201903111202,12347,12359,12346,12357,12352,12364,12352,12362
201903111203,12357,12375,12357,12374,12362,12381,12362,12379
201903111204,12374,12386,12372,12385,12379,12391,12377,12390
201903111205,12385,12387,12377,12383,12390,12392,12382,12388
201903111206,12383,12393,12383,12393,12388,12398,12388,12398
201903111207,12392,12395,12375,12376,12398,12400,12380,12381
201903111208,12376,12381,12370,12380,12381,12386,12375,12385
201903111209,12379,12406,12379,12404,12384,12411,12384,12409
201903111210,12404,12410,12394,12410,12409,12415,12399,12415
201903111211,12411,12428,12411,12426,12416,12433,12416,12431
201903111212,12426,12428,12419,12419,12431,12433,12424,12424
201903111213,12419,12420,12402,12405,12424,12426,12407,12410
201903111214,12405,12422,12404,12421,12410,12428,12409,12426
201903111215,12421,12432,12421,12422,12426,12437,12426,12427
201903111216,12421,12421,12392,12394,12426,12426,12397,12401
201903111217,12395,12409,12395,12407,12400,12414,12400,12412
201903111218,12407,12407,12393,12396,12412,12413,12398,12401
201903111219,12396,12410,12396,12404,12401,12415,12401,12409
201903111220,12405,12410,12400,12406,12410,12415,12405,12411
201903111221,12406,12414,12404,12405,12411,12419,12409,12410
201903111222,12405,12405,12384,12391,12410,12410,12389,12396
201903111223,12391,12396,12389,12392,12396,12401,12394,12397
201903111224,12392,12392,12381,12381,12397,12397,12386,12386
201903111225,12381,12381,12369,12378,12386,12386,12374,12383
201903111226,12376,12388,12376,12385,12381,12393,12381,12390
201903111227,12385,12405,12385,12398,12390,12410,12390,12403
201903111228,12398,12398,12391,12393,12403,12403,12397,12398
201903111229,12393,12395,12390,12394,12398,12401,12395,12401
201903111230,12394,12394,12381,12382,12401,12401,12387,12387
201903111231,12382,12388,12381,12388,12387,12394,12386,12393
201903111232,12388,12391,12386,12389,12393,12396,12391,12394
201903111233,12389,12391,12386,12389,12394,12396,12392,12394
201903111234,12389,12391,12389,12391,12394,12396,12394,12396
201903111235,12391,12392,12391,12392,12396,12397,12396,12397
201903111236,12392,12392,12389,12391,12397,12397,12394,12396
201903111237,12391,12393,12391,12393,12396,12399,12396,12398
201903111238,12393,12393,12391,12391,12398,12398,12396,12396
201903111239,12391,12391,12389,12389,12396,12396,12394,12394
201903111240,12389,12389,12386,12386,12394,12394,12391,12391
201903111241,12386,12389,12384,12389,12391,12394,12389,12394
201903111242,12389,12393,12389,12393,12394,12398,12394,12398
201903111243,12393,12393,12389,12392,12398,12399,12395,12397
201903111244,12392,12395,12392,12394,12397,12401,12397,12399
201903111245,12394,12395,12394,12394,12399,12401,12399,12399
201903111246,12394,12396,12392,12392,12399,12401,12397,12397
201903111247,12391,12395,12391,12394,12396,12400,12396,12399
201903111248,12394,12396,12394,12395,12399,12401,12399,12400
201903111249,12395,12396,12394,12394,12400,12401,12399,12399
201903111250,12394,12397,12394,12397,12399,12402,12399,12402
201903111251,12397,12398,12394,12394,12402,12403,12399,12401
201903111252,12394,12396,12394,12394,12401,12401,12399,12399
201903111253,12394,12398,12394,12397,12399,12404,12399,12402
201903111254,12396,12397,12396,12396,12401,12404,12401,12404
201903111255,12396,12397,12394,12395,12404,12404,12399,12400
201903111256,12395,12395,12392,12394,12400,12400,12397,12399
201903111257,12394,12394,12391,12391,12399,12399,12396,12396
201903111258,12391,12391,12388,12389,12396,12396,12393,12394
201903111259,12388,12388,12385,12386,12393,12393,12390,12391
201903111300,12386,12386,12382,12382,12391,12391,12388,12388
201903111301,12382,12383,12381,12383,12388,12389,12387,12388
201903111302,12383,12390,12383,12389,12388,12395,12388,12394
201903111303,12388,12388,12388,12388,12393,12393,12393,12393
201903111304,12388,12388,12388,12388,12393,12393,12393,12393
201903111305,12388,12388,12388,12388,12393,12393,12393,12393
201903111306,12388,12388,12388,12388,12393,12393,12393,12393
201903111307,12388,12389,12388,12388,12393,12394,12393,12393
201903111308,12388,12388,12388,12388,12393,12393,12393,12393
201903111309,12388,12389,12388,12389,12393,12394,12393,12394
201903111310,12389,12389,12389,12389,12394,12394,12394,12394
201903111311,12389,12389,12389,12389,12394,12394,12394,12394
201903111312,12389,12389,12389,12389,12394,12394,12394,12394
201903111313,12389,12389,12389,12389,12394,12394,12394,12394
201903111314,12389,12389,12389,12389,12394,12394,12394,12394
201903111315,12389,12389,12388,12389,12394,12394,12393,12394
201903111316,12389,12389,12389,12389,12394,12394,12394,12394
201903111317,12389,12391,12389,12391,12394,12396,12394,12396
201903111318,12391,12391,12390,12390,12396,12396,12395,12395
201903111319,12390,12391,12389,12389,12395,12396,12394,12394
201903111320,12389,12389,12388,12389,12394,12394,12393,12394
201903111321,12389,12389,12389,12389,12394,12394,12394,12394
201903111322,12389,12389,12388,12388,12394,12394,12393,12393
201903111323,12388,12389,12388,12388,12393,12394,12393,12393
201903111324,12388,12389,12387,12388,12393,12394,12393,12393
201903111325,12388,12389,12388,12389,12393,12394,12393,12394
201903111326,12389,12392,12389,12391,12394,12397,12394,12396
201903111327,12391,12391,12391,12391,12396,12396,12396,12396
201903111328,12391,12391,12391,12391,12396,12396,12396,12396
201903111329,12391,12391,12391,12391,12396,12396,12396,12396
201903111330,12391,12393,12391,12393,12396,12398,12396,12398
201903111331,12393,12393,12392,12393,12398,12398,12397,12398
