日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903061147,12951,12955,12944,12950,12956,12960,12949,12955
201903061148,12950,12958,12949,12953,12955,12963,12954,12958
201903061149,12954,12957,12946,12949,12959,12962,12951,12954
201903061150,12948,12957,12944,12949,12953,12963,12949,12954
201903061151,12949,12949,12935,12936,12954,12954,12940,12941
201903061152,12936,12940,12929,12931,12941,12945,12934,12936
201903061153,12931,12931,12914,12914,12936,12936,12919,12919
201903061154,12914,12922,12914,12917,12919,12927,12919,12922
201903061155,12917,12924,12913,12921,12922,12929,12918,12926
201903061156,12921,12925,12916,12919,12926,12930,12921,12924
201903061157,12918,12926,12915,12924,12923,12931,12920,12929
201903061158,12923,12929,12921,12923,12928,12934,12926,12928
201903061159,12923,12926,12915,12915,12928,12931,12920,12920
201903061200,12915,12919,12914,12914,12920,12924,12919,12919
201903061201,12914,12924,12914,12917,12919,12929,12919,12922
201903061202,12917,12922,12914,12922,12922,12928,12919,12928
201903061203,12922,12929,12922,12927,12928,12934,12928,12932
201903061204,12930,12930,12921,12928,12935,12936,12927,12933
201903061205,12928,12945,12927,12945,12933,12950,12932,12950
201903061206,12944,12947,12939,12941,12949,12952,12944,12946
201903061207,12942,12944,12936,12938,12947,12949,12941,12943
201903061208,12938,12939,12914,12924,12943,12944,12919,12929
201903061209,12924,12941,12921,12936,12929,12946,12926,12941
201903061210,12935,12952,12932,12951,12940,12957,12938,12956
201903061211,12951,12951,12934,12938,12956,12956,12939,12943
201903061212,12937,12947,12937,12945,12942,12952,12942,12950
201903061213,12945,12964,12945,12961,12950,12969,12950,12966
201903061214,12961,12964,12956,12956,12966,12969,12961,12961
201903061215,12956,12964,12954,12962,12961,12969,12959,12967
201903061216,12961,12963,12951,12957,12966,12968,12958,12963
201903061217,12957,12957,12946,12951,12963,12963,12951,12956
201903061218,12951,12952,12941,12944,12956,12957,12946,12949
201903061219,12944,12957,12942,12956,12949,12962,12947,12961
201903061220,12956,12959,12941,12941,12961,12964,12946,12946
201903061221,12940,12947,12939,12941,12945,12952,12944,12946
201903061222,12942,12954,12939,12948,12947,12959,12944,12953
201903061223,12948,12960,12947,12959,12953,12965,12953,12964
201903061224,12959,12959,12952,12953,12964,12964,12958,12958
201903061225,12952,12957,12943,12957,12957,12962,12948,12962
201903061226,12957,12966,12955,12961,12962,12971,12960,12966
201903061227,12961,12971,12956,12969,12966,12976,12961,12974
201903061228,12970,12976,12965,12971,12975,12981,12970,12976
201903061229,12971,12976,12968,12974,12976,12981,12973,12979
201903061230,12974,12974,12971,12971,12979,12979,12976,12976
201903061231,12971,12978,12971,12975,12976,12983,12976,12980
201903061232,12975,12976,12971,12971,12980,12981,12976,12976
201903061233,12971,12971,12968,12968,12976,12976,12973,12973
201903061234,12968,12971,12968,12971,12973,12976,12973,12976
201903061235,12971,12976,12971,12975,12976,12981,12976,12980
201903061236,12975,12979,12975,12979,12980,12984,12980,12984
201903061237,12979,12979,12979,12979,12984,12984,12984,12984
201903061238,12979,12979,12979,12979,12984,12984,12984,12984
201903061239,12979,12979,12972,12973,12984,12984,12978,12978
201903061240,12972,12974,12971,12974,12978,12979,12978,12979
201903061241,12974,12974,12972,12973,12979,12979,12978,12978
201903061242,12973,12974,12968,12969,12978,12979,12973,12974
201903061243,12969,12969,12966,12968,12974,12974,12971,12973
201903061244,12968,12971,12968,12970,12973,12976,12973,12975
201903061245,12970,12970,12964,12967,12975,12975,12969,12972
201903061246,12967,12967,12966,12967,12972,12972,12971,12972
201903061247,12967,12969,12967,12968,12972,12974,12972,12973
201903061248,12969,12969,12966,12966,12974,12974,12971,12971
201903061249,12966,12967,12957,12958,12971,12972,12963,12963
201903061250,12958,12964,12957,12963,12963,12969,12963,12968
201903061251,12963,12964,12963,12963,12968,12969,12968,12968
201903061252,12963,12965,12960,12961,12968,12970,12965,12966
201903061253,12961,12961,12957,12957,12966,12966,12962,12962
201903061254,12957,12959,12956,12959,12962,12964,12962,12964
201903061255,12959,12960,12957,12957,12964,12965,12962,12962
201903061256,12957,12958,12956,12958,12962,12964,12962,12963
201903061257,12958,12959,12958,12959,12963,12964,12963,12964
201903061258,12959,12959,12956,12956,12964,12964,12961,12961
201903061259,12956,12956,12949,12951,12961,12961,12954,12956
201903061300,12951,12956,12949,12951,12956,12961,12954,12959
201903061301,12951,12953,12951,12951,12959,12959,12956,12956
201903061302,12951,12955,12951,12955,12956,12960,12956,12960
201903061303,12955,12955,12954,12954,12960,12960,12959,12959
201903061304,12954,12955,12954,12955,12959,12960,12959,12960
201903061305,12955,12956,12954,12955,12960,12961,12959,12960
201903061306,12955,12957,12955,12956,12960,12962,12960,12961
201903061307,12956,12957,12956,12957,12961,12963,12961,12963
201903061308,12957,12957,12957,12957,12963,12963,12962,12963
201903061309,12957,12958,12957,12958,12963,12963,12962,12963
201903061310,12958,12958,12957,12957,12963,12963,12962,12962
201903061311,12957,12959,12957,12959,12962,12964,12962,12964
201903061312,12959,12959,12959,12959,12964,12964,12964,12964
201903061313,12959,12959,12958,12959,12964,12964,12963,12964
201903061314,12959,12961,12959,12961,12964,12966,12964,12966
201903061315,12961,12961,12961,12961,12966,12966,12966,12966
201903061316,12961,12961,12961,12961,12966,12966,12966,12966
201903061317,12961,12961,12961,12961,12966,12966,12966,12966
201903061318,12961,12961,12961,12961,12966,12966,12966,12966
201903061319,12961,12961,12961,12961,12966,12966,12966,12966
201903061320,12961,12961,12961,12961,12966,12966,12966,12966
201903061321,12961,12961,12961,12961,12966,12966,12966,12966
201903061322,12961,12961,12961,12961,12966,12966,12966,12966
201903061323,12961,12961,12961,12961,12966,12966,12966,12966
201903061324,12961,12961,12956,12956,12966,12966,12961,12961
201903061325,12957,12957,12956,12956,12962,12962,12961,12961
201903061326,12956,12958,12956,12958,12961,12963,12961,12963
201903061327,12958,12959,12958,12959,12963,12964,12963,12964
201903061328,12958,12959,12958,12958,12963,12964,12963,12963
201903061329,12959,12959,12956,12957,12964,12964,12961,12962
201903061330,12957,12957,12956,12956,12962,12962,12961,12961
201903061331,12956,12956,12956,12956,12961,12961,12961,12961
201903061332,12956,12956,12956,12956,12961,12961,12961,12961
201903061333,12956,12957,12956,12957,12961,12962,12961,12962
201903061334,12957,12957,12957,12957,12962,12962,12962,12962
201903061335,12957,12958,12957,12958,12962,12963,12962,12963
201903061336,12958,12958,12958,12958,12963,12963,12963,12963
201903061337,12958,12959,12958,12958,12963,12964,12963,12963
201903061338,12958,12959,12958,12959,12963,12964,12963,12964
201903061339,12959,12959,12959,12959,12964,12964,12964,12964
201903061340,12959,12959,12958,12959,12964,12964,12963,12964
201903061341,12959,12960,12959,12959,12964,12965,12964,12964
201903061342,12959,12961,12959,12961,12964,12966,12964,12966
201903061343,12961,12961,12961,12961,12966,12966,12966,12966
201903061344,12961,12961,12959,12960,12966,12966,12964,12965
201903061345,12961,12961,12960,12961,12966,12966,12965,12966
201903061346,12961,12961,12960,12960,12966,12966,12965,12965
201903061347,12960,12961,12960,12961,12965,12966,12965,12966
201903061348,12961,12961,12961,12961,12966,12966,12966,12966
201903061349,12961,12961,12961,12961,12966,12966,12966,12966
201903061350,12961,12961,12960,12961,12966,12966,12965,12966
201903061351,12961,12962,12961,12961,12966,12967,12966,12966
201903061352,12961,12962,12961,12962,12966,12967,12966,12967
201903061353,12961,12961,12961,12961,12966,12966,12966,12966
201903061354,12961,12962,12961,12961,12966,12967,12966,12966
201903061355,12961,12962,12961,12961,12966,12967,12966,12966
201903061356,12961,12962,12958,12959,12966,12967,12963,12964
201903061357,12958,12959,12958,12959,12963,12964,12963,12964
201903061358,12959,12959,12959,12959,12964,12964,12964,12964
201903061359,12959,12960,12959,12959,12964,12965,12964,12964
201903061400,12958,12973,12958,12959,12963,12978,12963,12964
201903061401,12959,12967,12951,12952,12964,12972,12956,12957
201903061402,12951,12955,12941,12951,12956,12960,12948,12956
201903061403,12951,12965,12951,12963,12956,12970,12956,12968
201903061404,12964,12972,12963,12964,12969,12978,12968,12969
201903061405,12964,12976,12964,12975,12969,12981,12969,12980
201903061406,12975,12981,12971,12981,12980,12986,12976,12986
201903061407,12981,12986,12964,12972,12986,12991,12969,12977
201903061408,12972,12972,12959,12962,12977,12978,12964,12968
201903061409,12962,12963,12954,12954,12968,12968,12959,12959
201903061410,12954,12961,12952,12957,12959,12966,12957,12962
201903061411,12957,12959,12929,12931,12962,12964,12934,12936
201903061412,12931,12942,12929,12942,12936,12947,12934,12947
201903061413,12942,12956,12942,12951,12947,12961,12947,12956
201903061414,12952,12961,12951,12958,12957,12966,12957,12963
201903061415,12958,12966,12956,12963,12963,12971,12961,12968
201903061416,12963,12966,12953,12955,12968,12971,12958,12960
201903061417,12955,12964,12954,12958,12960,12969,12959,12963
201903061418,12958,12966,12954,12963,12963,12971,12959,12968
201903061419,12963,12970,12962,12966,12968,12975,12967,12971
201903061420,12966,12981,12966,12976,12971,12986,12971,12981
201903061421,12976,12981,12974,12979,12981,12986,12979,12984
201903061422,12978,12980,12973,12974,12983,12985,12978,12979
201903061423,12974,12976,12965,12966,12979,12981,12970,12971
201903061424,12966,12968,12961,12963,12971,12973,12967,12968
201903061425,12964,12969,12949,12951,12969,12974,12954,12956
201903061426,12952,12959,12949,12957,12957,12964,12954,12962
201903061427,12957,12973,12957,12970,12962,12978,12962,12975
201903061428,12970,12973,12963,12971,12975,12978,12968,12976
201903061429,12971,12976,12964,12976,12976,12981,12969,12981
201903061430,12976,12976,12953,12953,12981,12981,12958,12958
201903061431,12953,12958,12943,12944,12958,12964,12948,12949
201903061432,12944,12949,12941,12947,12949,12954,12946,12952
201903061433,12946,12946,12936,12943,12951,12951,12941,12948
201903061434,12943,12951,12941,12951,12948,12956,12948,12956
201903061435,12951,12952,12942,12949,12956,12958,12948,12954
201903061436,12949,12956,12947,12952,12954,12961,12952,12958
201903061437,12954,12963,12951,12956,12959,12968,12956,12961
201903061438,12956,12966,12955,12965,12961,12971,12960,12970
201903061439,12965,12968,12961,12961,12970,12973,12966,12966
201903061440,12961,12967,12959,12961,12966,12972,12964,12966
201903061441,12961,12966,12956,12966,12966,12971,12961,12971
201903061442,12966,12966,12959,12964,12971,12971,12965,12969
201903061443,12964,12966,12959,12965,12969,12971,12964,12970
201903061444,12965,12967,12959,12962,12970,12974,12964,12967
201903061445,12962,12973,12961,12968,12967,12978,12966,12973
201903061446,12967,12971,12959,12962,12972,12976,12964,12967
201903061447,12962,12965,12959,12963,12967,12970,12964,12968
201903061448,12963,12966,12963,12964,12968,12971,12968,12969
201903061449,12964,12970,12963,12968,12969,12975,12968,12973
201903061450,12968,12976,12968,12976,12973,12981,12973,12981
201903061451,12976,12978,12967,12971,12981,12983,12972,12976
201903061452,12970,12972,12961,12962,12975,12977,12966,12968
201903061453,12962,12968,12946,12948,12968,12973,12951,12953
201903061454,12949,12950,12933,12934,12954,12955,12938,12939
201903061455,12934,12944,12931,12943,12939,12949,12936,12948
201903061456,12942,12954,12941,12951,12947,12959,12947,12956
201903061457,12951,12960,12946,12953,12956,12965,12951,12958
201903061458,12954,12956,12951,12951,12959,12961,12956,12956
201903061459,12952,12956,12943,12952,12957,12961,12948,12957
201903061500,12951,12955,12916,12917,12956,12960,12921,12922
201903061501,12916,12919,12879,12879,12921,12924,12884,12884
201903061502,12878,12881,12870,12878,12883,12886,12875,12883
201903061503,12878,12878,12854,12856,12883,12883,12860,12861
201903061504,12856,12886,12852,12886,12861,12891,12857,12891
201903061505,12884,12886,12874,12877,12889,12891,12879,12882
201903061506,12877,12877,12867,12867,12882,12882,12872,12872
201903061507,12867,12873,12859,12864,12872,12878,12865,12869
201903061508,12864,12876,12859,12867,12869,12881,12864,12872
201903061509,12867,12869,12852,12852,12872,12874,12857,12857
201903061510,12851,12851,12834,12835,12856,12856,12839,12840
201903061511,12836,12853,12834,12853,12841,12858,12839,12858
201903061512,12853,12861,12847,12856,12858,12866,12852,12861
201903061513,12857,12858,12847,12854,12862,12864,12852,12859
201903061514,12853,12871,12853,12870,12858,12876,12858,12875
201903061515,12870,12886,12866,12879,12875,12891,12871,12884
201903061516,12879,12879,12861,12869,12884,12884,12866,12874
201903061517,12869,12882,12869,12869,12874,12887,12874,12875
201903061518,12869,12880,12859,12880,12875,12885,12864,12885
201903061519,12880,12893,12874,12886,12885,12898,12879,12891
201903061520,12886,12888,12884,12888,12891,12894,12889,12893
201903061521,12888,12891,12882,12889,12893,12896,12887,12894
201903061522,12889,12892,12881,12885,12894,12897,12886,12890
201903061523,12884,12893,12884,12884,12889,12898,12889,12889
201903061524,12884,12901,12884,12886,12889,12906,12889,12891
201903061525,12886,12895,12885,12886,12891,12900,12890,12891
201903061526,12885,12888,12871,12871,12890,12894,12877,12879
201903061527,12871,12881,12870,12881,12879,12886,12875,12886
201903061528,12881,12886,12874,12886,12886,12891,12880,12891
201903061529,12886,12929,12883,12929,12891,12934,12888,12934
201903061530,12929,12966,12929,12966,12934,12971,12934,12971
201903061531,12966,12969,12946,12951,12971,12975,12952,12956
201903061532,12951,12978,12951,12976,12956,12983,12956,12981
201903061533,12976,12978,12954,12958,12981,12983,12959,12963
201903061534,12958,12961,12948,12952,12963,12966,12953,12957
201903061535,12952,12955,12942,12947,12957,12960,12947,12952
201903061536,12946,12971,12946,12970,12951,12976,12951,12975
201903061537,12970,12975,12951,12961,12975,12980,12957,12966
201903061538,12961,12973,12958,12967,12966,12978,12963,12972
201903061539,12967,12975,12959,12974,12972,12980,12964,12979
201903061540,12974,12986,12974,12978,12979,12991,12979,12983
201903061541,12979,12986,12973,12982,12984,12991,12978,12987
201903061542,12981,12985,12974,12981,12986,12990,12979,12986
201903061543,12981,12990,12981,12988,12986,12995,12986,12993
201903061544,12988,12991,12976,12976,12993,12996,12981,12981
201903061545,12976,12995,12974,12994,12981,13001,12979,12999
201903061546,12994,13012,12989,13011,12999,13017,12994,13016
201903061547,13012,13021,13009,13015,13017,13026,13014,13020
201903061548,13016,13027,13014,13026,13021,13032,13019,13031
201903061549,13026,13033,13022,13032,13031,13039,13027,13037
201903061550,13032,13035,13029,13034,13037,13041,13034,13039
201903061551,13033,13043,13033,13042,13038,13049,13038,13047
201903061552,13041,13045,13039,13044,13046,13050,13044,13049
201903061553,13044,13045,13034,13038,13049,13051,13039,13043
201903061554,13038,13040,13026,13028,13043,13046,13031,13033
201903061555,13028,13029,13010,13010,13033,13034,13015,13015
201903061556,13010,13014,13005,13008,13015,13019,13010,13013
201903061557,13008,13009,12999,13006,13013,13014,13005,13011
201903061558,13007,13008,13000,13001,13012,13013,13005,13006
201903061559,13001,13010,12999,13009,13006,13015,13004,13014
201903061600,13010,13012,13004,13004,13015,13017,13009,13009
201903061601,13004,13016,13004,13011,13009,13021,13009,13016
201903061602,13011,13011,13002,13002,13016,13016,13007,13008
201903061603,13002,13009,13002,13006,13007,13014,13007,13011
201903061604,13006,13006,13004,13005,13011,13011,13009,13010
201903061605,13004,13006,13004,13004,13009,13011,13009,13009
201903061606,13004,13005,13001,13002,13009,13010,13006,13007
201903061607,13002,13005,13001,13004,13007,13010,13006,13009
201903061608,13004,13005,12999,12999,13009,13010,13004,13004
201903061609,12999,13004,12995,13004,13004,13009,13000,13009
201903061610,13004,13006,12998,13004,13009,13011,13003,13009
201903061611,13004,13004,13003,13003,13009,13009,13008,13008
201903061612,13003,13003,12996,13001,13008,13008,13001,13006
201903061613,13001,13001,12996,12999,13006,13006,13001,13004
201903061614,12999,13007,12998,13004,13004,13014,13003,13009
201903061615,13004,13004,12999,12999,13009,13009,13004,13004
201903061616,12998,13001,12997,12999,13003,13006,13002,13004
201903061617,12999,12999,12992,12992,13004,13004,12997,12997
201903061618,12992,13003,12992,13003,12997,13008,12997,13008
201903061619,13005,13006,13001,13002,13010,13011,13006,13007
201903061620,13002,13004,13001,13003,13007,13009,13006,13008
201903061621,13003,13003,12997,12997,13008,13008,13002,13002
201903061622,12996,12996,12991,12991,13001,13001,12996,12996
201903061623,12991,12991,12989,12991,12996,12996,12994,12996
201903061624,12992,12998,12992,12994,12997,13003,12997,12999
