日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903211015,12935,12946,12931,12945,12940,12951,12937,12950
201903211016,12945,12951,12939,12951,12950,12956,12945,12956
201903211017,12951,12951,12945,12945,12956,12956,12950,12950
201903211018,12944,12945,12934,12934,12949,12950,12939,12939
201903211019,12934,12938,12932,12933,12939,12944,12937,12938
201903211020,12933,12937,12931,12937,12938,12942,12936,12942
201903211021,12936,12939,12936,12939,12941,12944,12941,12944
201903211022,12939,12942,12931,12932,12944,12947,12937,12937
201903211023,12932,12946,12932,12942,12937,12951,12937,12947
201903211024,12942,12946,12939,12939,12947,12951,12944,12944
201903211025,12939,12946,12938,12943,12944,12951,12943,12948
201903211026,12943,12944,12935,12941,12948,12949,12940,12946
201903211027,12941,12943,12937,12940,12946,12949,12942,12945
201903211028,12940,12944,12939,12941,12945,12949,12944,12946
201903211029,12941,12946,12940,12945,12946,12951,12945,12950
201903211030,12946,12960,12929,12948,12951,12965,12935,12953
201903211031,12948,12953,12930,12939,12953,12958,12935,12944
201903211032,12939,12959,12934,12957,12944,12964,12939,12962
201903211033,12958,12961,12941,12945,12963,12966,12946,12950
201903211034,12945,12952,12935,12937,12950,12957,12940,12942
201903211035,12937,12937,12921,12922,12942,12942,12926,12927
201903211036,12921,12925,12911,12914,12926,12930,12916,12919
201903211037,12914,12916,12896,12909,12919,12921,12901,12914
201903211038,12909,12918,12901,12905,12914,12923,12907,12910
201903211039,12905,12922,12902,12909,12910,12928,12907,12914
201903211040,12910,12916,12898,12915,12915,12921,12903,12920
201903211041,12915,12921,12899,12900,12920,12926,12904,12905
201903211042,12897,12916,12897,12912,12902,12921,12902,12917
201903211043,12911,12914,12903,12912,12916,12919,12908,12917
201903211044,12912,12913,12899,12899,12917,12918,12904,12904
201903211045,12898,12898,12871,12879,12903,12903,12877,12884
201903211046,12879,12882,12861,12882,12884,12887,12866,12887
201903211047,12881,12908,12881,12906,12886,12914,12886,12911
201903211048,12907,12915,12900,12911,12913,12920,12905,12916
201903211049,12911,12918,12908,12913,12916,12923,12913,12918
201903211050,12913,12916,12907,12911,12918,12921,12912,12916
201903211051,12910,12916,12884,12889,12915,12921,12889,12894
201903211052,12888,12901,12888,12900,12893,12906,12893,12905
201903211053,12900,12900,12889,12896,12905,12906,12894,12901
201903211054,12896,12896,12880,12880,12901,12901,12885,12885
201903211055,12880,12881,12855,12859,12885,12886,12860,12864
201903211056,12859,12870,12857,12865,12864,12875,12863,12870
201903211057,12865,12876,12859,12875,12870,12881,12864,12880
