日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903011015,12631,12631,12623,12626,12636,12636,12628,12631
201903011016,12626,12631,12622,12622,12631,12636,12627,12627
201903011017,12622,12628,12622,12627,12627,12634,12627,12632
201903011018,12626,12627,12610,12611,12631,12632,12615,12616
201903011019,12611,12616,12611,12615,12616,12621,12616,12620
201903011020,12615,12615,12613,12615,12620,12620,12618,12620
201903011021,12615,12615,12610,12612,12620,12620,12615,12617
201903011022,12611,12615,12606,12612,12616,12620,12611,12617
201903011023,12612,12621,12611,12621,12617,12626,12616,12626
201903011024,12622,12622,12616,12619,12627,12628,12621,12624
201903011025,12619,12627,12614,12627,12624,12632,12619,12632
201903011026,12627,12632,12626,12629,12632,12637,12631,12634
201903011027,12629,12639,12629,12636,12634,12644,12634,12641
201903011028,12636,12641,12633,12633,12641,12646,12638,12638
201903011029,12633,12642,12631,12642,12638,12647,12638,12647
201903011030,12642,12664,12629,12631,12647,12669,12634,12636
201903011031,12631,12631,12617,12628,12636,12636,12622,12633
201903011032,12628,12628,12606,12606,12633,12633,12611,12611
201903011033,12605,12611,12594,12601,12610,12616,12599,12606
201903011034,12601,12623,12599,12622,12606,12628,12604,12627
201903011035,12622,12624,12611,12611,12627,12629,12616,12616
201903011036,12609,12611,12588,12589,12614,12616,12593,12594
201903011037,12589,12605,12586,12597,12594,12610,12592,12602
201903011038,12596,12601,12588,12598,12601,12606,12593,12603
201903011039,12598,12603,12584,12594,12603,12608,12589,12599
201903011040,12593,12622,12585,12619,12598,12628,12590,12624
201903011041,12619,12632,12619,12622,12624,12638,12624,12628
201903011042,12622,12622,12607,12615,12628,12628,12612,12620
201903011043,12613,12614,12606,12608,12618,12619,12611,12613
201903011044,12608,12637,12608,12636,12613,12642,12613,12641
201903011045,12636,12649,12634,12649,12641,12654,12639,12654
201903011046,12650,12651,12625,12626,12656,12656,12630,12631
201903011047,12626,12647,12624,12644,12631,12652,12629,12650
201903011048,12644,12647,12606,12614,12650,12652,12611,12619
201903011049,12616,12621,12607,12607,12621,12626,12612,12612
201903011050,12607,12620,12601,12616,12612,12625,12606,12621
201903011051,12616,12634,12613,12625,12621,12639,12618,12630
201903011052,12625,12626,12612,12612,12630,12631,12617,12617
201903011053,12612,12615,12604,12604,12617,12620,12609,12609
201903011054,12604,12611,12601,12602,12609,12616,12606,12607
201903011055,12600,12608,12595,12596,12605,12613,12600,12601
201903011056,12595,12595,12579,12582,12600,12600,12584,12587
201903011057,12582,12587,12579,12580,12587,12593,12584,12585
201903011058,12580,12595,12579,12589,12585,12600,12584,12594
201903011059,12589,12599,12587,12598,12594,12604,12592,12603
201903011100,12598,12601,12592,12601,12603,12606,12597,12606
201903011101,12602,12605,12589,12599,12607,12610,12594,12605
201903011102,12599,12604,12591,12597,12605,12609,12596,12602
201903011103,12596,12604,12592,12597,12601,12609,12598,12602
201903011104,12597,12611,12597,12608,12602,12616,12602,12613
201903011105,12608,12619,12607,12616,12613,12624,12612,12621
201903011106,12616,12623,12614,12622,12621,12628,12619,12628
201903011107,12623,12624,12587,12591,12628,12629,12593,12596
201903011108,12591,12596,12582,12586,12596,12601,12587,12591
201903011109,12586,12589,12576,12579,12591,12594,12581,12584
201903011110,12581,12587,12574,12581,12586,12592,12579,12586
201903011111,12581,12609,12579,12609,12586,12614,12584,12614
201903011112,12609,12612,12602,12607,12614,12617,12607,12612
201903011113,12606,12616,12602,12615,12611,12621,12607,12620
201903011114,12615,12615,12600,12604,12620,12620,12605,12609
201903011115,12604,12612,12602,12609,12609,12617,12607,12614
201903011116,12609,12617,12607,12617,12614,12623,12613,12622
201903011117,12616,12624,12612,12622,12621,12629,12618,12628
201903011118,12622,12623,12610,12611,12628,12628,12615,12616
201903011119,12610,12631,12610,12630,12615,12636,12615,12635
201903011120,12630,12638,12625,12634,12635,12644,12630,12639
201903011121,12634,12635,12604,12608,12639,12640,12609,12613
201903011122,12609,12611,12601,12606,12614,12616,12606,12611
201903011123,12606,12606,12602,12604,12611,12611,12607,12609
201903011124,12604,12607,12599,12600,12609,12612,12604,12605
201903011125,12600,12616,12597,12615,12605,12621,12603,12620
201903011126,12615,12616,12603,12609,12620,12621,12608,12614
201903011127,12609,12613,12606,12607,12614,12618,12611,12612
201903011128,12607,12607,12596,12600,12612,12613,12603,12605
201903011129,12600,12606,12597,12599,12605,12611,12602,12604
201903011130,12598,12620,12598,12617,12603,12625,12603,12622
201903011131,12617,12621,12614,12617,12622,12626,12619,12622
201903011132,12617,12626,12617,12626,12622,12631,12622,12631
201903011133,12626,12631,12624,12631,12631,12636,12629,12636
201903011134,12631,12636,12622,12622,12636,12641,12627,12627
201903011135,12622,12631,12621,12627,12627,12636,12626,12632
201903011136,12626,12626,12611,12612,12631,12631,12616,12618
201903011137,12612,12625,12612,12624,12618,12630,12618,12629
