日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903271015,12504,12514,12504,12513,12511,12519,12509,12518
201903271016,12513,12514,12498,12504,12518,12519,12504,12510
201903271017,12504,12505,12501,12505,12510,12511,12508,12510
201903271018,12505,12505,12499,12499,12510,12510,12504,12504
201903271019,12499,12499,12496,12496,12504,12504,12501,12501
201903271020,12496,12496,12494,12496,12501,12501,12499,12501
201903271021,12496,12511,12496,12511,12501,12516,12501,12516
201903271022,12511,12514,12509,12513,12516,12519,12515,12518
201903271023,12513,12518,12511,12516,12518,12523,12516,12521
201903271024,12516,12523,12515,12519,12521,12529,12520,12524
201903271025,12519,12531,12518,12531,12524,12536,12523,12536
201903271026,12532,12536,12532,12536,12537,12541,12537,12541
201903271027,12535,12540,12535,12536,12540,12546,12540,12541
201903271028,12536,12537,12532,12533,12541,12543,12537,12538
201903271029,12533,12533,12520,12533,12538,12538,12526,12538
201903271030,12533,12533,12484,12487,12538,12538,12489,12492
201903271031,12487,12504,12487,12497,12492,12509,12492,12502
201903271032,12496,12502,12492,12499,12501,12507,12498,12504
201903271033,12499,12511,12492,12494,12504,12516,12497,12499
201903271034,12495,12500,12479,12489,12500,12505,12484,12494
201903271035,12489,12516,12489,12511,12494,12521,12494,12516
201903271036,12511,12514,12502,12503,12516,12519,12508,12508
201903271037,12503,12504,12495,12502,12508,12509,12500,12507
201903271038,12502,12506,12498,12503,12507,12511,12503,12508
201903271039,12503,12513,12502,12513,12508,12518,12507,12518
201903271040,12512,12515,12507,12509,12517,12521,12512,12514
201903271041,12509,12521,12504,12521,12514,12526,12509,12526
201903271042,12521,12549,12520,12549,12526,12554,12525,12554
201903271043,12549,12551,12542,12549,12554,12556,12548,12554
201903271044,12549,12558,12548,12553,12554,12563,12553,12558
201903271045,12554,12556,12540,12546,12559,12561,12545,12551
201903271046,12545,12556,12545,12549,12550,12561,12550,12556
201903271047,12549,12562,12549,12562,12556,12569,12554,12567
201903271048,12561,12566,12554,12556,12566,12571,12559,12561
201903271049,12555,12555,12544,12549,12560,12560,12549,12554
201903271050,12549,12561,12548,12552,12554,12566,12553,12558
201903271051,12552,12557,12548,12556,12558,12562,12553,12561
201903271052,12556,12561,12550,12561,12561,12566,12555,12566
201903271053,12561,12562,12554,12560,12566,12568,12560,12565
201903271054,12560,12572,12559,12570,12565,12578,12564,12575
201903271055,12569,12575,12566,12571,12575,12580,12571,12576
201903271056,12572,12573,12569,12571,12577,12578,12574,12576
201903271057,12571,12573,12562,12564,12576,12578,12567,12569
201903271058,12564,12568,12562,12565,12569,12573,12567,12570
201903271059,12565,12571,12565,12568,12570,12576,12570,12573
201903271100,12568,12571,12557,12557,12573,12576,12562,12562
201903271101,12557,12568,12557,12563,12562,12573,12562,12568
201903271102,12563,12565,12560,12563,12568,12571,12565,12568
201903271103,12563,12563,12554,12557,12568,12569,12559,12562
201903271104,12557,12557,12549,12549,12562,12562,12554,12554
201903271105,12549,12558,12548,12556,12554,12563,12553,12561
201903271106,12556,12563,12556,12562,12561,12569,12561,12567
201903271107,12561,12564,12551,12552,12566,12569,12557,12557
201903271108,12552,12556,12547,12547,12557,12561,12552,12552
201903271109,12546,12548,12540,12543,12551,12554,12545,12548
201903271110,12543,12554,12542,12547,12548,12559,12547,12552
201903271111,12546,12548,12535,12537,12551,12553,12540,12542
201903271112,12537,12553,12537,12552,12542,12558,12542,12557
201903271113,12552,12554,12549,12553,12557,12559,12555,12558
201903271114,12553,12556,12552,12554,12558,12561,12558,12559
201903271115,12554,12566,12549,12564,12559,12571,12554,12569
201903271116,12564,12576,12562,12573,12569,12581,12568,12578
201903271117,12573,12575,12560,12566,12578,12580,12565,12571
201903271118,12566,12575,12566,12572,12571,12580,12571,12577
201903271119,12571,12574,12569,12570,12576,12579,12574,12575
201903271120,12571,12581,12570,12579,12576,12586,12575,12584
201903271121,12579,12587,12577,12586,12584,12592,12582,12591
201903271122,12586,12595,12585,12595,12591,12600,12590,12600
201903271123,12596,12601,12589,12592,12601,12606,12594,12597
201903271124,12592,12596,12591,12594,12597,12601,12597,12599
201903271125,12594,12596,12589,12595,12599,12601,12594,12600
201903271126,12595,12609,12595,12608,12600,12614,12600,12613
201903271127,12609,12609,12591,12597,12614,12614,12598,12602
201903271128,12597,12604,12597,12600,12602,12609,12602,12605
201903271129,12599,12603,12595,12595,12606,12608,12600,12600
201903271130,12595,12605,12593,12593,12600,12610,12598,12598
201903271131,12593,12601,12593,12601,12598,12606,12598,12606
201903271132,12599,12616,12599,12613,12604,12621,12604,12618
201903271133,12613,12619,12610,12618,12618,12624,12616,12623
201903271134,12618,12618,12609,12610,12623,12623,12614,12615
201903271135,12608,12611,12595,12601,12613,12616,12600,12606
201903271136,12601,12608,12601,12608,12606,12613,12606,12613
201903271137,12608,12616,12608,12612,12613,12621,12613,12617
201903271138,12611,12613,12597,12613,12616,12618,12603,12618
201903271139,12613,12624,12612,12622,12618,12629,12617,12628
201903271140,12622,12634,12620,12631,12628,12639,12625,12636
201903271141,12631,12634,12627,12634,12636,12639,12632,12639
201903271142,12634,12641,12634,12637,12639,12646,12639,12642
