日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903181015,12684,12686,12671,12679,12689,12691,12676,12684
201903181016,12679,12682,12677,12682,12684,12688,12682,12687
201903181017,12682,12682,12674,12675,12687,12687,12679,12680
201903181018,12675,12683,12674,12679,12680,12688,12680,12685
201903181019,12679,12696,12679,12696,12685,12701,12685,12701
201903181020,12696,12720,12694,12719,12701,12725,12699,12724
201903181021,12719,12720,12693,12696,12724,12725,12698,12701
201903181022,12697,12708,12697,12700,12702,12713,12702,12705
201903181023,12700,12703,12697,12698,12705,12709,12702,12703
201903181024,12698,12699,12696,12697,12703,12704,12702,12702
201903181025,12697,12701,12693,12699,12702,12706,12698,12704
201903181026,12699,12704,12699,12704,12704,12709,12704,12709
201903181027,12704,12706,12696,12697,12709,12711,12701,12702
201903181028,12697,12707,12696,12699,12702,12712,12701,12704
201903181029,12699,12699,12687,12687,12704,12704,12692,12692
201903181030,12687,12697,12670,12679,12692,12703,12675,12684
201903181031,12679,12688,12659,12659,12684,12693,12664,12664
201903181032,12660,12671,12659,12671,12665,12676,12664,12676
201903181033,12670,12682,12666,12679,12675,12687,12671,12684
201903181034,12679,12686,12671,12677,12684,12691,12678,12682
201903181035,12676,12678,12656,12656,12681,12683,12661,12661
201903181036,12655,12671,12649,12659,12660,12676,12654,12664
201903181037,12659,12659,12644,12655,12664,12664,12649,12660
201903181038,12655,12671,12654,12664,12660,12676,12659,12669
201903181039,12664,12666,12645,12652,12669,12671,12650,12657
201903181040,12652,12654,12640,12647,12657,12659,12645,12652
201903181041,12647,12657,12640,12642,12652,12662,12645,12647
201903181042,12640,12643,12632,12634,12646,12649,12637,12639
201903181043,12634,12653,12631,12649,12639,12658,12637,12654
201903181044,12650,12655,12646,12649,12655,12660,12651,12654
201903181045,12651,12671,12648,12671,12656,12676,12653,12676
201903181046,12672,12680,12663,12679,12677,12685,12668,12684
201903181047,12679,12692,12674,12690,12684,12698,12679,12695
201903181048,12690,12706,12688,12704,12695,12711,12693,12709
201903181049,12703,12704,12684,12696,12708,12709,12689,12701
201903181050,12697,12714,12697,12713,12702,12719,12702,12718
201903181051,12713,12714,12696,12700,12718,12719,12701,12705
201903181052,12699,12744,12697,12744,12704,12749,12703,12749
201903181053,12744,12752,12731,12744,12749,12757,12736,12749
201903181054,12744,12760,12744,12758,12749,12765,12749,12763
201903181055,12757,12757,12734,12744,12762,12762,12739,12749
201903181056,12744,12756,12744,12752,12749,12761,12749,12757
201903181057,12752,12755,12741,12749,12757,12760,12747,12754
