日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903071154,12774,12782,12772,12780,12779,12787,12777,12785
201903071155,12781,12787,12772,12785,12786,12792,12777,12790
201903071156,12785,12794,12783,12791,12790,12799,12788,12799
201903071157,12791,12803,12791,12799,12799,12808,12798,12804
201903071158,12799,12804,12795,12804,12804,12809,12800,12809
201903071159,12804,12807,12789,12791,12809,12813,12794,12796
201903071200,12791,12791,12781,12781,12796,12796,12786,12786
201903071201,12781,12786,12778,12780,12786,12791,12783,12785
201903071202,12780,12781,12776,12779,12785,12786,12781,12784
201903071203,12779,12779,12774,12775,12784,12784,12779,12780
201903071204,12775,12784,12774,12777,12780,12789,12779,12782
201903071205,12778,12778,12756,12758,12783,12783,12761,12763
201903071206,12756,12759,12751,12753,12764,12764,12756,12758
201903071207,12753,12761,12751,12752,12758,12766,12756,12757
201903071208,12752,12759,12746,12754,12757,12764,12751,12759
201903071209,12753,12757,12746,12757,12758,12762,12751,12762
201903071210,12756,12782,12754,12775,12761,12787,12759,12780
201903071211,12774,12786,12773,12785,12779,12791,12778,12790
201903071212,12786,12792,12782,12788,12791,12797,12787,12793
201903071213,12789,12794,12784,12787,12794,12799,12789,12792
201903071214,12787,12808,12786,12803,12792,12813,12791,12808
201903071215,12803,12803,12791,12794,12808,12808,12797,12799
201903071216,12794,12795,12779,12782,12799,12800,12784,12787
201903071217,12782,12787,12781,12787,12787,12793,12786,12792
201903071218,12789,12801,12789,12801,12794,12806,12794,12806
201903071219,12801,12836,12801,12834,12806,12841,12806,12839
201903071220,12834,12851,12827,12842,12839,12856,12832,12847
201903071221,12842,12859,12842,12846,12847,12864,12847,12851
201903071222,12846,12848,12832,12832,12851,12854,12838,12838
201903071223,12832,12834,12829,12834,12838,12839,12834,12839
201903071224,12834,12840,12829,12835,12839,12845,12834,12840
201903071225,12835,12844,12829,12837,12840,12849,12834,12843
201903071226,12837,12838,12830,12835,12843,12843,12835,12840
201903071227,12837,12837,12826,12826,12842,12842,12831,12831
201903071228,12826,12831,12822,12828,12831,12836,12827,12833
201903071229,12828,12828,12821,12821,12833,12833,12826,12826
201903071230,12821,12827,12821,12825,12826,12832,12826,12830
201903071231,12825,12826,12820,12820,12830,12831,12825,12825
201903071232,12820,12820,12812,12812,12825,12825,12817,12818
201903071233,12812,12814,12811,12812,12818,12819,12816,12817
201903071234,12811,12816,12811,12814,12816,12821,12816,12819
201903071235,12814,12814,12809,12811,12819,12819,12815,12816
201903071236,12811,12812,12811,12811,12816,12817,12816,12816
201903071237,12811,12811,12811,12811,12816,12816,12816,12816
201903071238,12811,12811,12809,12810,12816,12816,12814,12815
201903071239,12810,12810,12809,12810,12815,12816,12814,12815
201903071240,12810,12810,12809,12810,12815,12815,12814,12815
201903071241,12810,12810,12809,12810,12815,12815,12814,12815
201903071242,12810,12810,12807,12809,12815,12815,12812,12814
201903071243,12809,12809,12806,12807,12814,12814,12812,12812
201903071244,12807,12807,12805,12805,12812,12812,12810,12810
201903071245,12805,12806,12803,12804,12810,12811,12808,12811
201903071246,12804,12810,12804,12809,12811,12815,12810,12814
201903071247,12809,12811,12809,12811,12814,12816,12814,12816
201903071248,12811,12811,12809,12810,12816,12816,12814,12815
201903071249,12810,12810,12809,12810,12815,12815,12814,12815
201903071250,12810,12810,12809,12809,12815,12815,12814,12814
201903071251,12809,12809,12806,12807,12814,12814,12811,12812
201903071252,12807,12807,12806,12807,12812,12812,12811,12812
201903071253,12807,12809,12807,12809,12812,12814,12812,12814
201903071254,12809,12809,12805,12805,12814,12814,12810,12810
201903071255,12805,12809,12805,12807,12810,12814,12810,12813
201903071256,12807,12809,12806,12807,12813,12814,12811,12812
201903071257,12807,12810,12807,12810,12812,12815,12812,12815
201903071258,12810,12810,12806,12806,12815,12815,12812,12814
201903071259,12806,12809,12806,12808,12814,12814,12812,12813
201903071300,12808,12808,12805,12805,12813,12813,12810,12810
201903071301,12805,12806,12805,12805,12810,12811,12810,12810
201903071302,12805,12805,12805,12805,12810,12810,12810,12810
201903071303,12805,12805,12804,12804,12810,12811,12809,12809
201903071304,12804,12804,12803,12804,12809,12809,12808,12809
201903071305,12804,12804,12803,12804,12809,12809,12808,12809
201903071306,12803,12804,12803,12803,12808,12809,12808,12808
201903071307,12803,12804,12801,12801,12808,12809,12806,12806
201903071308,12801,12801,12799,12799,12806,12806,12804,12804
201903071309,12799,12800,12799,12799,12804,12805,12804,12804
201903071310,12800,12800,12799,12800,12805,12805,12804,12805
201903071311,12800,12801,12800,12801,12805,12806,12805,12806
201903071312,12801,12801,12800,12800,12806,12806,12805,12805
201903071313,12800,12801,12799,12801,12805,12806,12804,12806
201903071314,12801,12801,12800,12800,12806,12806,12805,12805
201903071315,12800,12800,12799,12799,12805,12806,12804,12804
201903071316,12799,12799,12799,12799,12804,12804,12804,12804
201903071317,12799,12799,12799,12799,12804,12804,12804,12804
201903071318,12799,12799,12797,12797,12804,12804,12802,12802
201903071319,12797,12797,12796,12796,12802,12802,12801,12801
201903071320,12796,12797,12796,12796,12801,12802,12801,12801
201903071321,12796,12796,12795,12795,12801,12801,12800,12800
201903071322,12795,12796,12794,12794,12800,12801,12799,12799
201903071323,12794,12794,12794,12794,12799,12799,12799,12799
201903071324,12794,12794,12792,12792,12799,12799,12797,12797
201903071325,12792,12792,12791,12792,12797,12797,12796,12797
201903071326,12791,12792,12791,12791,12796,12797,12796,12796
201903071327,12791,12792,12791,12791,12796,12797,12796,12796
201903071328,12792,12792,12791,12791,12797,12797,12796,12796
201903071329,12791,12791,12785,12785,12796,12796,12790,12790
201903071330,12785,12785,12783,12783,12790,12790,12788,12788
201903071331,12783,12786,12783,12786,12788,12791,12788,12791
201903071332,12786,12786,12785,12786,12791,12791,12790,12791
201903071333,12786,12786,12785,12786,12791,12791,12790,12791
201903071334,12785,12786,12785,12785,12790,12791,12790,12790
201903071335,12785,12785,12785,12785,12790,12790,12790,12790
201903071336,12785,12786,12784,12784,12790,12791,12790,12791
201903071337,12784,12785,12784,12784,12791,12791,12789,12789
201903071338,12784,12785,12784,12785,12789,12790,12789,12790
201903071339,12785,12785,12784,12784,12790,12790,12789,12789
201903071340,12784,12784,12784,12784,12789,12789,12789,12789
201903071341,12784,12785,12784,12785,12789,12791,12789,12790
201903071342,12785,12786,12785,12785,12790,12791,12790,12790
201903071343,12785,12786,12785,12785,12790,12791,12790,12790
201903071344,12785,12788,12785,12788,12790,12793,12790,12793
201903071345,12788,12789,12787,12789,12793,12794,12792,12794
201903071346,12789,12791,12789,12791,12794,12796,12794,12796
201903071347,12791,12791,12789,12791,12796,12796,12794,12796
201903071348,12791,12791,12791,12791,12796,12796,12796,12796
201903071349,12791,12793,12791,12793,12796,12799,12796,12798
201903071350,12793,12794,12793,12794,12798,12799,12798,12799
201903071351,12794,12794,12794,12794,12799,12799,12799,12799
201903071352,12794,12796,12794,12795,12799,12801,12799,12800
201903071353,12795,12796,12795,12795,12800,12801,12800,12800
201903071354,12795,12795,12795,12795,12800,12800,12800,12800
201903071355,12795,12796,12795,12796,12800,12801,12800,12801
201903071356,12795,12796,12794,12794,12800,12801,12799,12799
201903071357,12794,12794,12790,12791,12799,12799,12795,12796
201903071358,12791,12791,12789,12791,12796,12796,12794,12796
201903071359,12791,12791,12791,12791,12796,12796,12796,12796
201903071400,12791,12798,12764,12764,12796,12803,12769,12769
201903071401,12764,12770,12758,12760,12769,12775,12763,12765
201903071402,12760,12767,12755,12760,12765,12772,12760,12766
201903071403,12760,12766,12757,12761,12766,12771,12762,12766
201903071404,12761,12761,12744,12747,12766,12766,12749,12753
201903071405,12747,12754,12746,12749,12753,12759,12751,12754
201903071406,12749,12752,12740,12752,12754,12758,12745,12757
201903071407,12752,12764,12747,12763,12757,12769,12752,12768
201903071408,12763,12767,12756,12765,12768,12772,12761,12770
201903071409,12763,12770,12761,12767,12768,12775,12766,12772
201903071410,12766,12778,12765,12767,12771,12784,12770,12772
201903071411,12767,12770,12760,12769,12772,12775,12765,12774
201903071412,12770,12771,12761,12763,12775,12776,12766,12768
201903071413,12764,12773,12761,12769,12769,12778,12766,12774
201903071414,12769,12771,12764,12766,12774,12776,12769,12771
201903071415,12767,12776,12765,12775,12772,12781,12770,12780
201903071416,12775,12775,12753,12753,12780,12780,12758,12758
201903071417,12753,12758,12751,12752,12758,12763,12756,12757
201903071418,12752,12752,12735,12737,12758,12758,12740,12742
201903071419,12737,12747,12734,12746,12742,12752,12739,12751
201903071420,12745,12746,12737,12740,12750,12751,12742,12745
201903071421,12740,12751,12735,12738,12745,12756,12740,12743
201903071422,12738,12739,12715,12717,12743,12744,12720,12722
201903071423,12717,12718,12706,12706,12722,12723,12711,12711
201903071424,12707,12727,12704,12726,12712,12732,12710,12731
201903071425,12726,12731,12718,12731,12731,12736,12723,12736
201903071426,12731,12731,12719,12723,12736,12736,12724,12728
201903071427,12724,12728,12715,12726,12729,12733,12720,12731
201903071428,12726,12736,12723,12729,12731,12741,12728,12735
201903071429,12729,12732,12721,12732,12735,12737,12726,12737
201903071430,12731,12731,12716,12721,12736,12736,12721,12726
201903071431,12721,12731,12720,12726,12726,12736,12725,12731
201903071432,12725,12725,12714,12716,12730,12730,12719,12721
201903071433,12716,12720,12706,12708,12721,12725,12711,12713
201903071434,12708,12722,12707,12719,12713,12727,12712,12724
201903071435,12719,12721,12714,12721,12724,12726,12719,12726
201903071436,12721,12724,12715,12717,12726,12729,12720,12722
201903071437,12716,12721,12704,12705,12721,12729,12709,12710
201903071438,12705,12705,12684,12684,12710,12710,12689,12689
201903071439,12684,12693,12681,12681,12689,12698,12686,12686
201903071440,12681,12690,12680,12687,12686,12695,12685,12693
201903071441,12687,12708,12687,12693,12693,12713,12692,12698
201903071442,12693,12704,12692,12694,12698,12709,12697,12699
201903071443,12694,12698,12685,12693,12699,12704,12690,12698
201903071444,12694,12709,12690,12709,12699,12716,12695,12716
201903071445,12710,12736,12699,12735,12715,12741,12704,12740
201903071446,12735,12748,12729,12743,12740,12753,12734,12748
201903071447,12744,12748,12739,12741,12749,12753,12744,12746
201903071448,12741,12743,12732,12732,12746,12748,12737,12737
201903071449,12732,12736,12722,12729,12737,12741,12728,12734
201903071450,12729,12731,12723,12725,12734,12736,12728,12730
201903071451,12725,12730,12719,12721,12730,12735,12724,12726
201903071452,12724,12756,12721,12754,12729,12761,12727,12759
201903071453,12754,12754,12743,12750,12759,12759,12748,12755
201903071454,12751,12754,12744,12751,12756,12759,12749,12756
201903071455,12751,12775,12751,12775,12756,12780,12756,12780
201903071456,12775,12775,12756,12758,12780,12780,12762,12763
201903071457,12758,12758,12744,12749,12763,12763,12749,12754
201903071458,12748,12748,12739,12739,12753,12753,12744,12744
201903071459,12739,12743,12733,12734,12744,12749,12738,12739
201903071500,12735,12742,12729,12741,12740,12747,12734,12746
201903071501,12741,12746,12726,12729,12746,12751,12731,12734
201903071502,12729,12735,12725,12731,12734,12740,12730,12736
201903071503,12731,12746,12727,12746,12736,12751,12732,12751
201903071504,12746,12761,12743,12761,12751,12766,12748,12766
201903071505,12761,12773,12759,12772,12766,12778,12764,12777
201903071506,12772,12789,12771,12785,12777,12794,12776,12790
201903071507,12786,12788,12774,12785,12791,12793,12779,12790
201903071508,12785,12791,12776,12782,12790,12796,12781,12787
201903071509,12782,12784,12770,12771,12787,12789,12775,12776
201903071510,12771,12791,12770,12791,12776,12796,12775,12796
201903071511,12791,12794,12774,12776,12796,12799,12779,12781
201903071512,12776,12782,12762,12763,12781,12787,12767,12768
201903071513,12763,12768,12760,12761,12768,12773,12765,12766
201903071514,12761,12773,12759,12767,12766,12778,12764,12772
201903071515,12767,12781,12767,12781,12772,12786,12772,12786
201903071516,12781,12786,12774,12784,12786,12791,12779,12789
201903071517,12783,12783,12766,12767,12788,12788,12771,12772
201903071518,12767,12782,12761,12782,12772,12787,12766,12787
201903071519,12782,12788,12769,12784,12787,12793,12774,12789
201903071520,12784,12786,12776,12786,12789,12794,12781,12794
201903071521,12786,12788,12781,12786,12794,12794,12786,12791
201903071522,12786,12814,12786,12812,12791,12819,12791,12817
201903071523,12812,12818,12809,12815,12817,12823,12814,12820
201903071524,12814,12824,12812,12823,12819,12829,12817,12828
201903071525,12824,12825,12806,12811,12829,12830,12812,12816
201903071526,12811,12819,12809,12809,12816,12824,12814,12814
201903071527,12809,12816,12806,12808,12814,12821,12812,12813
201903071528,12808,12808,12797,12797,12813,12813,12802,12802
201903071529,12796,12806,12794,12804,12801,12811,12799,12809
201903071530,12804,12806,12798,12799,12809,12811,12803,12804
201903071531,12798,12811,12797,12811,12803,12816,12802,12816
201903071532,12811,12817,12804,12806,12816,12822,12809,12811
201903071533,12807,12811,12805,12807,12812,12816,12810,12812
201903071534,12807,12819,12803,12816,12812,12824,12808,12821
201903071535,12817,12825,12815,12825,12822,12831,12820,12831
201903071536,12825,12849,12825,12849,12831,12854,12830,12854
201903071537,12849,12865,12847,12862,12854,12870,12852,12868
201903071538,12862,12864,12843,12848,12868,12869,12848,12853
201903071539,12849,12858,12849,12851,12854,12863,12854,12856
201903071540,12851,12852,12830,12830,12856,12859,12835,12835
201903071541,12830,12844,12829,12837,12835,12849,12834,12842
201903071542,12836,12839,12827,12827,12841,12844,12832,12832
201903071543,12827,12827,12790,12790,12832,12832,12795,12795
201903071544,12789,12799,12774,12774,12794,12804,12779,12779
201903071545,12774,12777,12761,12762,12779,12782,12766,12767
201903071546,12761,12771,12757,12764,12766,12776,12762,12769
201903071547,12761,12769,12747,12748,12766,12774,12753,12753
201903071548,12748,12750,12738,12738,12753,12756,12743,12743
201903071549,12739,12755,12738,12751,12744,12760,12743,12756
201903071550,12749,12755,12747,12748,12754,12761,12752,12753
201903071551,12748,12752,12746,12747,12753,12758,12752,12753
201903071552,12748,12756,12741,12753,12753,12761,12746,12758
201903071553,12753,12754,12742,12742,12758,12759,12747,12747
201903071554,12742,12746,12742,12745,12747,12751,12747,12750
201903071555,12745,12745,12739,12744,12750,12751,12744,12749
201903071556,12744,12746,12739,12743,12749,12751,12744,12748
201903071557,12743,12744,12736,12737,12748,12749,12741,12742
201903071558,12737,12746,12737,12742,12742,12751,12742,12747
201903071559,12742,12745,12739,12742,12747,12750,12744,12747
201903071600,12741,12746,12739,12741,12746,12751,12744,12746
201903071601,12741,12742,12732,12732,12746,12747,12737,12737
201903071602,12731,12732,12727,12730,12736,12737,12732,12735
201903071603,12731,12731,12725,12727,12736,12736,12730,12733
201903071604,12727,12728,12721,12721,12733,12733,12726,12726
201903071605,12721,12735,12721,12734,12726,12741,12726,12739
201903071606,12734,12734,12724,12724,12739,12739,12729,12729
201903071607,12724,12726,12722,12722,12729,12731,12727,12728
201903071608,12722,12726,12722,12726,12728,12731,12727,12731
201903071609,12726,12726,12722,12722,12731,12731,12727,12727
201903071610,12722,12726,12722,12725,12727,12731,12727,12730
201903071611,12725,12726,12720,12721,12730,12731,12725,12726
201903071612,12720,12723,12718,12721,12725,12729,12723,12726
201903071613,12721,12724,12719,12723,12726,12729,12725,12728
201903071614,12723,12726,12720,12721,12728,12731,12725,12726
201903071615,12721,12721,12716,12717,12726,12726,12722,12723
201903071616,12717,12724,12716,12721,12723,12729,12721,12726
201903071617,12721,12722,12719,12719,12726,12727,12724,12724
201903071618,12719,12722,12719,12719,12724,12727,12724,12724
201903071619,12719,12721,12712,12719,12724,12726,12717,12724
201903071620,12719,12724,12719,12724,12724,12729,12724,12729
201903071621,12725,12725,12719,12719,12730,12730,12724,12724
201903071622,12719,12721,12718,12721,12724,12726,12723,12726
201903071623,12721,12721,12718,12719,12726,12726,12723,12724
201903071624,12719,12720,12716,12716,12724,12725,12721,12721
