日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903121015,12555,12556,12550,12554,12560,12561,12555,12559
201903121016,12554,12555,12537,12539,12559,12560,12542,12544
201903121017,12540,12545,12538,12542,12545,12550,12543,12547
201903121018,12542,12544,12539,12539,12547,12549,12544,12544
201903121019,12539,12539,12530,12533,12544,12544,12535,12538
201903121020,12533,12544,12529,12544,12538,12549,12534,12549
201903121021,12544,12546,12534,12536,12549,12551,12539,12541
201903121022,12537,12541,12537,12540,12542,12547,12542,12545
201903121023,12540,12550,12540,12544,12545,12555,12545,12549
201903121024,12544,12546,12541,12543,12549,12551,12546,12548
201903121025,12543,12545,12539,12542,12548,12550,12544,12547
201903121026,12542,12549,12542,12549,12547,12554,12547,12554
201903121027,12549,12550,12546,12549,12554,12555,12551,12554
201903121028,12549,12556,12548,12556,12554,12561,12553,12561
201903121029,12556,12557,12546,12557,12561,12562,12551,12562
201903121030,12556,12556,12524,12527,12561,12561,12529,12532
201903121031,12525,12531,12506,12508,12530,12536,12511,12513
201903121032,12508,12527,12507,12527,12513,12533,12512,12532
201903121033,12527,12551,12525,12550,12532,12556,12530,12555
201903121034,12550,12554,12534,12547,12555,12559,12539,12552
201903121035,12546,12552,12539,12539,12551,12557,12544,12544
201903121036,12538,12540,12519,12527,12543,12546,12524,12532
201903121037,12528,12536,12527,12536,12533,12541,12532,12541
201903121038,12536,12562,12536,12561,12541,12567,12541,12566
201903121039,12561,12585,12561,12585,12566,12590,12566,12590
201903121040,12585,12588,12554,12556,12590,12593,12559,12561
201903121041,12556,12565,12552,12565,12561,12570,12557,12570
201903121042,12565,12568,12554,12554,12570,12573,12559,12559
201903121043,12554,12564,12549,12563,12559,12569,12554,12568
201903121044,12563,12566,12554,12560,12568,12571,12559,12565
201903121045,12560,12568,12551,12567,12565,12573,12556,12573
201903121046,12567,12581,12559,12578,12573,12586,12564,12583
201903121047,12578,12588,12577,12588,12583,12593,12582,12593
201903121048,12588,12590,12580,12581,12593,12595,12585,12586
201903121049,12582,12582,12569,12574,12587,12587,12575,12579
201903121050,12573,12582,12572,12577,12578,12588,12577,12582
201903121051,12577,12590,12574,12576,12582,12596,12580,12581
201903121052,12575,12579,12550,12552,12580,12584,12555,12557
201903121053,12552,12559,12552,12553,12557,12564,12557,12558
201903121054,12553,12558,12544,12547,12558,12563,12549,12552
201903121055,12547,12574,12547,12574,12553,12579,12553,12579
201903121056,12574,12596,12572,12593,12579,12601,12577,12598
201903121057,12593,12598,12585,12591,12598,12603,12590,12596
201903121058,12591,12595,12569,12569,12596,12600,12574,12574
201903121059,12569,12570,12549,12553,12574,12575,12554,12558
201903121100,12553,12569,12553,12563,12558,12574,12558,12568
201903121101,12563,12589,12563,12589,12568,12594,12568,12594
201903121102,12589,12594,12565,12569,12594,12599,12570,12574
201903121103,12569,12591,12569,12591,12574,12596,12574,12596
201903121104,12591,12595,12580,12593,12596,12600,12585,12598
201903121105,12594,12599,12589,12598,12599,12604,12594,12603
201903121106,12599,12605,12586,12587,12604,12610,12591,12592
201903121107,12587,12592,12569,12571,12592,12598,12574,12576
201903121108,12571,12583,12566,12575,12576,12588,12571,12580
201903121109,12575,12589,12574,12582,12580,12594,12579,12588
201903121110,12582,12589,12576,12578,12587,12594,12581,12583
201903121111,12579,12584,12566,12566,12584,12589,12571,12571
201903121112,12566,12579,12566,12576,12571,12584,12571,12581
201903121113,12576,12584,12568,12577,12581,12589,12573,12582
201903121114,12576,12584,12564,12566,12581,12589,12569,12571
201903121115,12566,12566,12550,12552,12571,12571,12556,12557
201903121116,12553,12561,12550,12553,12558,12566,12555,12558
201903121117,12554,12555,12548,12548,12559,12560,12553,12553
201903121118,12549,12556,12546,12554,12554,12561,12551,12559
201903121119,12554,12564,12552,12559,12559,12569,12557,12564
201903121120,12559,12560,12548,12549,12564,12566,12553,12554
201903121121,12549,12551,12537,12537,12554,12556,12542,12542
201903121122,12537,12545,12534,12542,12542,12550,12539,12547
201903121123,12542,12556,12539,12551,12547,12561,12545,12556
201903121124,12551,12554,12545,12553,12556,12559,12550,12558
201903121125,12553,12553,12544,12544,12558,12559,12549,12549
201903121126,12544,12570,12544,12570,12549,12575,12549,12575
201903121127,12569,12575,12563,12568,12574,12580,12568,12573
201903121128,12568,12568,12559,12561,12573,12573,12564,12566
201903121129,12561,12561,12547,12559,12566,12566,12553,12564
201903121130,12558,12560,12539,12546,12563,12565,12544,12551
201903121131,12546,12558,12546,12558,12551,12563,12551,12563
201903121132,12559,12571,12554,12571,12564,12576,12559,12576
201903121133,12571,12571,12562,12567,12576,12576,12567,12572
201903121134,12567,12574,12566,12573,12572,12579,12572,12578
201903121135,12572,12575,12564,12569,12577,12580,12569,12574
201903121136,12568,12568,12546,12547,12573,12573,12551,12552
201903121137,12547,12553,12546,12547,12552,12558,12552,12552
201903121138,12547,12553,12544,12549,12552,12558,12549,12554
201903121139,12549,12566,12549,12566,12554,12571,12554,12571
201903121140,12566,12573,12566,12573,12571,12578,12571,12578
201903121141,12574,12579,12572,12578,12579,12584,12577,12583
201903121142,12579,12585,12576,12579,12584,12590,12581,12584
201903121143,12579,12581,12571,12571,12584,12586,12576,12576
201903121144,12571,12573,12554,12556,12576,12578,12559,12561
201903121145,12556,12562,12556,12561,12561,12567,12561,12566
201903121146,12561,12567,12559,12566,12566,12572,12564,12571
201903121147,12566,12572,12566,12569,12571,12577,12571,12574
201903121148,12569,12570,12545,12549,12574,12575,12550,12554
201903121149,12549,12553,12547,12551,12554,12558,12552,12556
201903121150,12551,12561,12550,12559,12556,12566,12555,12564
201903121151,12559,12569,12558,12563,12564,12574,12563,12568
201903121152,12563,12563,12550,12561,12568,12569,12555,12566
201903121153,12561,12567,12559,12563,12566,12572,12564,12568
201903121154,12564,12568,12562,12563,12569,12573,12567,12568
201903121155,12564,12570,12562,12562,12569,12576,12567,12567
201903121156,12562,12566,12557,12560,12567,12571,12562,12565
201903121157,12560,12560,12546,12547,12565,12565,12551,12552
201903121158,12547,12554,12547,12548,12552,12559,12552,12553
201903121159,12548,12565,12546,12564,12553,12571,12552,12569
201903121200,12563,12587,12563,12584,12568,12593,12568,12589
201903121201,12584,12586,12576,12579,12589,12591,12581,12584
201903121202,12579,12584,12575,12579,12584,12589,12580,12584
201903121203,12579,12589,12577,12587,12584,12594,12583,12592
201903121204,12587,12594,12586,12589,12592,12599,12592,12594
201903121205,12589,12591,12582,12586,12594,12596,12587,12591
201903121206,12586,12598,12584,12590,12591,12603,12589,12595
201903121207,12590,12600,12589,12599,12595,12605,12595,12604
201903121208,12599,12601,12589,12590,12604,12606,12594,12595
201903121209,12589,12594,12587,12593,12594,12599,12592,12598
201903121210,12593,12600,12589,12592,12598,12606,12594,12597
201903121211,12592,12611,12591,12611,12597,12616,12596,12616
201903121212,12610,12611,12591,12595,12615,12616,12596,12600
201903121213,12595,12596,12580,12580,12600,12601,12585,12585
201903121214,12580,12581,12569,12578,12585,12586,12574,12583
201903121215,12577,12584,12576,12580,12582,12589,12581,12585
201903121216,12580,12587,12576,12585,12585,12592,12582,12590
201903121217,12586,12586,12579,12583,12591,12591,12584,12588
