日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903191015,13014,13016,13011,13012,13019,13021,13016,13017
201903191016,13012,13014,13006,13012,13017,13019,13011,13017
201903191017,13011,13020,13009,13013,13016,13026,13014,13018
201903191018,13013,13021,13009,13011,13018,13026,13015,13016
201903191019,13011,13018,13011,13017,13016,13024,13016,13022
201903191020,13017,13021,13015,13021,13022,13026,13020,13026
201903191021,13021,13021,13017,13021,13026,13026,13022,13026
201903191022,13021,13021,13017,13017,13026,13026,13022,13022
201903191023,13017,13019,13017,13018,13022,13024,13022,13023
201903191024,13018,13022,13018,13019,13023,13027,13023,13024
201903191025,13018,13019,13017,13018,13023,13024,13022,13023
201903191026,13018,13026,13017,13026,13023,13031,13023,13031
201903191027,13026,13027,13024,13024,13031,13032,13029,13029
201903191028,13024,13029,13024,13029,13029,13034,13029,13034
201903191029,13029,13035,13029,13029,13034,13041,13034,13034
201903191030,13029,13029,13011,13019,13034,13035,13016,13024
201903191031,13018,13051,13018,13049,13023,13056,13023,13054
201903191032,13049,13056,13044,13052,13054,13061,13049,13057
201903191033,13052,13065,13049,13052,13057,13070,13054,13057
201903191034,13052,13054,13034,13040,13057,13059,13039,13045
201903191035,13039,13048,13034,13043,13044,13053,13039,13048
201903191036,13044,13073,13044,13072,13049,13078,13049,13077
201903191037,13072,13074,13057,13069,13077,13079,13063,13074
201903191038,13069,13079,13063,13067,13074,13084,13068,13072
201903191039,13067,13067,13048,13049,13072,13072,13053,13054
201903191040,13049,13049,13027,13027,13054,13054,13032,13032
201903191041,13027,13040,13027,13034,13032,13045,13032,13039
201903191042,13034,13055,13034,13044,13039,13060,13039,13051
201903191043,13044,13049,13041,13047,13051,13054,13046,13052
201903191044,13047,13049,13028,13028,13052,13054,13033,13033
201903191045,13028,13033,13024,13032,13033,13038,13029,13037
201903191046,13032,13041,13024,13041,13037,13046,13029,13046
201903191047,13043,13044,13021,13022,13048,13049,13026,13027
201903191048,13022,13025,13013,13014,13027,13030,13018,13019
201903191049,13014,13014,13005,13007,13019,13019,13011,13012
201903191050,13007,13008,12999,13003,13012,13013,13005,13008
201903191051,13003,13011,13002,13011,13008,13016,13007,13016
201903191052,13011,13015,13008,13009,13016,13020,13013,13016
201903191053,13011,13011,12976,12978,13016,13016,12982,12983
201903191054,12979,12982,12969,12973,12984,12988,12974,12978
201903191055,12973,12976,12967,12976,12978,12981,12973,12981
201903191056,12976,12976,12965,12967,12981,12981,12970,12972
201903191057,12968,12969,12959,12961,12973,12974,12964,12966
201903191058,12961,12963,12956,12963,12966,12968,12961,12968
201903191059,12963,12963,12941,12941,12968,12968,12946,12946
201903191100,12940,12952,12935,12943,12945,12958,12940,12948
201903191101,12943,12961,12943,12961,12948,12966,12948,12966
201903191102,12962,12974,12960,12972,12967,12979,12965,12977
201903191103,12972,12972,12961,12967,12977,12977,12966,12973
201903191104,12967,12967,12956,12956,12973,12973,12961,12961
201903191105,12957,12965,12956,12959,12962,12970,12962,12964
201903191106,12959,12959,12949,12949,12964,12964,12954,12954
201903191107,12949,12961,12947,12956,12954,12966,12952,12961
201903191108,12956,12958,12947,12955,12961,12963,12952,12960
201903191109,12955,12958,12942,12947,12960,12963,12947,12952
201903191110,12946,12959,12946,12959,12951,12964,12951,12964
201903191111,12959,12965,12944,12950,12964,12970,12949,12955
201903191112,12949,12950,12925,12926,12954,12955,12930,12931
201903191113,12927,12936,12926,12933,12932,12941,12931,12938
201903191114,12933,12936,12930,12934,12938,12941,12935,12939
201903191115,12933,12933,12921,12922,12938,12938,12927,12927
201903191116,12922,12930,12916,12917,12927,12935,12921,12922
