日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903041015,12969,12977,12969,12969,12974,12983,12974,12974
201903041016,12968,12968,12959,12967,12973,12974,12964,12972
201903041017,12967,12967,12959,12962,12972,12972,12964,12967
201903041018,12962,12963,12948,12951,12967,12968,12953,12956
201903041019,12951,12961,12946,12957,12956,12966,12952,12962
201903041020,12956,12956,12950,12953,12961,12961,12955,12958
201903041021,12953,12969,12953,12963,12958,12974,12958,12968
201903041022,12964,12967,12961,12966,12969,12972,12968,12971
201903041023,12966,12971,12965,12969,12971,12976,12970,12974
201903041024,12969,12972,12969,12972,12974,12978,12974,12977
201903041025,12972,12976,12963,12964,12977,12981,12969,12969
201903041026,12964,12981,12964,12979,12969,12986,12969,12984
201903041027,12979,12983,12975,12975,12984,12988,12980,12980
201903041028,12975,12981,12974,12981,12980,12986,12979,12986
201903041029,12981,12987,12981,12987,12986,12992,12986,12992
201903041030,12986,13000,12969,12970,12991,13005,12974,12975
201903041031,12970,12983,12949,12952,12975,12988,12954,12957
201903041032,12952,12974,12949,12972,12957,12979,12954,12977
201903041033,12971,12971,12950,12971,12976,12976,12955,12976
201903041034,12971,13003,12964,13003,12976,13008,12969,13008
201903041035,13003,13021,13003,13014,13008,13026,13008,13019
201903041036,13014,13018,12982,12994,13019,13023,12987,12999
201903041037,12992,13011,12992,12998,12997,13016,12997,13003
201903041038,12998,12999,12954,12961,13003,13004,12959,12966
201903041039,12961,12969,12951,12951,12966,12974,12956,12956
201903041040,12951,12962,12944,12962,12956,12967,12949,12967
201903041041,12962,12981,12959,12978,12967,12986,12964,12983
201903041042,12978,12983,12958,12967,12983,12988,12963,12972
201903041043,12967,12970,12944,12944,12972,12975,12949,12949
201903041044,12944,12966,12944,12959,12949,12971,12949,12964
201903041045,12959,12984,12949,12982,12964,12989,12954,12987
201903041046,12982,12999,12979,12996,12987,13004,12984,13001
201903041047,12996,13005,12989,12989,13001,13010,12994,12994
201903041048,12989,13009,12986,13004,12994,13014,12991,13009
201903041049,13004,13006,12981,12984,13009,13011,12986,12989
201903041050,12984,12987,12970,12970,12989,12992,12975,12975
201903041051,12970,12986,12969,12981,12975,12991,12974,12986
201903041052,12978,13001,12972,13000,12983,13006,12977,13005
201903041053,13000,13000,12981,12997,13005,13005,12986,13003
201903041054,12997,12997,12979,12992,13003,13003,12984,12998
201903041055,12991,13011,12991,13010,12996,13016,12996,13015
201903041056,13010,13016,13004,13014,13015,13021,13009,13019
201903041057,13014,13020,12991,12994,13019,13025,12996,12999
201903041058,12993,12996,12981,12985,12998,13001,12986,12990
201903041059,12985,12999,12984,12999,12990,13004,12989,13004
201903041100,12999,13007,12991,13004,13004,13012,12999,13009
201903041101,13004,13012,13002,13006,13009,13017,13007,13011
201903041102,13006,13012,12996,13012,13011,13017,13001,13017
201903041103,13012,13014,12999,13008,13017,13019,13004,13013
201903041104,13011,13023,13008,13018,13016,13029,13013,13023
201903041105,13019,13023,13008,13016,13024,13028,13013,13021
201903041106,13016,13025,13014,13025,13021,13030,13019,13030
201903041107,13024,13025,13006,13014,13029,13030,13011,13019
201903041108,13013,13020,13011,13015,13018,13025,13016,13020
201903041109,13015,13019,13010,13018,13020,13024,13015,13023
201903041110,13019,13024,13016,13016,13024,13030,13021,13021
201903041111,13016,13018,13000,13007,13021,13023,13005,13012
201903041112,13007,13011,13001,13009,13012,13016,13006,13014
201903041113,13008,13033,13008,13033,13013,13038,13013,13038
201903041114,13034,13063,13032,13057,13039,13068,13037,13062
201903041115,13057,13066,13056,13063,13062,13071,13061,13068
201903041116,13063,13066,13059,13066,13068,13071,13064,13071
201903041117,13064,13072,13058,13071,13069,13077,13063,13076
201903041118,13071,13071,13056,13064,13076,13076,13061,13069
201903041119,13064,13067,13059,13060,13069,13072,13064,13065
201903041120,13059,13091,13059,13087,13064,13096,13064,13092
201903041121,13086,13086,13065,13072,13091,13091,13070,13077
201903041122,13071,13073,13061,13073,13076,13078,13066,13078
201903041123,13072,13075,13067,13070,13077,13080,13073,13075
201903041124,13070,13077,13060,13062,13075,13082,13065,13067
201903041125,13062,13069,13055,13058,13067,13074,13060,13063
201903041126,13056,13075,13056,13072,13064,13080,13062,13077
201903041127,13072,13079,13066,13072,13077,13084,13071,13077
201903041128,13071,13086,13071,13081,13076,13091,13076,13086
201903041129,13081,13090,13080,13089,13086,13095,13085,13094
201903041130,13089,13091,13057,13057,13094,13096,13062,13062
201903041131,13057,13067,13044,13045,13062,13072,13049,13050
201903041132,13044,13054,13026,13029,13049,13059,13031,13034
201903041133,13029,13040,13022,13039,13034,13045,13027,13044
201903041134,13039,13044,13035,13038,13044,13049,13040,13043
201903041135,13036,13048,13033,13045,13041,13053,13038,13050
201903041136,13045,13059,13044,13045,13050,13064,13049,13050
201903041137,13045,13055,13045,13054,13050,13060,13050,13059
201903041138,13054,13056,13047,13052,13059,13061,13052,13057
201903041139,13052,13057,13026,13031,13057,13062,13031,13036
201903041140,13031,13053,13030,13050,13036,13058,13036,13055
201903041141,13049,13062,13043,13061,13054,13067,13048,13066
201903041142,13061,13073,13052,13073,13066,13078,13057,13078
201903041143,13073,13078,13069,13074,13078,13084,13074,13079
201903041144,13074,13080,13069,13079,13079,13085,13074,13084
201903041145,13079,13095,13079,13092,13084,13100,13084,13097
201903041146,13092,13094,13085,13092,13097,13099,13090,13097
