日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903141015,12489,12491,12484,12484,12494,12496,12489,12489
201903141016,12484,12502,12484,12498,12489,12507,12489,12503
201903141017,12498,12504,12495,12504,12503,12509,12500,12509
201903141018,12504,12514,12503,12503,12509,12521,12508,12508
201903141019,12503,12506,12501,12501,12508,12511,12506,12506
201903141020,12501,12503,12496,12496,12506,12508,12501,12501
201903141021,12496,12498,12496,12496,12501,12503,12501,12501
201903141022,12496,12496,12481,12481,12501,12501,12486,12486
201903141023,12481,12483,12479,12482,12486,12489,12484,12487
201903141024,12482,12492,12476,12492,12487,12497,12481,12497
201903141025,12492,12492,12469,12469,12497,12497,12474,12474
201903141026,12469,12478,12469,12477,12474,12484,12474,12482
201903141027,12477,12481,12477,12479,12482,12486,12482,12484
201903141028,12479,12480,12474,12476,12485,12485,12479,12481
201903141029,12477,12479,12469,12476,12482,12484,12474,12481
201903141030,12476,12507,12471,12505,12481,12512,12477,12510
201903141031,12505,12538,12498,12529,12510,12543,12503,12534
201903141032,12529,12538,12522,12533,12534,12543,12527,12538
201903141033,12533,12540,12509,12521,12538,12545,12514,12526
201903141034,12522,12525,12495,12524,12527,12531,12500,12530
201903141035,12524,12540,12508,12508,12530,12545,12513,12513
201903141036,12508,12511,12484,12491,12513,12516,12489,12496
201903141037,12492,12518,12486,12506,12497,12523,12491,12511
201903141038,12506,12534,12504,12531,12511,12539,12509,12536
201903141039,12532,12541,12509,12521,12537,12546,12514,12526
201903141040,12518,12542,12518,12526,12523,12547,12523,12531
201903141041,12527,12538,12524,12535,12532,12543,12529,12540
201903141042,12535,12536,12519,12527,12540,12541,12524,12532
201903141043,12524,12560,12522,12560,12529,12565,12528,12565
201903141044,12560,12580,12559,12569,12565,12585,12564,12574
201903141045,12569,12590,12569,12586,12574,12595,12574,12591
201903141046,12586,12587,12565,12573,12591,12592,12570,12578
201903141047,12573,12580,12570,12576,12578,12585,12575,12581
201903141048,12577,12580,12570,12570,12582,12586,12575,12575
201903141049,12570,12588,12569,12576,12575,12593,12574,12581
201903141050,12576,12577,12551,12562,12581,12582,12556,12568
201903141051,12562,12581,12554,12580,12568,12586,12559,12585
201903141052,12579,12591,12575,12578,12584,12596,12580,12583
201903141053,12578,12578,12558,12567,12583,12583,12563,12572
201903141054,12567,12589,12567,12583,12572,12594,12572,12588
201903141055,12583,12583,12559,12561,12588,12588,12564,12566
201903141056,12561,12566,12551,12556,12566,12571,12556,12561
201903141057,12556,12575,12555,12573,12561,12580,12560,12578
201903141058,12571,12581,12557,12573,12576,12586,12563,12578
201903141059,12575,12591,12574,12590,12580,12596,12579,12595
201903141100,12590,12590,12559,12569,12595,12595,12564,12574
201903141101,12569,12573,12559,12566,12574,12578,12564,12571
201903141102,12566,12583,12559,12572,12571,12588,12564,12577
201903141103,12572,12573,12552,12556,12577,12578,12557,12561
201903141104,12556,12579,12554,12576,12561,12584,12560,12581
201903141105,12576,12580,12551,12556,12581,12586,12556,12561
201903141106,12556,12556,12544,12546,12561,12561,12549,12551
201903141107,12547,12561,12544,12559,12552,12566,12549,12564
201903141108,12558,12578,12558,12576,12563,12583,12563,12581
201903141109,12576,12587,12573,12587,12581,12593,12578,12592
201903141110,12587,12589,12574,12586,12592,12594,12579,12591
201903141111,12586,12589,12578,12586,12591,12594,12583,12591
201903141112,12586,12586,12578,12586,12591,12591,12583,12591
201903141113,12586,12608,12585,12599,12591,12613,12590,12604
201903141114,12599,12605,12596,12600,12606,12610,12601,12605
201903141115,12600,12616,12598,12612,12605,12621,12603,12617
201903141116,12612,12613,12594,12597,12617,12618,12599,12602
201903141117,12600,12601,12592,12597,12605,12606,12597,12603
