日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903221015,12900,12901,12889,12890,12905,12906,12894,12895
201903221016,12890,12894,12881,12885,12895,12899,12887,12890
201903221017,12883,12884,12881,12881,12888,12889,12886,12886
201903221018,12881,12883,12879,12882,12886,12888,12885,12887
201903221019,12882,12884,12876,12884,12887,12889,12882,12889
201903221020,12885,12885,12879,12880,12890,12890,12884,12885
201903221021,12880,12880,12864,12867,12885,12885,12869,12872
201903221022,12867,12868,12860,12867,12872,12873,12865,12872
201903221023,12867,12867,12861,12863,12872,12872,12866,12868
201903221024,12864,12867,12860,12860,12869,12872,12865,12865
201903221025,12860,12861,12856,12861,12865,12866,12861,12866
201903221026,12861,12864,12859,12864,12866,12869,12865,12869
201903221027,12864,12864,12859,12859,12869,12869,12864,12864
201903221028,12859,12871,12859,12870,12864,12876,12864,12875
201903221029,12870,12870,12865,12870,12875,12876,12870,12875
201903221030,12870,12881,12869,12878,12875,12886,12874,12883
201903221031,12878,12891,12875,12887,12883,12896,12880,12892
201903221032,12887,12896,12884,12896,12892,12901,12889,12901
201903221033,12896,12904,12889,12896,12901,12909,12894,12901
201903221034,12896,12902,12883,12883,12901,12907,12888,12888
201903221035,12883,12888,12877,12881,12888,12893,12882,12886
201903221036,12882,12918,12882,12906,12887,12923,12887,12911
201903221037,12906,12906,12887,12889,12911,12911,12892,12894
201903221038,12889,12899,12880,12884,12894,12904,12885,12889
201903221039,12884,12908,12882,12903,12889,12913,12887,12908
201903221040,12903,12914,12896,12905,12908,12919,12901,12910
201903221041,12905,12919,12905,12917,12910,12924,12910,12923
201903221042,12917,12918,12906,12907,12923,12923,12911,12912
201903221043,12907,12910,12894,12894,12912,12915,12899,12899
201903221044,12894,12906,12894,12902,12899,12911,12899,12907
201903221045,12902,12902,12886,12895,12907,12907,12892,12900
201903221046,12895,12902,12887,12893,12900,12907,12892,12898
201903221047,12894,12910,12893,12907,12899,12915,12898,12913
201903221048,12907,12908,12895,12895,12913,12913,12900,12901
201903221049,12895,12906,12895,12898,12901,12911,12901,12903
201903221050,12899,12903,12883,12885,12904,12909,12888,12890
201903221051,12885,12887,12878,12880,12890,12892,12883,12885
201903221052,12880,12886,12875,12880,12885,12891,12880,12885
201903221053,12880,12883,12872,12878,12885,12888,12878,12883
201903221054,12878,12881,12869,12871,12883,12886,12874,12876
201903221055,12872,12872,12863,12867,12877,12877,12868,12873
201903221056,12867,12877,12865,12868,12873,12882,12870,12873
201903221057,12868,12878,12865,12869,12873,12883,12870,12874
201903221058,12869,12871,12864,12864,12874,12876,12869,12869
201903221059,12864,12864,12855,12863,12869,12869,12860,12868
201903221100,12863,12873,12862,12867,12868,12878,12867,12872
201903221101,12866,12871,12845,12849,12871,12876,12850,12855
201903221102,12850,12856,12847,12851,12855,12861,12852,12856
201903221103,12850,12852,12831,12837,12855,12857,12836,12843
201903221104,12837,12843,12832,12839,12843,12848,12838,12844
201903221105,12839,12852,12833,12844,12844,12857,12838,12849
201903221106,12844,12846,12837,12841,12849,12851,12842,12846
201903221107,12841,12846,12836,12837,12846,12851,12841,12842
201903221108,12837,12842,12829,12832,12842,12848,12834,12837
201903221109,12832,12841,12832,12837,12837,12846,12837,12843
201903221110,12837,12844,12829,12839,12843,12849,12834,12844
201903221111,12839,12839,12824,12824,12844,12844,12829,12829
201903221112,12821,12833,12819,12828,12826,12838,12824,12833
201903221113,12828,12828,12816,12819,12833,12833,12823,12824
201903221114,12819,12823,12816,12821,12824,12828,12821,12826
201903221115,12822,12841,12820,12841,12827,12846,12825,12846
201903221116,12841,12842,12836,12840,12846,12847,12841,12845
201903221117,12840,12842,12831,12832,12845,12847,12836,12837
201903221118,12831,12833,12809,12811,12836,12838,12814,12816
201903221119,12811,12838,12811,12838,12816,12843,12816,12843
201903221120,12838,12840,12829,12835,12843,12845,12834,12840
201903221121,12835,12840,12829,12836,12840,12845,12834,12841
201903221122,12836,12845,12831,12838,12841,12850,12836,12843
201903221123,12838,12843,12831,12835,12843,12848,12836,12840
201903221124,12836,12843,12836,12842,12841,12848,12841,12847
201903221125,12842,12850,12834,12834,12847,12855,12839,12839
201903221126,12834,12839,12829,12832,12839,12844,12834,12838
201903221127,12833,12834,12817,12819,12838,12839,12822,12824
201903221128,12819,12827,12817,12819,12824,12832,12822,12824
201903221129,12819,12821,12809,12813,12824,12826,12814,12818
201903221130,12811,12820,12807,12810,12816,12825,12812,12815
201903221131,12810,12814,12805,12805,12815,12819,12810,12810
201903221132,12805,12823,12804,12818,12810,12828,12809,12823
201903221133,12818,12825,12817,12822,12823,12830,12822,12827
201903221134,12821,12821,12814,12817,12826,12826,12819,12822
201903221135,12817,12818,12794,12802,12822,12823,12799,12807
201903221136,12802,12807,12799,12802,12808,12812,12804,12807
201903221137,12802,12827,12799,12815,12807,12832,12804,12820
201903221138,12815,12820,12808,12813,12820,12825,12813,12818
