日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903291317,13034,13037,13033,13035,13039,13042,13039,13040
201903291318,13035,13037,13033,13035,13040,13044,13038,13040
201903291319,13035,13037,13033,13035,13040,13042,13038,13040
201903291320,13035,13035,13034,13034,13040,13040,13039,13039
201903291321,13034,13035,13033,13035,13039,13041,13038,13040
201903291322,13034,13034,13032,13032,13039,13039,13037,13037
201903291323,13032,13032,13032,13032,13037,13037,13037,13037
201903291324,13032,13032,13031,13031,13037,13037,13036,13036
201903291325,13031,13031,13029,13029,13036,13036,13034,13034
201903291326,13029,13032,13029,13032,13034,13039,13034,13038
201903291327,13032,13032,13032,13032,13038,13038,13037,13037
201903291328,13032,13032,13031,13031,13037,13037,13036,13036
201903291329,13031,13032,13031,13032,13036,13037,13036,13037
201903291330,13032,13032,13031,13031,13037,13037,13036,13036
201903291331,13032,13033,13030,13033,13037,13038,13035,13038
201903291332,13033,13037,13033,13037,13038,13042,13038,13042
201903291333,13037,13039,13036,13039,13042,13044,13042,13044
201903291334,13039,13039,13039,13039,13044,13044,13044,13044
201903291335,13039,13039,13038,13038,13044,13044,13043,13043
201903291336,13038,13040,13036,13037,13043,13046,13042,13042
201903291337,13037,13039,13037,13039,13042,13044,13042,13044
201903291338,13039,13040,13036,13037,13044,13045,13041,13042
201903291339,13037,13040,13037,13040,13042,13045,13042,13045
201903291340,13040,13040,13039,13040,13045,13046,13044,13045
201903291341,13040,13040,13039,13039,13045,13045,13044,13044
201903291342,13039,13040,13038,13040,13044,13045,13043,13045
201903291343,13040,13040,13039,13039,13045,13045,13044,13044
201903291344,13039,13040,13039,13040,13044,13045,13044,13045
201903291345,13039,13040,13038,13039,13044,13046,13043,13044
201903291346,13039,13039,13037,13038,13044,13044,13043,13043
201903291347,13038,13038,13037,13038,13043,13043,13042,13043
201903291348,13038,13038,13036,13037,13043,13044,13042,13042
201903291349,13037,13038,13037,13038,13042,13043,13042,13043
201903291350,13038,13038,13037,13038,13043,13043,13042,13043
201903291351,13038,13039,13036,13038,13043,13044,13042,13043
201903291352,13038,13038,13035,13037,13043,13044,13040,13042
201903291353,13037,13037,13036,13037,13042,13044,13042,13042
201903291354,13037,13038,13035,13035,13042,13043,13040,13040
201903291355,13036,13036,13034,13035,13041,13041,13040,13040
201903291356,13035,13036,13034,13036,13040,13041,13039,13041
201903291357,13036,13038,13036,13037,13041,13043,13041,13042
201903291358,13037,13038,13036,13036,13042,13043,13041,13041
201903291359,13036,13036,13036,13036,13041,13041,13041,13041
201903291400,13036,13050,13035,13047,13041,13055,13041,13052
201903291401,13047,13047,13023,13035,13052,13054,13028,13040
201903291402,13035,13051,13032,13045,13040,13056,13037,13050
201903291403,13044,13051,13040,13044,13049,13056,13045,13049
201903291404,13044,13048,13036,13048,13049,13053,13043,13053
201903291405,13048,13050,13044,13046,13053,13055,13049,13051
201903291406,13045,13052,13045,13048,13050,13058,13050,13053
201903291407,13048,13048,13032,13039,13053,13053,13038,13044
201903291408,13039,13039,13022,13025,13044,13044,13027,13030
201903291409,13025,13029,13019,13027,13030,13034,13024,13032
201903291410,13027,13029,13021,13022,13032,13034,13026,13027
201903291411,13022,13031,13019,13031,13027,13036,13024,13036
201903291412,13031,13043,13029,13041,13036,13048,13034,13046
201903291413,13041,13043,13036,13042,13046,13048,13041,13047
201903291414,13042,13043,13029,13029,13047,13048,13034,13034
201903291415,13029,13036,13028,13033,13034,13041,13033,13038
201903291416,13033,13035,13021,13030,13038,13040,13026,13035
201903291417,13030,13030,13011,13016,13035,13035,13016,13021
201903291418,13016,13020,13012,13017,13021,13025,13017,13022
201903291419,13016,13030,13016,13030,13021,13036,13021,13035
201903291420,13030,13036,13025,13036,13035,13041,13030,13041
201903291421,13037,13039,13028,13034,13042,13044,13033,13040
201903291422,13034,13041,13032,13038,13039,13046,13037,13043
201903291423,13038,13041,13035,13039,13043,13046,13040,13044
201903291424,13038,13043,13034,13038,13043,13048,13039,13043
201903291425,13037,13046,13036,13038,13043,13051,13041,13043
201903291426,13038,13041,13036,13038,13043,13046,13042,13043
201903291427,13038,13038,13020,13024,13043,13043,13025,13029
201903291428,13024,13027,13017,13018,13029,13032,13022,13023
201903291429,13018,13033,13016,13033,13023,13038,13021,13038
201903291430,13033,13033,13019,13024,13038,13038,13024,13029
201903291431,13024,13026,13016,13017,13029,13031,13022,13022
201903291432,13017,13020,13014,13015,13022,13025,13019,13020
201903291433,13015,13019,13011,13014,13020,13024,13016,13019
201903291434,13013,13023,13012,13023,13018,13028,13017,13028
201903291435,13023,13031,13023,13026,13028,13036,13028,13031
201903291436,13026,13028,13023,13028,13031,13033,13028,13033
201903291437,13029,13032,13027,13029,13034,13037,13032,13036
201903291438,13029,13032,13025,13031,13036,13039,13030,13036
201903291439,13031,13037,13029,13037,13036,13043,13034,13042
201903291440,13037,13038,13019,13021,13042,13043,13025,13026
201903291441,13021,13033,13021,13029,13026,13038,13026,13034
201903291442,13029,13040,13026,13036,13034,13045,13032,13041
201903291443,13037,13040,13035,13037,13042,13045,13040,13042
201903291444,13036,13037,13031,13033,13041,13042,13037,13038
201903291445,13033,13033,13007,13013,13038,13038,13012,13018
201903291446,13013,13018,13011,13016,13018,13023,13017,13021
201903291447,13017,13036,13017,13035,13022,13041,13022,13040
201903291448,13035,13035,13025,13029,13040,13040,13030,13034
201903291449,13028,13036,13028,13036,13033,13041,13033,13041
201903291450,13036,13066,13036,13060,13041,13071,13041,13065
201903291451,13061,13065,13039,13057,13066,13070,13045,13062
201903291452,13057,13060,13046,13056,13062,13066,13051,13061
201903291453,13056,13057,13052,13052,13061,13062,13057,13057
201903291454,13051,13051,13039,13042,13056,13056,13044,13048
201903291455,13042,13059,13042,13057,13047,13064,13047,13062
201903291456,13057,13063,13056,13063,13062,13069,13061,13068
201903291457,13063,13067,13054,13067,13068,13072,13059,13072
201903291458,13067,13069,13055,13058,13072,13074,13060,13063
201903291459,13058,13072,13058,13071,13063,13077,13063,13076
201903291500,13073,13073,13057,13062,13078,13078,13062,13067
201903291501,13062,13062,13040,13046,13067,13067,13045,13051
201903291502,13046,13070,13046,13068,13051,13075,13051,13073
201903291503,13068,13068,13050,13056,13073,13073,13055,13061
201903291504,13056,13056,13049,13053,13061,13061,13054,13058
201903291505,13054,13054,13039,13049,13059,13059,13044,13054
201903291506,13049,13049,13035,13039,13054,13054,13040,13046
201903291507,13039,13052,13037,13047,13046,13057,13042,13052
201903291508,13046,13061,13044,13060,13051,13066,13049,13065
201903291509,13060,13063,13055,13058,13065,13068,13060,13063
201903291510,13059,13062,13048,13051,13064,13068,13053,13056
201903291511,13051,13074,13051,13069,13056,13079,13056,13074
201903291512,13069,13072,13063,13064,13074,13079,13068,13069
201903291513,13064,13064,13057,13063,13069,13069,13062,13068
201903291514,13061,13069,13057,13062,13066,13074,13062,13068
201903291515,13062,13069,13059,13059,13068,13074,13064,13064
201903291516,13059,13067,13058,13065,13064,13072,13063,13070
201903291517,13065,13074,13064,13074,13070,13079,13069,13079
201903291518,13074,13079,13073,13074,13079,13084,13078,13079
201903291519,13074,13081,13069,13078,13079,13086,13074,13083
201903291520,13079,13093,13079,13092,13084,13099,13084,13098
201903291521,13092,13096,13091,13096,13098,13101,13097,13101
201903291522,13096,13099,13092,13098,13101,13104,13097,13103
201903291523,13099,13118,13099,13115,13104,13123,13104,13120
201903291524,13115,13130,13114,13127,13120,13135,13119,13132
201903291525,13127,13130,13120,13122,13132,13135,13125,13127
201903291526,13122,13124,13112,13123,13128,13129,13118,13128
201903291527,13124,13141,13124,13139,13129,13146,13129,13144
201903291528,13139,13139,13134,13137,13144,13144,13139,13143
201903291529,13137,13146,13137,13142,13143,13151,13142,13147
201903291530,13142,13142,13135,13141,13147,13148,13140,13146
201903291531,13141,13156,13141,13153,13146,13161,13146,13158
201903291532,13154,13154,13137,13137,13159,13159,13142,13142
201903291533,13137,13137,13106,13106,13142,13143,13111,13111
201903291534,13106,13115,13104,13114,13111,13120,13109,13119
201903291535,13114,13127,13112,13122,13119,13132,13117,13127
201903291536,13121,13121,13114,13120,13126,13126,13119,13125
201903291537,13120,13120,13104,13106,13125,13125,13109,13111
201903291538,13106,13125,13104,13125,13111,13130,13110,13130
201903291539,13125,13126,13116,13125,13130,13131,13121,13130
201903291540,13125,13126,13121,13122,13130,13131,13126,13127
201903291541,13122,13126,13119,13121,13127,13131,13124,13126
201903291542,13120,13125,13106,13106,13125,13130,13111,13111
201903291543,13106,13119,13104,13118,13111,13124,13109,13123
201903291544,13119,13124,13119,13123,13124,13129,13124,13128
201903291545,13124,13124,13114,13116,13129,13129,13119,13121
201903291546,13116,13123,13115,13123,13121,13129,13120,13128
201903291547,13124,13131,13122,13131,13129,13136,13127,13136
201903291548,13132,13135,13123,13123,13137,13140,13128,13128
201903291549,13124,13131,13124,13129,13129,13136,13129,13134
201903291550,13129,13129,13116,13123,13134,13134,13121,13128
201903291551,13123,13123,13114,13117,13128,13128,13119,13122
201903291552,13116,13118,13106,13106,13121,13123,13111,13111
201903291553,13106,13108,13102,13103,13111,13113,13107,13108
201903291554,13103,13108,13102,13106,13108,13113,13107,13111
201903291555,13106,13108,13102,13106,13111,13113,13107,13111
201903291556,13106,13107,13104,13106,13111,13113,13109,13111
201903291557,13106,13106,13094,13096,13111,13111,13099,13101
201903291558,13096,13102,13095,13097,13101,13107,13100,13102
201903291559,13096,13096,13086,13086,13101,13101,13091,13091
201903291600,13086,13101,13084,13100,13091,13106,13089,13105
201903291601,13100,13100,13091,13100,13105,13106,13097,13105
201903291602,13100,13100,13093,13096,13105,13105,13098,13101
201903291603,13097,13097,13093,13094,13102,13102,13098,13099
201903291604,13095,13095,13087,13089,13100,13101,13092,13094
201903291605,13089,13092,13081,13088,13094,13098,13087,13093
201903291606,13088,13092,13088,13092,13093,13098,13093,13097
201903291607,13092,13092,13090,13091,13097,13098,13095,13096
201903291608,13091,13103,13091,13102,13096,13108,13096,13107
201903291609,13102,13102,13098,13101,13108,13108,13103,13106
201903291610,13101,13103,13098,13100,13106,13108,13103,13105
201903291611,13100,13100,13098,13099,13105,13105,13103,13104
201903291612,13099,13101,13096,13101,13104,13106,13101,13106
201903291613,13101,13105,13099,13102,13106,13110,13104,13107
201903291614,13102,13102,13098,13099,13107,13108,13103,13104
201903291615,13099,13104,13099,13103,13104,13109,13104,13108
201903291616,13103,13106,13103,13106,13108,13111,13108,13111
201903291617,13106,13106,13104,13104,13111,13111,13109,13109
201903291618,13104,13105,13104,13105,13109,13110,13109,13110
201903291619,13104,13106,13104,13106,13109,13111,13109,13111
201903291620,13106,13110,13106,13107,13111,13115,13111,13112
201903291621,13107,13107,13104,13104,13112,13113,13109,13109
201903291622,13104,13104,13100,13101,13109,13109,13105,13106
201903291623,13101,13108,13101,13108,13106,13113,13106,13113
201903291624,13109,13109,13106,13106,13114,13114,13111,13111
