日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903081256,12349,12349,12340,12341,12354,12354,12345,12346
201903081257,12341,12343,12340,12343,12346,12348,12345,12348
201903081258,12343,12344,12339,12340,12348,12349,12344,12345
201903081259,12340,12342,12339,12340,12345,12347,12344,12345
201903081300,12341,12341,12336,12339,12346,12346,12341,12344
201903081301,12339,12340,12338,12340,12344,12346,12343,12345
201903081302,12340,12341,12338,12338,12345,12346,12343,12343
201903081303,12338,12339,12336,12336,12343,12344,12341,12341
201903081304,12336,12336,12332,12334,12341,12341,12337,12339
201903081305,12334,12334,12329,12329,12339,12339,12334,12334
201903081306,12329,12329,12325,12326,12334,12334,12330,12331
201903081307,12326,12326,12325,12326,12331,12331,12330,12331
201903081308,12326,12332,12325,12332,12331,12337,12330,12337
201903081309,12332,12332,12330,12330,12337,12337,12335,12335
201903081310,12330,12331,12328,12328,12335,12336,12333,12333
201903081311,12328,12330,12328,12329,12333,12335,12333,12334
201903081312,12329,12329,12329,12329,12334,12334,12334,12334
201903081313,12329,12329,12329,12329,12334,12334,12334,12334
201903081314,12329,12329,12324,12325,12334,12334,12329,12330
201903081315,12324,12325,12323,12323,12329,12330,12328,12328
201903081316,12323,12323,12323,12323,12328,12328,12328,12328
201903081317,12323,12323,12323,12323,12328,12328,12328,12328
201903081318,12323,12324,12321,12324,12328,12329,12326,12329
201903081319,12324,12324,12319,12319,12329,12329,12324,12324
201903081320,12319,12319,12319,12319,12324,12324,12324,12324
201903081321,12320,12320,12319,12319,12325,12325,12324,12324
201903081322,12319,12320,12319,12319,12324,12326,12324,12324
201903081323,12319,12319,12318,12319,12324,12324,12323,12324
201903081324,12319,12319,12318,12319,12324,12324,12323,12324
201903081325,12319,12319,12318,12318,12324,12324,12323,12323
201903081326,12318,12319,12318,12318,12323,12324,12323,12323
201903081327,12318,12318,12318,12318,12323,12323,12323,12323
201903081328,12318,12318,12313,12316,12323,12323,12318,12321
201903081329,12316,12317,12316,12317,12321,12322,12321,12322
201903081330,12317,12317,12316,12316,12322,12322,12321,12321
201903081331,12316,12316,12316,12316,12321,12321,12321,12321
201903081332,12317,12319,12316,12317,12322,12324,12321,12322
201903081333,12316,12317,12316,12317,12321,12322,12321,12322
201903081334,12317,12319,12316,12319,12322,12324,12321,12324
201903081335,12319,12320,12319,12320,12324,12325,12324,12325
201903081336,12320,12320,12318,12319,12325,12325,12323,12324
201903081337,12320,12320,12318,12319,12325,12325,12323,12324
201903081338,12319,12319,12318,12319,12324,12324,12323,12324
201903081339,12319,12320,12319,12319,12324,12325,12324,12324
201903081340,12319,12324,12319,12322,12324,12329,12324,12328
201903081341,12322,12325,12322,12324,12328,12330,12328,12329
201903081342,12324,12325,12322,12322,12329,12331,12328,12328
201903081343,12322,12325,12322,12325,12328,12331,12328,12330
201903081344,12325,12327,12325,12326,12330,12332,12330,12331
201903081345,12326,12327,12326,12327,12331,12332,12331,12332
201903081346,12327,12327,12323,12323,12332,12332,12328,12328
201903081347,12324,12324,12323,12324,12329,12329,12328,12329
201903081348,12324,12330,12324,12329,12329,12335,12329,12335
201903081349,12329,12337,12329,12337,12335,12342,12335,12342
201903081350,12336,12337,12336,12337,12341,12344,12341,12342
201903081351,12337,12342,12337,12342,12342,12347,12342,12347
201903081352,12342,12342,12341,12341,12347,12347,12346,12346
201903081353,12341,12344,12339,12339,12346,12349,12344,12344
201903081354,12339,12339,12339,12339,12344,12344,12344,12344
201903081355,12339,12340,12339,12339,12344,12345,12344,12344
201903081356,12339,12340,12339,12340,12344,12345,12344,12345
201903081357,12340,12341,12339,12341,12345,12346,12344,12346
201903081358,12341,12341,12338,12339,12346,12346,12343,12344
201903081359,12339,12339,12339,12339,12344,12344,12344,12344
201903081400,12339,12351,12332,12351,12344,12356,12338,12356
201903081401,12351,12361,12345,12349,12356,12366,12350,12354
201903081402,12349,12350,12333,12346,12355,12355,12338,12351
201903081403,12347,12378,12347,12377,12352,12383,12352,12382
201903081404,12377,12380,12369,12376,12382,12385,12374,12381
201903081405,12376,12381,12369,12381,12381,12386,12374,12386
201903081406,12381,12401,12381,12394,12386,12406,12386,12399
201903081407,12392,12395,12389,12395,12397,12400,12394,12400
201903081408,12395,12401,12391,12393,12400,12406,12396,12398
201903081409,12393,12395,12381,12386,12398,12400,12386,12391
201903081410,12386,12391,12383,12384,12391,12396,12388,12389
201903081411,12384,12404,12384,12400,12389,12409,12389,12405
201903081412,12400,12400,12394,12399,12405,12405,12399,12404
201903081413,12399,12400,12388,12391,12404,12405,12393,12396
201903081414,12391,12396,12389,12396,12396,12401,12394,12401
201903081415,12396,12398,12386,12391,12401,12403,12391,12396
201903081416,12391,12413,12389,12409,12396,12418,12394,12414
201903081417,12408,12416,12407,12409,12413,12421,12412,12414
201903081418,12409,12413,12406,12406,12414,12419,12411,12411
201903081419,12406,12410,12401,12406,12411,12416,12406,12411
201903081420,12407,12408,12390,12395,12412,12413,12395,12400
201903081421,12395,12398,12391,12394,12400,12403,12396,12399
201903081422,12394,12394,12382,12384,12399,12399,12387,12390
201903081423,12385,12389,12370,12375,12390,12394,12375,12380
201903081424,12375,12380,12366,12368,12380,12385,12371,12373
201903081425,12367,12374,12362,12368,12372,12379,12367,12373
201903081426,12368,12371,12336,12347,12373,12376,12342,12352
201903081427,12347,12351,12339,12344,12352,12356,12344,12349
201903081428,12344,12353,12341,12348,12349,12358,12346,12353
201903081429,12349,12388,12349,12387,12354,12393,12354,12392
201903081430,12387,12387,12371,12372,12392,12392,12376,12377
201903081431,12372,12379,12369,12379,12377,12384,12374,12384
201903081432,12379,12381,12374,12379,12384,12386,12379,12384
201903081433,12379,12379,12367,12372,12384,12384,12372,12377
201903081434,12372,12380,12372,12380,12377,12385,12377,12385
201903081435,12380,12398,12379,12397,12385,12403,12385,12402
201903081436,12396,12396,12374,12375,12401,12401,12379,12380
201903081437,12374,12382,12359,12369,12379,12387,12364,12374
201903081438,12369,12382,12369,12374,12374,12387,12374,12379
201903081439,12374,12377,12356,12360,12379,12382,12361,12365
201903081440,12360,12375,12359,12374,12365,12380,12364,12379
201903081441,12374,12375,12360,12369,12379,12381,12365,12374
201903081442,12369,12369,12353,12355,12374,12374,12358,12360
201903081443,12355,12370,12354,12364,12360,12376,12359,12369
201903081444,12364,12381,12359,12375,12369,12386,12364,12380
201903081445,12375,12375,12355,12362,12380,12380,12360,12367
201903081446,12362,12363,12346,12347,12367,12368,12352,12352
201903081447,12346,12363,12346,12358,12351,12368,12351,12363
201903081448,12358,12369,12354,12359,12363,12374,12359,12364
201903081449,12359,12363,12351,12356,12364,12368,12356,12361
201903081450,12356,12356,12339,12349,12361,12361,12344,12354
201903081451,12349,12349,12327,12334,12354,12354,12332,12339
201903081452,12333,12336,12324,12325,12338,12341,12329,12331
201903081453,12325,12367,12325,12361,12331,12373,12330,12366
201903081454,12361,12361,12349,12350,12366,12366,12354,12355
201903081455,12349,12363,12344,12354,12354,12368,12349,12359
201903081456,12354,12359,12345,12357,12359,12364,12350,12362
201903081457,12357,12358,12341,12353,12362,12364,12347,12358
201903081458,12353,12361,12345,12355,12358,12366,12350,12360
201903081459,12355,12360,12346,12359,12360,12366,12351,12364
201903081500,12359,12375,12353,12374,12364,12380,12358,12379
201903081501,12374,12401,12370,12401,12379,12406,12375,12406
201903081502,12401,12406,12395,12401,12406,12411,12400,12406
201903081503,12402,12402,12394,12395,12407,12407,12399,12400
201903081504,12395,12405,12394,12405,12400,12410,12399,12410
201903081505,12405,12412,12400,12412,12410,12417,12405,12417
201903081506,12412,12413,12394,12394,12417,12418,12399,12399
201903081507,12394,12407,12394,12404,12399,12413,12399,12409
201903081508,12404,12410,12401,12401,12409,12415,12406,12406
201903081509,12401,12401,12389,12390,12406,12406,12394,12395
201903081510,12390,12396,12382,12386,12395,12401,12388,12391
201903081511,12386,12395,12382,12386,12391,12400,12387,12391
201903081512,12386,12396,12386,12392,12391,12401,12391,12397
201903081513,12392,12392,12381,12387,12397,12398,12387,12392
201903081514,12387,12399,12384,12385,12392,12404,12389,12390
201903081515,12385,12385,12360,12361,12390,12390,12365,12366
201903081516,12361,12367,12358,12360,12366,12372,12363,12365
201903081517,12359,12373,12356,12362,12364,12378,12362,12367
201903081518,12362,12365,12361,12365,12367,12371,12367,12370
201903081519,12365,12365,12359,12360,12370,12370,12364,12365
201903081520,12360,12361,12352,12353,12365,12366,12357,12358
201903081521,12354,12360,12349,12358,12359,12365,12354,12363
201903081522,12359,12391,12359,12389,12364,12396,12364,12394
201903081523,12389,12389,12378,12384,12394,12394,12383,12389
201903081524,12384,12387,12372,12372,12389,12392,12377,12377
201903081525,12372,12382,12370,12375,12377,12387,12375,12380
201903081526,12375,12384,12371,12379,12380,12389,12376,12384
201903081527,12380,12380,12364,12368,12385,12385,12370,12373
201903081528,12369,12371,12354,12355,12374,12376,12359,12360
201903081529,12355,12361,12354,12358,12360,12366,12359,12363
201903081530,12358,12366,12346,12346,12363,12371,12351,12351
201903081531,12346,12355,12343,12349,12351,12360,12348,12354
201903081532,12349,12352,12342,12344,12354,12359,12347,12349
201903081533,12344,12355,12344,12352,12349,12360,12349,12357
201903081534,12352,12361,12346,12358,12358,12366,12352,12363
201903081535,12358,12362,12352,12355,12363,12368,12357,12360
201903081536,12356,12359,12331,12332,12361,12364,12336,12337
201903081537,12331,12344,12331,12337,12336,12349,12336,12342
201903081538,12336,12341,12322,12322,12341,12346,12327,12327
201903081539,12322,12332,12316,12319,12327,12337,12323,12324
201903081540,12319,12332,12319,12323,12324,12337,12324,12328
201903081541,12322,12324,12315,12315,12327,12329,12320,12320
201903081542,12315,12321,12310,12311,12320,12326,12315,12317
201903081543,12310,12318,12307,12314,12315,12323,12312,12321
201903081544,12314,12334,12312,12333,12321,12339,12317,12338
201903081545,12333,12346,12333,12346,12338,12351,12338,12351
201903081546,12346,12364,12345,12364,12351,12369,12350,12369
201903081547,12364,12364,12339,12339,12369,12369,12344,12344
201903081548,12338,12341,12329,12332,12343,12346,12334,12337
201903081549,12331,12331,12322,12324,12336,12336,12327,12329
201903081550,12324,12328,12319,12323,12329,12334,12324,12328
201903081551,12323,12337,12321,12321,12328,12342,12326,12326
201903081552,12321,12323,12314,12315,12326,12328,12319,12320
201903081553,12315,12323,12311,12312,12320,12328,12317,12317
201903081554,12312,12317,12300,12305,12317,12323,12305,12310
201903081555,12305,12305,12292,12296,12310,12310,12297,12301
201903081556,12297,12304,12294,12301,12302,12309,12299,12306
201903081557,12301,12310,12298,12310,12306,12315,12303,12315
201903081558,12311,12313,12303,12312,12316,12318,12308,12317
201903081559,12312,12313,12294,12295,12317,12318,12299,12300
201903081600,12295,12303,12295,12298,12300,12308,12300,12303
201903081601,12298,12303,12291,12291,12303,12308,12296,12296
201903081602,12292,12299,12292,12294,12297,12304,12297,12299
201903081603,12295,12296,12291,12296,12300,12301,12296,12301
201903081604,12296,12296,12294,12294,12301,12301,12299,12300
201903081605,12295,12295,12291,12292,12300,12301,12296,12297
201903081606,12292,12295,12291,12293,12297,12301,12296,12298
201903081607,12294,12296,12290,12290,12299,12301,12295,12295
201903081608,12290,12291,12289,12290,12295,12296,12294,12295
201903081609,12290,12293,12289,12291,12295,12299,12294,12296
201903081610,12291,12291,12283,12285,12296,12296,12288,12290
201903081611,12285,12286,12277,12281,12290,12291,12283,12286
201903081612,12281,12286,12280,12282,12286,12291,12285,12287
201903081613,12280,12281,12276,12276,12285,12286,12281,12281
201903081614,12276,12276,12271,12273,12281,12281,12276,12278
201903081615,12273,12286,12273,12281,12278,12291,12278,12286
201903081616,12281,12281,12275,12276,12286,12286,12280,12281
201903081617,12276,12279,12276,12277,12281,12284,12281,12282
201903081618,12277,12278,12273,12273,12282,12283,12278,12278
201903081619,12273,12278,12271,12277,12278,12284,12276,12282
201903081620,12277,12278,12274,12278,12282,12284,12280,12283
201903081621,12278,12285,12278,12282,12283,12290,12283,12288
201903081622,12282,12282,12274,12281,12288,12288,12279,12286
201903081623,12281,12282,12278,12281,12286,12288,12283,12286
201903081624,12281,12285,12274,12275,12286,12290,12280,12280
