日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903151015,12559,12561,12551,12553,12564,12566,12556,12558
201903151016,12551,12551,12541,12543,12559,12559,12546,12548
201903151017,12543,12543,12529,12530,12548,12548,12534,12535
201903151018,12530,12543,12524,12532,12535,12548,12529,12537
201903151019,12532,12540,12531,12537,12537,12545,12537,12543
201903151020,12537,12537,12533,12534,12543,12543,12538,12539
201903151021,12534,12537,12534,12536,12539,12542,12539,12541
201903151022,12536,12538,12529,12529,12541,12543,12534,12534
201903151023,12529,12536,12529,12534,12534,12541,12534,12541
201903151024,12534,12538,12534,12537,12541,12543,12540,12542
201903151025,12537,12546,12537,12543,12542,12551,12542,12548
201903151026,12543,12555,12541,12554,12548,12560,12547,12559
201903151027,12554,12560,12552,12556,12559,12566,12557,12561
201903151028,12556,12558,12551,12551,12561,12563,12556,12556
201903151029,12551,12554,12544,12553,12556,12559,12549,12558
201903151030,12553,12564,12547,12553,12558,12569,12552,12558
201903151031,12552,12563,12549,12550,12558,12568,12554,12555
201903151032,12550,12573,12549,12573,12555,12578,12554,12578
201903151033,12573,12579,12556,12578,12578,12584,12561,12583
201903151034,12579,12591,12566,12572,12584,12596,12571,12577
201903151035,12572,12577,12549,12551,12577,12582,12554,12556
201903151036,12551,12563,12549,12556,12556,12568,12554,12561
201903151037,12558,12564,12554,12563,12563,12569,12559,12568
201903151038,12564,12586,12556,12583,12569,12591,12562,12588
201903151039,12583,12588,12574,12574,12588,12593,12579,12579
201903151040,12574,12583,12569,12581,12579,12589,12574,12586
201903151041,12581,12585,12571,12582,12586,12590,12576,12587
201903151042,12582,12589,12571,12583,12587,12594,12576,12588
201903151043,12583,12601,12583,12597,12588,12606,12588,12602
201903151044,12596,12601,12588,12601,12601,12606,12593,12606
201903151045,12601,12606,12589,12589,12606,12611,12594,12594
201903151046,12589,12591,12581,12583,12594,12596,12586,12588
201903151047,12582,12591,12582,12591,12588,12596,12587,12596
201903151048,12591,12615,12591,12613,12596,12621,12596,12618
201903151049,12613,12615,12589,12604,12618,12620,12594,12609
201903151050,12604,12608,12595,12597,12609,12613,12600,12602
201903151051,12597,12626,12597,12623,12602,12631,12602,12628
201903151052,12623,12625,12611,12614,12628,12630,12616,12619
201903151053,12614,12616,12599,12603,12619,12621,12604,12608
201903151054,12604,12613,12602,12606,12609,12619,12608,12611
201903151055,12606,12643,12606,12642,12611,12648,12611,12647
201903151056,12642,12643,12629,12630,12647,12648,12634,12635
201903151057,12630,12631,12621,12629,12635,12636,12626,12634
201903151058,12629,12638,12625,12637,12634,12643,12630,12642
201903151059,12635,12643,12631,12633,12640,12648,12636,12638
201903151100,12633,12666,12632,12662,12638,12671,12637,12667
201903151101,12662,12665,12645,12649,12667,12670,12650,12654
201903151102,12649,12671,12649,12671,12654,12676,12654,12676
201903151103,12671,12695,12671,12689,12676,12701,12676,12694
201903151104,12689,12706,12686,12698,12694,12711,12691,12703
201903151105,12698,12706,12696,12701,12703,12711,12701,12706
201903151106,12701,12702,12686,12687,12706,12707,12691,12692
