日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903201015,12880,12880,12864,12865,12885,12885,12869,12870
201903201016,12865,12876,12864,12872,12870,12881,12870,12877
201903201017,12872,12880,12866,12875,12877,12885,12871,12880
201903201018,12875,12876,12870,12871,12880,12882,12875,12876
201903201019,12871,12873,12866,12867,12876,12878,12872,12872
201903201020,12867,12871,12866,12871,12872,12876,12871,12876
201903201021,12871,12871,12867,12867,12876,12876,12872,12872
201903201022,12867,12867,12859,12864,12872,12872,12864,12869
201903201023,12864,12866,12863,12863,12869,12871,12868,12868
201903201024,12864,12864,12859,12861,12869,12869,12864,12866
201903201025,12861,12874,12859,12872,12866,12879,12864,12877
201903201026,12872,12874,12869,12871,12877,12879,12874,12876
201903201027,12871,12871,12866,12869,12876,12876,12871,12874
201903201028,12868,12875,12868,12871,12873,12880,12873,12876
201903201029,12871,12879,12869,12876,12876,12884,12874,12881
201903201030,12876,12876,12839,12848,12881,12881,12844,12853
201903201031,12848,12864,12845,12861,12853,12869,12850,12866
201903201032,12860,12863,12851,12858,12865,12868,12856,12863
201903201033,12858,12858,12839,12848,12863,12863,12844,12853
201903201034,12848,12861,12842,12857,12853,12866,12847,12862
201903201035,12858,12872,12844,12866,12863,12877,12849,12871
201903201036,12866,12872,12851,12861,12871,12877,12856,12866
201903201037,12861,12879,12857,12861,12866,12884,12862,12866
201903201038,12859,12873,12858,12866,12864,12878,12863,12871
201903201039,12866,12868,12851,12854,12871,12873,12856,12859
201903201040,12854,12872,12849,12869,12859,12877,12854,12874
201903201041,12868,12886,12868,12869,12873,12891,12873,12874
201903201042,12869,12876,12858,12860,12874,12881,12863,12866
201903201043,12860,12892,12859,12886,12866,12897,12864,12891
201903201044,12885,12891,12879,12886,12890,12896,12884,12891
201903201045,12886,12901,12884,12899,12891,12906,12889,12904
201903201046,12898,12906,12891,12903,12903,12911,12897,12908
201903201047,12899,12910,12891,12906,12904,12915,12896,12911
201903201048,12906,12918,12904,12917,12911,12924,12909,12922
201903201049,12916,12922,12909,12909,12921,12927,12914,12914
201903201050,12905,12908,12896,12900,12910,12913,12901,12905
201903201051,12900,12901,12889,12892,12905,12906,12896,12897
