日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903051015,13061,13066,13054,13064,13066,13071,13059,13069
201903051016,13065,13070,13056,13056,13070,13075,13061,13061
201903051017,13056,13061,13054,13056,13061,13066,13060,13061
201903051018,13056,13058,13054,13056,13061,13063,13059,13061
201903051019,13056,13056,13042,13047,13061,13061,13047,13052
201903051020,13047,13049,13043,13043,13052,13054,13048,13048
201903051021,13043,13046,13039,13039,13048,13051,13044,13044
201903051022,13039,13041,13039,13039,13044,13046,13044,13044
201903051023,13039,13039,13031,13033,13044,13044,13036,13038
201903051024,13033,13033,13019,13019,13038,13039,13024,13024
201903051025,13019,13021,13007,13012,13024,13026,13012,13017
201903051026,13012,13014,13009,13012,13017,13019,13014,13017
201903051027,13012,13015,13011,13013,13017,13020,13016,13018
201903051028,13013,13016,13011,13015,13018,13021,13017,13020
201903051029,13015,13015,13009,13014,13020,13020,13014,13019
201903051030,13014,13014,12966,12970,13019,13019,12971,12975
201903051031,12970,12986,12964,12972,12975,12991,12970,12977
201903051032,12972,13006,12972,12989,12977,13011,12977,12994
201903051033,12989,13008,12987,12998,12994,13013,12992,13003
201903051034,12998,12998,12963,12991,13003,13003,12968,12996
201903051035,12991,13010,12985,13010,12996,13015,12990,13015
201903051036,13010,13017,12994,13009,13015,13022,12999,13014
201903051037,13011,13026,13001,13024,13016,13031,13006,13029
201903051038,13023,13026,13011,13021,13028,13031,13016,13026
201903051039,13021,13031,12997,12999,13026,13036,13002,13004
201903051040,12999,13011,12999,13001,13004,13016,13004,13006
201903051041,13001,13025,12999,13023,13006,13030,13004,13028
201903051042,13023,13024,13001,13004,13028,13029,13006,13009
201903051043,13004,13008,12994,12995,13009,13013,12999,13000
201903051044,12995,12997,12987,12987,13000,13003,12992,12992
201903051045,12986,12991,12984,12984,12991,12996,12989,12989
201903051046,12984,12984,12962,12964,12989,12989,12967,12969
201903051047,12964,12970,12960,12963,12969,12975,12965,12968
201903051048,12963,12986,12961,12985,12968,12991,12966,12990
201903051049,12986,13009,12981,13009,12991,13014,12986,13014
201903051050,13009,13018,13000,13005,13014,13023,13005,13010
201903051051,13004,13005,12988,12996,13009,13010,12993,13001
201903051052,12996,13004,12989,12998,13001,13009,12995,13003
201903051053,12998,13008,12984,12986,13003,13013,12989,12991
201903051054,12986,12993,12976,12978,12991,12999,12981,12983
201903051055,12977,12984,12961,12961,12982,12989,12966,12966
201903051056,12961,12972,12959,12964,12966,12977,12964,12969
201903051057,12964,12974,12959,12971,12969,12979,12964,12976
201903051058,12972,12973,12961,12963,12977,12978,12967,12968
201903051059,12963,12968,12954,12963,12968,12973,12959,12968
201903051100,12963,12988,12961,12982,12968,12993,12966,12987
201903051101,12982,12994,12978,12993,12987,12999,12983,12998
201903051102,12994,12994,12980,12989,12999,12999,12985,12994
201903051103,12989,13002,12985,12997,12994,13007,12990,13003
201903051104,12997,13004,12990,12997,13002,13009,12995,13002
201903051105,12997,12998,12989,12996,13002,13003,12994,13001
201903051106,12996,13005,12994,12996,13001,13010,12999,13001
201903051107,12996,12997,12977,12981,13001,13002,12982,12986
201903051108,12981,12982,12969,12971,12986,12987,12974,12976
201903051109,12971,12974,12959,12960,12976,12979,12964,12965
201903051110,12961,12965,12956,12958,12966,12970,12961,12963
201903051111,12958,12970,12954,12970,12963,12975,12959,12975
201903051112,12970,12981,12969,12973,12975,12986,12974,12978
201903051113,12974,12974,12956,12963,12979,12979,12961,12968
201903051114,12961,12961,12954,12957,12966,12966,12959,12962
201903051115,12957,12981,12951,12970,12962,12986,12956,12975
201903051116,12970,12973,12965,12971,12975,12978,12970,12976
201903051117,12971,12978,12954,12956,12976,12983,12960,12961
201903051118,12956,12960,12944,12954,12961,12965,12949,12959
201903051119,12954,12974,12950,12963,12959,12979,12955,12968
201903051120,12964,12964,12949,12949,12969,12969,12954,12954
201903051121,12949,12956,12944,12946,12954,12961,12949,12951
201903051122,12946,12948,12933,12933,12951,12953,12938,12938
201903051123,12932,12940,12916,12923,12937,12945,12921,12928
201903051124,12923,12934,12920,12926,12928,12939,12925,12931
201903051125,12926,12945,12926,12939,12931,12950,12931,12944
201903051126,12939,12946,12932,12946,12944,12951,12937,12951
201903051127,12946,12956,12940,12956,12951,12961,12945,12961
201903051128,12956,12958,12947,12949,12961,12963,12952,12954
201903051129,12949,12949,12938,12948,12954,12954,12943,12953
201903051130,12948,12956,12948,12953,12953,12961,12953,12958
201903051131,12953,12956,12942,12947,12958,12961,12947,12952
201903051132,12947,12969,12942,12968,12952,12974,12947,12973
201903051133,12969,12975,12963,12973,12974,12980,12968,12978
201903051134,12972,12975,12961,12964,12978,12980,12966,12969
201903051135,12966,12967,12959,12964,12971,12973,12964,12969
201903051136,12964,12983,12961,12983,12969,12988,12966,12988
201903051137,12983,12983,12971,12975,12988,12988,12977,12980
201903051138,12975,12979,12969,12971,12980,12984,12974,12976
201903051139,12971,12989,12971,12989,12976,12995,12976,12994
201903051140,12989,13001,12987,12998,12994,13006,12993,13003
201903051141,12997,13011,12997,13006,13003,13016,13003,13011
201903051142,13006,13008,13002,13004,13011,13013,13007,13009
201903051143,13004,13011,13004,13004,13009,13016,13009,13009
201903051144,13003,13003,12990,12999,13008,13008,12995,13004
201903051145,12999,13005,12997,13003,13004,13010,13002,13008
201903051146,13003,13003,12989,12991,13008,13008,12994,12996
201903051147,12991,12993,12985,12989,12996,12999,12990,12994
201903051148,12989,12996,12976,12976,12994,13001,12981,12981
201903051149,12976,12987,12974,12979,12981,12992,12980,12984
201903051150,12978,13010,12978,12996,12983,13015,12983,13001
201903051151,12996,13006,12993,12994,13001,13011,12998,12999
201903051152,12994,12996,12984,12994,12999,13001,12989,12999
201903051153,12994,12996,12991,12994,12999,13001,12996,12999
201903051154,12994,13011,12994,13003,12999,13016,12999,13008
201903051155,13003,13015,12999,13015,13008,13021,13004,13020
201903051156,13015,13019,13005,13007,13020,13024,13010,13012
201903051157,13007,13011,12997,13004,13012,13016,13002,13009
201903051158,13003,13012,13001,13004,13008,13017,13006,13009
201903051159,13003,13016,13003,13016,13008,13021,13008,13021
201903051200,13016,13038,13016,13029,13021,13043,13021,13034
201903051201,13029,13037,13025,13031,13034,13042,13030,13036
201903051202,13031,13038,13026,13037,13036,13044,13033,13042
201903051203,13036,13042,13032,13035,13041,13047,13037,13040
201903051204,13035,13035,13011,13012,13040,13040,13017,13018
201903051205,13012,13015,13000,13000,13018,13020,13005,13005
201903051206,12999,13005,12980,12981,13004,13010,12985,12989
201903051207,12981,12990,12976,12977,12989,12995,12981,12983
201903051208,12977,12986,12973,12984,12983,12991,12978,12989
201903051209,12984,12990,12969,12969,12989,12995,12974,12974
201903051210,12969,12974,12954,12964,12974,12979,12959,12969
201903051211,12964,12971,12947,12953,12969,12976,12952,12958
201903051212,12953,12953,12939,12942,12958,12958,12945,12948
201903051213,12942,12954,12936,12952,12948,12959,12941,12957
201903051214,12953,12964,12947,12960,12958,12969,12953,12965
201903051215,12959,12967,12943,12945,12964,12973,12948,12950
201903051216,12945,12954,12941,12951,12950,12959,12946,12956
201903051217,12951,12966,12949,12958,12956,12971,12954,12963
201903051218,12957,12957,12946,12952,12962,12962,12951,12957
201903051219,12951,12963,12949,12963,12956,12968,12955,12968
201903051220,12963,12978,12960,12971,12968,12983,12965,12976
201903051221,12971,12984,12967,12979,12976,12989,12972,12984
201903051222,12979,12990,12979,12989,12984,12995,12984,12994
201903051223,12989,12995,12986,12989,12994,13000,12991,12994
201903051224,12989,12992,12979,12980,12994,12997,12984,12985
201903051225,12980,12982,12966,12966,12985,12987,12971,12971
201903051226,12966,12973,12963,12972,12971,12978,12968,12977
201903051227,12974,12982,12958,12962,12979,12987,12963,12967
201903051228,12962,12967,12960,12965,12967,12973,12965,12970
201903051229,12965,12991,12964,12989,12970,12996,12969,12995
201903051230,12989,12994,12986,12991,12994,12999,12991,12996
201903051231,12991,12996,12990,12994,12996,13001,12995,12999
201903051232,12993,12998,12988,12988,12998,13003,12993,12993
201903051233,12985,12992,12985,12987,12990,12998,12990,12992
201903051234,12987,12989,12987,12989,12992,12994,12992,12994
201903051235,12989,12989,12981,12982,12994,12994,12986,12987
201903051236,12982,12984,12973,12975,12987,12989,12978,12980
201903051237,12975,12982,12975,12982,12980,12987,12980,12987
201903051238,12982,12988,12982,12986,12987,12993,12987,12991
201903051239,12986,12987,12984,12987,12991,12992,12989,12992
201903051240,12986,12988,12979,12980,12991,12993,12985,12985
