日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903281159,12617,12628,12617,12626,12623,12633,12623,12631
201903281200,12626,12652,12625,12652,12631,12657,12630,12657
201903281201,12651,12651,12631,12632,12656,12656,12636,12637
201903281202,12632,12632,12610,12617,12637,12637,12615,12623
201903281203,12617,12631,12617,12629,12622,12636,12622,12634
201903281204,12629,12636,12618,12621,12634,12641,12623,12626
201903281205,12621,12626,12619,12619,12626,12631,12624,12624
201903281206,12618,12618,12603,12607,12623,12623,12608,12612
201903281207,12607,12609,12604,12607,12612,12614,12609,12612
201903281208,12607,12609,12603,12603,12612,12614,12608,12608
201903281209,12603,12606,12601,12602,12608,12611,12607,12608
201903281210,12602,12611,12600,12604,12608,12616,12605,12609
201903281211,12604,12608,12596,12606,12609,12613,12601,12611
201903281212,12605,12613,12604,12608,12610,12618,12609,12613
201903281213,12608,12608,12599,12603,12613,12613,12604,12608
201903281214,12604,12611,12601,12606,12609,12616,12607,12611
201903281215,12606,12616,12599,12614,12611,12621,12604,12619
201903281216,12614,12623,12612,12622,12619,12628,12617,12628
201903281217,12622,12630,12622,12629,12628,12635,12628,12634
201903281218,12629,12629,12616,12620,12634,12634,12621,12625
201903281219,12620,12620,12601,12603,12625,12626,12606,12608
201903281220,12604,12609,12601,12609,12609,12614,12606,12614
201903281221,12609,12618,12605,12617,12614,12623,12610,12623
201903281222,12617,12621,12614,12621,12623,12626,12620,12626
201903281223,12621,12625,12619,12622,12626,12630,12624,12627
201903281224,12622,12623,12611,12613,12627,12628,12617,12618
201903281225,12613,12634,12612,12634,12618,12639,12618,12639
201903281226,12634,12646,12632,12646,12639,12651,12638,12651
201903281227,12646,12649,12641,12641,12651,12654,12646,12646
201903281228,12641,12646,12632,12633,12646,12651,12637,12638
201903281229,12633,12642,12633,12633,12638,12648,12638,12638
201903281230,12634,12638,12634,12638,12639,12644,12639,12643
201903281231,12638,12638,12632,12633,12643,12644,12637,12638
201903281232,12633,12633,12632,12632,12638,12638,12637,12637
201903281233,12632,12636,12631,12636,12637,12641,12637,12641
201903281234,12636,12637,12634,12635,12641,12643,12639,12640
201903281235,12634,12636,12629,12630,12639,12641,12634,12635
201903281236,12630,12631,12629,12630,12635,12636,12634,12635
201903281237,12630,12631,12629,12631,12635,12636,12635,12636
201903281238,12631,12636,12631,12636,12636,12641,12636,12641
201903281239,12636,12636,12636,12636,12641,12641,12641,12641
201903281240,12636,12637,12636,12636,12641,12642,12641,12641
201903281241,12636,12636,12634,12634,12641,12641,12639,12639
201903281242,12634,12635,12634,12635,12639,12640,12639,12640
201903281243,12635,12636,12634,12636,12640,12641,12639,12641
201903281244,12636,12636,12634,12635,12641,12641,12640,12640
201903281245,12635,12636,12634,12635,12640,12641,12640,12640
201903281246,12635,12636,12635,12635,12640,12641,12640,12640
201903281247,12635,12635,12631,12632,12640,12640,12636,12637
201903281248,12632,12635,12632,12635,12637,12640,12637,12640
201903281249,12635,12639,12633,12639,12640,12644,12638,12644
201903281250,12639,12642,12638,12639,12644,12647,12643,12644
201903281251,12639,12642,12639,12640,12644,12647,12644,12645
201903281252,12640,12642,12639,12640,12645,12648,12644,12645
201903281253,12640,12641,12639,12639,12645,12646,12644,12646
201903281254,12639,12641,12637,12640,12646,12646,12643,12645
201903281255,12639,12646,12639,12644,12646,12651,12644,12649
201903281256,12644,12646,12644,12645,12649,12651,12649,12650
201903281257,12645,12649,12644,12647,12650,12654,12650,12652
201903281258,12647,12647,12646,12647,12652,12653,12651,12652
201903281259,12647,12647,12641,12642,12652,12652,12647,12647
201903281300,12642,12645,12642,12645,12647,12650,12647,12650
201903281301,12645,12645,12643,12644,12650,12651,12648,12649
201903281302,12643,12644,12643,12643,12648,12649,12648,12648
201903281303,12643,12643,12641,12642,12648,12649,12647,12647
201903281304,12642,12644,12642,12644,12647,12649,12647,12649
201903281305,12644,12644,12643,12644,12649,12649,12648,12649
201903281306,12644,12644,12644,12644,12649,12649,12649,12649
201903281307,12644,12644,12643,12644,12649,12649,12648,12649
201903281308,12643,12643,12642,12642,12648,12648,12647,12647
201903281309,12642,12642,12642,12642,12647,12648,12647,12648
201903281310,12642,12643,12641,12642,12648,12649,12647,12647
201903281311,12642,12642,12642,12642,12647,12648,12647,12647
201903281312,12641,12642,12641,12642,12646,12647,12646,12647
201903281313,12641,12642,12641,12642,12646,12647,12646,12647
201903281314,12642,12642,12642,12642,12647,12648,12647,12648
201903281315,12642,12643,12642,12642,12648,12648,12647,12648
201903281316,12642,12643,12642,12643,12648,12648,12648,12648
201903281317,12643,12643,12642,12643,12648,12648,12648,12648
201903281318,12643,12645,12643,12645,12648,12650,12648,12650
201903281319,12645,12645,12644,12645,12650,12651,12649,12650
201903281320,12645,12646,12644,12646,12650,12651,12649,12651
201903281321,12646,12646,12643,12643,12651,12651,12648,12648
201903281322,12643,12645,12641,12642,12648,12650,12647,12647
201903281323,12642,12644,12641,12644,12647,12649,12647,12649
201903281324,12644,12644,12643,12644,12649,12649,12648,12649
201903281325,12644,12644,12641,12642,12649,12649,12647,12647
201903281326,12642,12642,12642,12642,12647,12648,12647,12648
201903281327,12642,12643,12641,12642,12648,12649,12647,12647
201903281328,12642,12643,12641,12643,12647,12649,12647,12648
201903281329,12643,12643,12641,12643,12648,12649,12648,12648
201903281330,12643,12643,12642,12642,12648,12648,12647,12647
201903281331,12642,12646,12642,12646,12647,12651,12647,12651
201903281332,12646,12647,12644,12645,12651,12652,12650,12650
201903281333,12645,12647,12644,12647,12650,12653,12650,12652
201903281334,12647,12649,12647,12648,12652,12654,12652,12653
201903281335,12648,12648,12647,12647,12653,12653,12652,12652
201903281336,12647,12647,12646,12647,12652,12654,12652,12653
201903281337,12647,12648,12646,12647,12653,12654,12652,12653
201903281338,12647,12650,12646,12648,12653,12655,12652,12653
201903281339,12648,12648,12646,12648,12653,12654,12652,12653
201903281340,12648,12648,12647,12647,12653,12653,12652,12652
201903281341,12647,12648,12647,12647,12652,12653,12652,12652
201903281342,12647,12648,12646,12647,12652,12654,12652,12653
201903281343,12647,12648,12646,12647,12653,12654,12652,12653
201903281344,12647,12648,12646,12648,12653,12654,12652,12653
201903281345,12648,12648,12647,12647,12653,12653,12652,12653
201903281346,12647,12648,12643,12644,12653,12653,12649,12649
201903281347,12644,12646,12644,12646,12649,12651,12649,12651
201903281348,12646,12647,12645,12645,12651,12653,12650,12650
201903281349,12645,12646,12645,12645,12650,12651,12650,12650
201903281350,12645,12647,12644,12645,12650,12652,12650,12650
201903281351,12645,12645,12644,12644,12650,12650,12650,12650
201903281352,12645,12647,12645,12647,12650,12653,12650,12652
201903281353,12647,12647,12646,12646,12652,12653,12651,12651
201903281354,12646,12647,12644,12645,12651,12652,12650,12650
201903281355,12645,12646,12644,12645,12650,12651,12649,12650
201903281356,12645,12645,12644,12645,12650,12650,12649,12650
201903281357,12645,12645,12644,12645,12650,12650,12649,12650
201903281358,12645,12646,12644,12644,12650,12651,12649,12649
201903281359,12644,12645,12644,12644,12649,12650,12649,12649
201903281400,12644,12646,12629,12630,12649,12651,12634,12635
201903281401,12630,12633,12629,12630,12635,12639,12634,12636
201903281402,12629,12630,12626,12626,12634,12635,12631,12631
201903281403,12626,12628,12623,12624,12631,12634,12628,12629
201903281404,12623,12639,12623,12639,12628,12644,12628,12644
201903281405,12639,12650,12635,12647,12644,12655,12640,12652
201903281406,12647,12655,12646,12651,12652,12660,12651,12656
201903281407,12651,12653,12647,12651,12656,12658,12652,12656
201903281408,12650,12650,12643,12645,12655,12656,12648,12650
201903281409,12645,12645,12629,12630,12650,12651,12634,12635
201903281410,12630,12636,12630,12636,12635,12641,12635,12641
201903281411,12636,12636,12630,12633,12641,12641,12635,12638
201903281412,12633,12642,12632,12637,12638,12648,12637,12643
201903281413,12637,12638,12631,12632,12643,12643,12636,12637
201903281414,12632,12639,12631,12631,12637,12644,12636,12636
201903281415,12631,12641,12631,12637,12636,12646,12636,12643
201903281416,12637,12641,12634,12634,12643,12646,12639,12639
201903281417,12633,12643,12633,12637,12638,12648,12638,12642
201903281418,12636,12645,12636,12642,12641,12650,12641,12647
201903281419,12642,12644,12629,12629,12647,12649,12634,12634
201903281420,12628,12628,12611,12617,12633,12633,12616,12622
201903281421,12617,12620,12611,12614,12622,12625,12616,12619
201903281422,12614,12622,12612,12619,12619,12627,12617,12624
201903281423,12619,12623,12614,12621,12624,12628,12619,12626
201903281424,12620,12623,12613,12623,12625,12628,12618,12628
201903281425,12623,12626,12612,12615,12628,12631,12617,12620
201903281426,12615,12615,12599,12601,12620,12620,12604,12606
201903281427,12601,12613,12600,12609,12606,12618,12605,12614
201903281428,12609,12610,12603,12606,12614,12615,12608,12611
201903281429,12606,12611,12602,12603,12611,12616,12607,12608
201903281430,12603,12613,12603,12610,12608,12618,12608,12615
201903281431,12610,12612,12604,12612,12615,12618,12610,12617
201903281432,12611,12623,12611,12621,12616,12628,12616,12626
201903281433,12621,12629,12619,12625,12626,12634,12625,12631
201903281434,12625,12636,12625,12631,12631,12641,12631,12636
201903281435,12631,12641,12631,12636,12636,12646,12636,12641
201903281436,12636,12639,12632,12633,12641,12644,12637,12638
201903281437,12633,12636,12631,12634,12638,12641,12636,12639
201903281438,12634,12635,12626,12630,12639,12640,12632,12635
201903281439,12630,12631,12626,12626,12635,12636,12631,12631
201903281440,12626,12629,12626,12629,12631,12634,12631,12634
201903281441,12628,12636,12628,12636,12633,12641,12633,12641
201903281442,12636,12636,12616,12622,12641,12641,12621,12628
201903281443,12622,12628,12622,12623,12628,12633,12628,12628
201903281444,12623,12629,12623,12626,12628,12634,12628,12631
201903281445,12626,12633,12622,12631,12631,12638,12627,12636
201903281446,12631,12631,12619,12622,12636,12636,12624,12627
201903281447,12622,12623,12616,12621,12627,12628,12622,12626
201903281448,12622,12622,12617,12617,12628,12628,12622,12622
201903281449,12617,12617,12613,12616,12622,12623,12618,12621
201903281450,12616,12626,12616,12626,12621,12631,12621,12631
201903281451,12627,12632,12626,12630,12632,12639,12631,12635
201903281452,12629,12629,12604,12605,12634,12634,12609,12610
201903281453,12605,12615,12605,12615,12610,12621,12610,12620
201903281454,12615,12618,12609,12610,12620,12623,12614,12615
201903281455,12610,12611,12600,12601,12615,12616,12605,12606
201903281456,12601,12608,12600,12606,12606,12613,12605,12611
201903281457,12606,12616,12606,12613,12611,12621,12611,12618
201903281458,12613,12614,12605,12611,12618,12619,12610,12616
201903281459,12610,12611,12604,12611,12615,12616,12609,12616
201903281500,12610,12616,12609,12613,12615,12621,12614,12618
201903281501,12613,12616,12607,12609,12618,12621,12613,12614
201903281502,12609,12612,12605,12609,12614,12618,12610,12614
201903281503,12608,12608,12590,12594,12613,12613,12595,12599
201903281504,12593,12599,12593,12596,12598,12604,12598,12601
201903281505,12596,12607,12592,12605,12601,12613,12598,12610
201903281506,12604,12624,12601,12623,12610,12629,12608,12628
201903281507,12623,12626,12617,12622,12628,12631,12622,12627
201903281508,12622,12624,12617,12618,12627,12629,12623,12623
201903281509,12619,12619,12614,12617,12624,12624,12619,12623
201903281510,12617,12623,12613,12621,12622,12629,12618,12626
201903281511,12620,12621,12614,12617,12625,12626,12619,12622
201903281512,12616,12622,12616,12622,12621,12627,12621,12627
201903281513,12623,12631,12621,12631,12628,12636,12626,12636
201903281514,12631,12631,12621,12630,12636,12636,12627,12635
201903281515,12630,12641,12629,12639,12635,12646,12634,12645
201903281516,12641,12641,12634,12641,12646,12646,12639,12646
201903281517,12641,12642,12632,12636,12646,12647,12637,12641
201903281518,12636,12636,12630,12631,12641,12641,12635,12636
201903281519,12631,12633,12627,12628,12636,12638,12633,12633
201903281520,12628,12633,12619,12622,12633,12638,12624,12628
201903281521,12622,12626,12619,12626,12628,12631,12624,12631
201903281522,12626,12626,12615,12615,12631,12631,12620,12620
201903281523,12615,12616,12610,12612,12620,12621,12615,12617
201903281524,12614,12614,12604,12607,12619,12619,12609,12612
201903281525,12607,12609,12604,12604,12612,12614,12609,12609
201903281526,12604,12610,12602,12608,12609,12615,12607,12613
201903281527,12608,12609,12604,12604,12613,12614,12609,12609
201903281528,12605,12611,12604,12609,12610,12616,12609,12614
201903281529,12608,12622,12608,12618,12613,12627,12613,12623
201903281530,12618,12620,12611,12614,12623,12625,12616,12619
201903281531,12614,12619,12605,12606,12619,12624,12610,12611
201903281532,12606,12616,12606,12613,12611,12621,12611,12618
201903281533,12614,12614,12606,12608,12619,12619,12611,12613
201903281534,12608,12613,12603,12603,12613,12618,12608,12608
201903281535,12603,12609,12603,12607,12608,12614,12608,12612
201903281536,12607,12607,12601,12603,12612,12612,12606,12608
201903281537,12604,12610,12601,12608,12609,12615,12607,12613
201903281538,12608,12621,12605,12617,12613,12626,12610,12622
201903281539,12616,12618,12610,12610,12621,12623,12615,12615
201903281540,12609,12613,12609,12610,12614,12618,12614,12615
201903281541,12610,12612,12602,12605,12615,12617,12608,12610
201903281542,12605,12607,12601,12601,12610,12613,12606,12606
201903281543,12601,12603,12599,12603,12606,12608,12604,12608
201903281544,12601,12604,12598,12599,12606,12609,12603,12604
201903281545,12599,12613,12599,12612,12604,12618,12604,12617
201903281546,12611,12611,12601,12602,12616,12616,12606,12607
201903281547,12599,12601,12594,12595,12604,12606,12599,12600
201903281548,12595,12607,12594,12605,12600,12612,12600,12610
201903281549,12605,12605,12599,12605,12610,12610,12604,12610
201903281550,12604,12606,12597,12604,12609,12611,12603,12611
201903281551,12604,12612,12604,12604,12611,12617,12609,12609
201903281552,12604,12604,12594,12597,12609,12609,12599,12602
201903281553,12597,12605,12597,12599,12602,12610,12602,12606
201903281554,12599,12603,12594,12597,12606,12608,12599,12602
201903281555,12597,12604,12597,12601,12602,12609,12602,12606
201903281556,12601,12605,12600,12601,12606,12611,12605,12606
201903281557,12601,12609,12599,12608,12606,12614,12604,12613
201903281558,12608,12617,12607,12616,12613,12622,12613,12621
201903281559,12616,12619,12614,12617,12621,12624,12619,12622
201903281600,12617,12623,12617,12621,12622,12628,12622,12626
201903281601,12621,12622,12616,12616,12626,12628,12622,12624
201903281602,12616,12619,12616,12618,12624,12624,12623,12623
201903281603,12618,12619,12617,12617,12623,12624,12622,12622
201903281604,12617,12619,12617,12619,12622,12624,12622,12624
201903281605,12619,12623,12617,12623,12624,12628,12622,12628
201903281606,12623,12625,12621,12625,12628,12630,12626,12630
201903281607,12625,12625,12624,12624,12630,12631,12629,12629
201903281608,12625,12626,12624,12626,12630,12631,12629,12631
201903281609,12626,12626,12625,12625,12631,12631,12630,12630
201903281610,12625,12626,12624,12625,12630,12631,12629,12630
201903281611,12625,12625,12623,12625,12630,12630,12628,12630
201903281612,12625,12625,12621,12621,12630,12630,12626,12626
201903281613,12622,12622,12619,12621,12627,12628,12624,12626
201903281614,12622,12623,12618,12619,12627,12628,12623,12624
201903281615,12619,12619,12617,12618,12624,12624,12622,12623
201903281616,12618,12619,12616,12616,12623,12624,12621,12621
201903281617,12616,12616,12611,12613,12621,12621,12616,12618
201903281618,12613,12614,12613,12614,12618,12619,12618,12619
201903281619,12613,12614,12611,12612,12618,12620,12617,12617
201903281620,12612,12614,12611,12613,12617,12619,12616,12618
201903281621,12613,12614,12612,12613,12618,12619,12617,12618
201903281622,12613,12616,12613,12614,12618,12621,12618,12619
201903281623,12614,12616,12613,12616,12619,12621,12618,12621
201903281624,12616,12616,12616,12616,12621,12621,12621,12621
