日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903261223,12484,12490,12482,12485,12489,12495,12488,12490
201903261224,12485,12490,12480,12482,12490,12495,12485,12487
201903261225,12483,12490,12476,12487,12488,12496,12481,12492
201903261226,12486,12487,12470,12473,12491,12492,12475,12478
201903261227,12471,12474,12462,12465,12476,12479,12467,12470
201903261228,12466,12470,12462,12464,12471,12476,12467,12471
201903261229,12465,12473,12464,12472,12470,12478,12470,12477
201903261230,12472,12478,12472,12478,12477,12483,12477,12483
201903261231,12478,12478,12474,12476,12483,12483,12480,12481
201903261232,12476,12476,12472,12472,12481,12481,12477,12477
201903261233,12472,12472,12470,12471,12477,12477,12475,12476
201903261234,12471,12471,12470,12471,12476,12476,12475,12476
201903261235,12471,12471,12469,12471,12476,12476,12474,12476
201903261236,12471,12471,12469,12471,12476,12476,12474,12476
201903261237,12472,12476,12471,12475,12477,12481,12476,12480
201903261238,12475,12476,12474,12475,12480,12481,12480,12480
201903261239,12475,12476,12474,12476,12480,12481,12479,12481
201903261240,12476,12477,12475,12477,12481,12482,12480,12482
201903261241,12477,12477,12471,12471,12482,12482,12476,12476
201903261242,12471,12474,12471,12473,12476,12479,12476,12478
201903261243,12473,12473,12472,12473,12478,12478,12478,12478
201903261244,12473,12474,12473,12473,12478,12479,12478,12478
201903261245,12473,12474,12473,12474,12478,12479,12478,12479
201903261246,12474,12476,12474,12475,12479,12481,12479,12480
201903261247,12475,12476,12475,12476,12480,12481,12480,12481
201903261248,12476,12476,12473,12473,12481,12481,12478,12478
201903261249,12473,12474,12471,12472,12478,12479,12476,12477
201903261250,12472,12474,12471,12471,12477,12479,12477,12479
201903261251,12471,12475,12471,12474,12479,12481,12476,12481
201903261252,12474,12475,12474,12474,12481,12481,12479,12481
201903261253,12475,12475,12474,12475,12480,12480,12479,12480
201903261254,12475,12475,12474,12475,12480,12480,12479,12480
201903261255,12475,12476,12475,12475,12480,12481,12480,12480
201903261256,12475,12476,12474,12474,12480,12481,12479,12479
201903261257,12474,12475,12474,12475,12479,12480,12479,12480
201903261258,12475,12476,12474,12475,12480,12481,12479,12480
201903261259,12475,12475,12474,12475,12480,12481,12479,12480
201903261300,12475,12475,12474,12475,12480,12480,12479,12480
201903261301,12475,12475,12474,12475,12480,12481,12480,12480
201903261302,12475,12476,12475,12475,12480,12481,12480,12480
201903261303,12475,12475,12474,12475,12480,12481,12480,12480
201903261304,12475,12475,12475,12475,12480,12480,12480,12480
201903261305,12475,12475,12474,12474,12480,12480,12479,12479
201903261306,12474,12475,12474,12475,12479,12480,12479,12480
201903261307,12475,12475,12474,12474,12480,12480,12479,12479
201903261308,12474,12474,12474,12474,12479,12479,12479,12479
201903261309,12474,12475,12473,12475,12479,12480,12478,12480
201903261310,12475,12475,12474,12474,12480,12480,12479,12479
201903261311,12474,12474,12474,12474,12479,12479,12479,12479
201903261312,12474,12474,12473,12474,12479,12479,12478,12479
201903261313,12474,12475,12474,12475,12479,12481,12479,12480
201903261314,12475,12475,12475,12475,12480,12480,12480,12480
201903261315,12475,12475,12475,12475,12480,12481,12480,12481
201903261316,12475,12475,12474,12475,12480,12480,12479,12480
201903261317,12475,12475,12474,12474,12480,12480,12479,12479
201903261318,12474,12475,12474,12474,12479,12480,12479,12479
201903261319,12474,12474,12474,12474,12479,12479,12479,12479
201903261320,12474,12474,12474,12474,12479,12479,12479,12479
201903261321,12474,12474,12473,12474,12479,12479,12478,12479
201903261322,12474,12475,12473,12475,12479,12480,12478,12480
201903261323,12475,12475,12475,12475,12480,12481,12480,12481
201903261324,12475,12475,12475,12475,12480,12481,12480,12481
201903261325,12475,12475,12474,12475,12481,12481,12479,12480
201903261326,12474,12475,12474,12475,12479,12481,12479,12480
201903261327,12475,12476,12475,12475,12480,12481,12480,12480
201903261328,12476,12476,12475,12475,12481,12481,12480,12480
201903261329,12475,12475,12474,12475,12480,12480,12479,12480
201903261330,12475,12475,12473,12474,12480,12480,12478,12479
201903261331,12475,12475,12474,12474,12480,12480,12479,12479
201903261332,12474,12475,12474,12475,12479,12480,12479,12480
201903261333,12475,12475,12474,12474,12480,12480,12479,12479
201903261334,12475,12475,12474,12475,12480,12480,12479,12480
201903261335,12475,12476,12474,12476,12480,12481,12480,12481
201903261336,12475,12476,12475,12476,12480,12481,12480,12481
201903261337,12476,12476,12476,12476,12481,12481,12481,12481
201903261338,12476,12476,12476,12476,12481,12481,12481,12481
201903261339,12476,12476,12476,12476,12481,12481,12481,12481
201903261340,12476,12478,12476,12478,12481,12483,12481,12483
201903261341,12479,12480,12479,12480,12484,12485,12484,12485
201903261342,12480,12481,12480,12481,12485,12486,12485,12486
201903261343,12481,12481,12481,12481,12486,12486,12486,12486
201903261344,12481,12483,12481,12483,12486,12488,12486,12488
201903261345,12483,12483,12481,12482,12488,12489,12487,12487
201903261346,12482,12482,12482,12482,12487,12488,12487,12488
201903261347,12482,12483,12482,12482,12488,12488,12487,12487
201903261348,12482,12482,12482,12482,12487,12488,12487,12487
201903261349,12482,12483,12482,12482,12487,12488,12487,12488
201903261350,12482,12483,12481,12482,12488,12489,12487,12487
201903261351,12482,12482,12481,12482,12487,12487,12486,12487
201903261352,12482,12485,12481,12485,12487,12490,12486,12490
201903261353,12485,12485,12482,12482,12490,12490,12488,12488
201903261354,12482,12485,12482,12484,12488,12491,12488,12489
201903261355,12484,12485,12484,12485,12489,12490,12489,12490
201903261356,12485,12485,12484,12484,12490,12490,12489,12489
201903261357,12484,12484,12484,12484,12489,12489,12489,12489
201903261358,12484,12484,12481,12481,12489,12489,12486,12486
201903261359,12481,12481,12480,12480,12486,12486,12485,12485
201903261400,12480,12483,12467,12483,12485,12488,12472,12488
201903261401,12484,12496,12483,12494,12489,12501,12488,12499
201903261402,12494,12494,12486,12490,12499,12499,12491,12495
201903261403,12490,12493,12489,12492,12495,12499,12494,12497
201903261404,12492,12496,12492,12495,12497,12501,12497,12500
201903261405,12495,12498,12494,12497,12500,12504,12499,12502
201903261406,12497,12501,12496,12498,12502,12506,12502,12503
201903261407,12498,12499,12491,12493,12503,12504,12498,12498
201903261408,12492,12496,12487,12488,12497,12501,12493,12493
201903261409,12488,12491,12474,12477,12493,12496,12479,12482
201903261410,12477,12484,12472,12473,12482,12489,12477,12478
201903261411,12473,12482,12472,12482,12478,12489,12477,12487
201903261412,12482,12494,12482,12490,12487,12499,12487,12495
201903261413,12490,12490,12481,12485,12495,12495,12486,12490
201903261414,12485,12490,12481,12490,12490,12495,12488,12495
201903261415,12490,12492,12487,12487,12495,12499,12492,12492
201903261416,12487,12495,12487,12494,12492,12500,12492,12499
201903261417,12494,12494,12487,12489,12499,12499,12492,12494
201903261418,12489,12489,12482,12487,12494,12494,12487,12492
201903261419,12487,12491,12481,12482,12492,12496,12487,12487
201903261420,12482,12490,12482,12484,12487,12495,12487,12489
201903261421,12484,12485,12479,12479,12489,12491,12484,12484
201903261422,12479,12483,12475,12478,12484,12488,12480,12483
201903261423,12478,12487,12477,12483,12483,12492,12482,12488
201903261424,12483,12488,12479,12487,12488,12494,12484,12492
201903261425,12488,12488,12483,12487,12493,12493,12488,12492
201903261426,12487,12489,12482,12484,12492,12494,12488,12489
201903261427,12484,12491,12482,12485,12489,12496,12487,12490
201903261428,12485,12487,12474,12477,12490,12492,12479,12482
201903261429,12476,12486,12476,12485,12481,12491,12481,12490
201903261430,12485,12490,12481,12483,12490,12495,12486,12488
201903261431,12484,12485,12479,12482,12489,12490,12484,12487
201903261432,12482,12486,12481,12482,12487,12491,12487,12487
201903261433,12482,12484,12470,12471,12487,12489,12475,12476
201903261434,12474,12477,12471,12476,12479,12482,12477,12481
201903261435,12476,12480,12473,12478,12481,12485,12478,12483
201903261436,12478,12478,12470,12472,12483,12483,12475,12478
201903261437,12472,12477,12472,12474,12477,12482,12477,12479
201903261438,12474,12496,12472,12492,12479,12501,12477,12497
201903261439,12492,12493,12479,12482,12497,12498,12485,12487
201903261440,12482,12482,12474,12475,12487,12488,12479,12480
201903261441,12475,12479,12474,12478,12480,12484,12480,12483
201903261442,12478,12480,12470,12471,12483,12485,12475,12476
201903261443,12471,12473,12461,12461,12476,12478,12466,12469
201903261444,12461,12476,12461,12473,12469,12481,12467,12478
201903261445,12473,12475,12467,12467,12478,12480,12472,12473
201903261446,12467,12470,12461,12465,12472,12476,12466,12470
201903261447,12465,12468,12457,12460,12470,12474,12462,12465
201903261448,12460,12462,12453,12455,12465,12468,12458,12460
201903261449,12455,12459,12453,12453,12460,12464,12458,12458
201903261450,12452,12452,12441,12444,12458,12458,12446,12449
201903261451,12444,12452,12444,12450,12449,12457,12449,12455
201903261452,12450,12450,12440,12443,12455,12455,12445,12448
201903261453,12444,12446,12436,12438,12449,12451,12441,12443
201903261454,12438,12439,12434,12434,12443,12444,12439,12439
201903261455,12432,12441,12429,12441,12438,12446,12434,12446
201903261456,12441,12443,12434,12435,12446,12448,12440,12440
201903261457,12435,12435,12425,12426,12440,12440,12430,12431
201903261458,12426,12428,12414,12416,12431,12433,12419,12421
201903261459,12417,12430,12417,12427,12422,12435,12422,12432
201903261500,12427,12427,12406,12409,12432,12433,12411,12414
201903261501,12409,12413,12402,12407,12414,12418,12407,12412
201903261502,12406,12408,12389,12391,12411,12413,12395,12396
201903261503,12391,12395,12386,12390,12396,12400,12391,12395
201903261504,12390,12398,12389,12397,12395,12403,12394,12402
201903261505,12397,12407,12392,12406,12402,12412,12397,12411
201903261506,12406,12406,12397,12406,12411,12411,12402,12411
201903261507,12406,12413,12403,12412,12411,12418,12408,12417
201903261508,12412,12412,12402,12408,12417,12418,12407,12413
201903261509,12408,12413,12406,12408,12413,12418,12411,12413
201903261510,12409,12411,12400,12405,12414,12416,12405,12410
201903261511,12405,12415,12404,12415,12410,12420,12409,12420
201903261512,12415,12415,12403,12405,12420,12420,12408,12410
201903261513,12405,12406,12401,12404,12410,12411,12407,12409
201903261514,12404,12404,12399,12399,12409,12409,12404,12404
201903261515,12398,12403,12394,12397,12403,12408,12399,12402
201903261516,12397,12397,12385,12386,12402,12402,12390,12391
201903261517,12385,12390,12378,12389,12390,12395,12383,12394
201903261518,12388,12390,12383,12386,12393,12395,12388,12391
201903261519,12387,12387,12376,12376,12392,12392,12381,12381
201903261520,12377,12385,12375,12382,12382,12390,12380,12387
201903261521,12381,12399,12379,12397,12386,12404,12384,12403
201903261522,12397,12402,12389,12402,12403,12407,12394,12407
201903261523,12401,12412,12398,12409,12406,12417,12403,12414
201903261524,12409,12412,12402,12403,12414,12418,12407,12408
201903261525,12404,12408,12401,12402,12409,12413,12406,12408
201903261526,12402,12405,12401,12401,12407,12410,12406,12406
201903261527,12401,12406,12397,12397,12406,12411,12402,12402
201903261528,12396,12405,12396,12398,12401,12410,12401,12403
201903261529,12399,12402,12388,12391,12404,12407,12393,12396
201903261530,12391,12397,12387,12389,12396,12402,12392,12394
201903261531,12389,12391,12386,12388,12394,12396,12392,12393
201903261532,12388,12388,12380,12383,12393,12393,12385,12388
201903261533,12383,12386,12379,12384,12388,12391,12384,12389
201903261534,12384,12388,12383,12387,12389,12393,12388,12392
201903261535,12384,12386,12377,12377,12389,12391,12382,12382
201903261536,12377,12385,12375,12383,12382,12390,12380,12388
201903261537,12383,12384,12372,12376,12388,12389,12378,12381
201903261538,12377,12391,12375,12390,12382,12396,12380,12395
201903261539,12390,12405,12389,12397,12395,12410,12394,12402
201903261540,12397,12400,12394,12397,12402,12405,12399,12402
201903261541,12397,12398,12392,12395,12402,12403,12397,12400
201903261542,12395,12409,12394,12407,12400,12414,12399,12412
201903261543,12407,12408,12401,12403,12412,12414,12406,12408
201903261544,12403,12411,12403,12409,12408,12416,12408,12414
201903261545,12409,12409,12396,12398,12414,12414,12401,12403
201903261546,12398,12409,12395,12403,12403,12414,12400,12408
201903261547,12403,12406,12402,12406,12408,12411,12408,12411
201903261548,12406,12409,12402,12407,12411,12414,12407,12412
201903261549,12407,12411,12406,12410,12412,12416,12411,12415
201903261550,12410,12424,12405,12421,12415,12429,12410,12426
201903261551,12420,12430,12417,12429,12425,12435,12422,12434
201903261552,12429,12432,12427,12428,12434,12437,12432,12433
201903261553,12428,12431,12420,12426,12433,12436,12425,12431
201903261554,12426,12433,12425,12433,12431,12438,12430,12438
201903261555,12434,12446,12433,12445,12439,12451,12438,12450
201903261556,12445,12447,12439,12439,12450,12452,12444,12444
201903261557,12439,12443,12434,12438,12444,12448,12439,12443
201903261558,12438,12446,12437,12444,12443,12451,12442,12449
201903261559,12443,12452,12442,12449,12448,12459,12447,12454
201903261600,12449,12449,12433,12433,12454,12454,12438,12438
201903261601,12433,12436,12423,12425,12438,12441,12428,12430
201903261602,12425,12426,12424,12426,12430,12431,12429,12431
201903261603,12426,12432,12426,12432,12431,12437,12431,12437
201903261604,12431,12434,12428,12433,12436,12439,12433,12438
201903261605,12433,12441,12431,12436,12438,12446,12436,12441
201903261606,12434,12438,12432,12436,12439,12443,12437,12441
201903261607,12436,12436,12431,12433,12441,12441,12437,12438
201903261608,12433,12434,12432,12433,12438,12439,12437,12438
201903261609,12433,12433,12431,12431,12438,12438,12436,12436
201903261610,12431,12434,12431,12433,12436,12439,12436,12438
201903261611,12433,12437,12433,12435,12438,12442,12438,12440
201903261612,12435,12435,12432,12432,12440,12441,12437,12437
201903261613,12432,12434,12432,12434,12437,12439,12437,12439
201903261614,12433,12436,12433,12433,12438,12441,12438,12438
201903261615,12433,12434,12431,12432,12438,12439,12437,12437
201903261616,12432,12433,12428,12428,12437,12438,12433,12433
201903261617,12428,12429,12428,12428,12433,12434,12433,12433
201903261618,12428,12428,12425,12426,12433,12433,12430,12431
201903261619,12426,12426,12425,12425,12431,12431,12430,12430
201903261620,12425,12429,12425,12428,12430,12434,12430,12433
201903261621,12428,12430,12428,12430,12433,12435,12433,12435
201903261622,12430,12431,12429,12429,12435,12436,12434,12434
201903261623,12430,12431,12429,12431,12435,12436,12434,12436
201903261624,12431,12431,12430,12431,12436,12436,12435,12436
