日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903251015,12587,12588,12581,12586,12592,12594,12587,12591
201903251016,12585,12587,12584,12586,12590,12592,12589,12591
201903251017,12586,12590,12586,12590,12591,12596,12591,12595
201903251018,12590,12607,12590,12604,12595,12612,12595,12609
201903251019,12604,12607,12602,12602,12609,12612,12607,12607
201903251020,12602,12603,12599,12599,12607,12608,12604,12604
201903251021,12599,12599,12591,12597,12604,12604,12597,12602
201903251022,12597,12641,12596,12640,12602,12646,12601,12645
201903251023,12640,12644,12630,12644,12645,12649,12635,12649
201903251024,12644,12648,12640,12648,12649,12653,12645,12653
201903251025,12648,12651,12641,12644,12653,12656,12646,12649
201903251026,12644,12650,12638,12641,12649,12655,12643,12646
201903251027,12641,12642,12631,12634,12646,12647,12636,12639
201903251028,12633,12635,12626,12626,12638,12640,12631,12631
201903251029,12626,12631,12624,12626,12631,12636,12629,12631
201903251030,12626,12641,12626,12641,12631,12646,12631,12646
201903251031,12641,12656,12641,12655,12646,12661,12646,12660
201903251032,12655,12655,12644,12650,12660,12660,12649,12655
201903251033,12650,12652,12626,12632,12655,12657,12631,12637
201903251034,12632,12647,12628,12643,12637,12653,12633,12648
201903251035,12643,12643,12627,12637,12648,12648,12632,12643
201903251036,12637,12646,12624,12624,12643,12651,12629,12629
201903251037,12624,12624,12610,12615,12629,12629,12615,12620
201903251038,12615,12634,12611,12626,12620,12639,12616,12631
201903251039,12626,12630,12591,12595,12631,12635,12596,12600
201903251040,12595,12606,12584,12599,12600,12611,12589,12604
201903251041,12599,12624,12598,12623,12604,12629,12603,12628
201903251042,12623,12640,12618,12636,12628,12645,12623,12641
201903251043,12636,12639,12630,12636,12641,12644,12636,12641
201903251044,12636,12646,12634,12640,12641,12651,12640,12645
201903251045,12640,12641,12616,12626,12645,12646,12621,12631
201903251046,12626,12644,12623,12633,12631,12649,12628,12638
