日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112091600,15715.1,15719.9,15710.1,15710.4,15717.9,15721.8,15712.2,15712.2
202112091601,15710.4,15713.3,15710.4,15711.7,15712.2,15715.1,15712.2,15714.4
202112091602,15711.7,15721.5,15711.7,15720.8,15714.4,15724.2,15714.3,15723.3
202112091603,15720.7,15720.8,15709.8,15715.9,15723.2,15723.2,15711.8,15717.7
202112091604,15715.9,15726.4,15715.4,15722.8,15717.7,15728.3,15717.7,15724.6
202112091605,15722.4,15726.1,15719.3,15724.8,15724.2,15728.8,15722,15726.6
202112091606,15724.8,15726.9,15720.8,15726.9,15726.6,15728.9,15723.1,15728.7
202112091607,15726.9,15726.9,15721.8,15722.9,15728.7,15729,15724.4,15725.5
202112091608,15722.7,15722.8,15714.8,15715.9,15725.3,15725.3,15716.7,15718.6
202112091609,15715.9,15719.2,15714.5,15719.2,15718.6,15721,15716.6,15721
202112091610,15719.2,15720.6,15717.1,15719.2,15721,15722.3,15719.8,15721.9
202112091611,15719.2,15720.9,15717.9,15719.7,15721.9,15723.1,15720.7,15721.4
202112091612,15719.3,15721.1,15718,15719.9,15721.1,15723.8,15720.2,15722.5
202112091613,15720,15720.9,15716.9,15719.4,15722.6,15723.3,15718.7,15722.1
202112091614,15719.4,15721.4,15715.8,15721.2,15722.1,15724.2,15717.5,15723.9
202112091615,15721.2,15721.4,15715.4,15716.8,15723.9,15724.2,15717.2,15718.6
202112091616,15716.9,15722.4,15715.8,15722.1,15718.7,15724.7,15717.5,15724.7
202112091617,15722.1,15724.8,15721.7,15724.8,15724.7,15727,15723.4,15726.6
202112091618,15724.8,15725.8,15722.9,15724.4,15726.6,15727.5,15724.7,15727
202112091619,15724.4,15724.8,15719.5,15722.5,15727,15727,15721.5,15725.1
202112091620,15722.5,15722.8,15721.3,15722.6,15725.1,15725.3,15723.2,15725.2
202112091621,15722.6,15728.3,15722.6,15727.9,15725.2,15730.3,15725,15729.6
202112091622,15727.9,15729.9,15725.9,15729.5,15729.6,15732.4,15727.8,15732.1
202112091623,15729.5,15732,15728.6,15731,15732.1,15733.8,15731.2,15733.6
202112091624,15731,15731.7,15728.4,15729.6,15733.6,15734.1,15730.4,15731.3
202112091625,15729.6,15730.4,15726.2,15726.4,15731.3,15732.2,15728.2,15728.2
202112091626,15726.4,15727.9,15723.6,15727.1,15728.2,15729.9,15725.5,15729.7
202112091627,15727.1,15727.7,15723.2,15726.5,15729.7,15729.7,15725.2,15729.1
202112091628,15726.5,15729.9,15726.5,15727.1,15729.1,15732.1,15729.1,15729.8
202112091629,15727.1,15728.9,15726.7,15728.7,15729.8,15731.3,15729.2,15731.3
202112091630,15728.7,15731.9,15728.5,15728.5,15731.3,15734.3,15730.2,15730.2
202112091631,15728.5,15735.3,15728.3,15732.2,15730.2,15737.1,15730.1,15734.9
202112091632,15732.2,15732.2,15727.8,15728.6,15734.9,15734.9,15730.3,15730.3
202112091633,15728.6,15734.5,15728.6,15733.7,15730.3,15736.4,15730.3,15735.4
202112091634,15733.7,15733.8,15732.4,15732.4,15735.4,15736.3,15734.5,15735
202112091635,15732.4,15733.5,15730.6,15730.6,15735,15735.9,15732.5,15733.2
202112091636,15730.7,15732.8,15729.9,15732.8,15733.3,15734.9,15731.6,15734.6
202112091637,15732.8,15734.6,15732,15734.4,15734.6,15736.3,15734.6,15736.2
202112091638,15734.4,15741.2,15732.9,15741.2,15736.2,15743,15735.5,15743
202112091639,15741.2,15743.3,15738.2,15741.9,15743,15745.1,15740.1,15744.5
202112091640,15742.3,15742.7,15741.4,15741.7,15744.1,15745.2,15743.4,15743.4
202112091641,15741.8,15742.8,15739.4,15741.5,15743.5,15745.3,15741.2,15744.1
202112091642,15741.4,15745.2,15741.4,15742.1,15744,15747.1,15744,15744.8
202112091643,15742,15745.4,15741,15744.8,15744.7,15747.8,15743.1,15746.5
202112091644,15744.7,15749,15743.9,15747.2,15746.4,15750.8,15745.7,15749.8
202112091645,15747.2,15748.2,15740.2,15740.2,15749.8,15750,15742.2,15742.9
202112091646,15740.2,15740.7,15733.4,15735,15742.9,15743.1,15735.2,15736.8
202112091647,15734.9,15740.3,15734.9,15739.8,15736.7,15742.3,15736.7,15742.3
202112091648,15739.8,15744.5,15739.8,15740.9,15742.3,15746.2,15741.8,15742.7
202112091649,15740.3,15740.3,15735.7,15738.1,15742.1,15742.1,15737.4,15740.8
202112091650,15738.1,15741.9,15738.1,15739.4,15740.8,15744.3,15740.3,15742
202112091651,15739.5,15741.7,15738.9,15739.8,15742.1,15743.5,15740.8,15741.5
202112091652,15739.8,15742.6,15738.5,15741,15741.5,15744.3,15740.2,15742.8
202112091653,15741,15741.9,15737,15738.8,15742.8,15744.3,15739.1,15740.5
202112091654,15738.8,15739.4,15733.3,15733.8,15740.5,15741.2,15735.1,15735.5
202112091655,15733.7,15735.6,15728.3,15729.7,15735.4,15737.3,15731,15731.3
202112091656,15729.7,15734.6,15728.9,15734.6,15731.3,15737.2,15730.6,15737.2
202112091657,15734.6,15734.9,15725.7,15726.8,15737.2,15737.2,15727.4,15728.5
202112091658,15726.8,15734.3,15726.2,15734,15728.5,15736.6,15728.2,15736.6
202112091659,15734,15738.4,15729.9,15730.3,15736.6,15740.7,15731.7,15732.1
202112091700,15730.4,15735.9,15701,15701.7,15732.2,15737.7,15702.8,15703.4
202112091701,15701.7,15705.6,15693.3,15703.6,15703.4,15707.5,15695.1,15705.3
202112091702,15703.7,15711.9,15698.6,15702.2,15705.4,15714.2,15700.8,15704
202112091703,15702.2,15706.8,15697.2,15700.9,15704,15708.6,15699.2,15702.7
202112091704,15700.9,15703.9,15685.6,15690.9,15702.7,15706.1,15687.7,15693.5
202112091705,15690.9,15692,15683.3,15685.6,15693.5,15694.5,15685.1,15687.3
202112091706,15685.6,15692.9,15684.5,15692.8,15687.3,15695.3,15687.1,15695.3
202112091707,15692.8,15696.7,15687.9,15695.6,15695.3,15698.4,15689.7,15698.1
202112091708,15695.6,15697.5,15691.4,15694,15698.1,15699.2,15693.1,15696.5
202112091709,15694,15697.3,15680.4,15683.8,15696.5,15699.9,15682.2,15685.5
202112091710,15683.8,15684.8,15663.9,15666.8,15685.5,15687.1,15665.6,15668.5
202112091711,15666,15674.5,15666,15671,15667.8,15676.2,15667.8,15672.8
202112091712,15671,15682.3,15670.4,15680.2,15672.8,15684.1,15672.7,15682
202112091713,15680.2,15685.3,15679.3,15680.5,15682,15687.1,15681.1,15683.1
202112091714,15679.8,15691.9,15679.8,15684.8,15682.3,15693.7,15682.1,15687.3
202112091715,15684.8,15694.7,15684.8,15691.9,15687.3,15696.4,15687.3,15694.4
202112091716,15691.9,15708.2,15691.9,15706.2,15694.4,15710.1,15694.4,15708
202112091717,15705.3,15708,15701.7,15707,15707.1,15710,15703.7,15708.8
202112091718,15707,15710,15700.4,15708.6,15708.8,15711.8,15702.8,15710.3
202112091719,15708.6,15720.5,15708.6,15715.3,15710.3,15722.1,15710.3,15717.9
202112091720,15715.8,15718.5,15710.9,15710.9,15717.5,15720.6,15712.7,15712.7
202112091721,15710.9,15716.2,15710.3,15712.8,15712.7,15718.1,15712.4,15714.4
202112091722,15712.8,15714.3,15709.2,15711.1,15714.4,15716.3,15711,15713.1
202112091723,15711.1,15714,15709.2,15712.6,15713.1,15715.8,15711.1,15715.1
202112091724,15712.6,15716.8,15709,15716.5,15715.1,15718.4,15711,15718.2
202112091725,15716.5,15716.8,15701,15701,15718.2,15718.4,15702.8,15702.8
202112091726,15700.9,15706,15700.4,15705.3,15702.6,15708.4,15702.6,15707.1
202112091727,15705.3,15707.9,15704.3,15706.9,15707.1,15710.4,15706.1,15709.5
202112091728,15706.9,15713.2,15706.8,15711.3,15709.5,15715,15708.5,15713.1
202112091729,15711,15720.9,15709.5,15717.9,15713.5,15722.7,15711.4,15719.7
202112091730,15717.9,15717.9,15709.6,15714.9,15719.7,15719.7,15711.8,15716.7
202112091731,15714.2,15714.2,15706,15708.6,15716,15716,15707.8,15711.1
202112091732,15708.2,15717.7,15705.6,15714.9,15710,15719.3,15707.7,15716.9
202112091733,15714.9,15717.3,15712.5,15716.2,15716.9,15719.2,15714.2,15718
202112091734,15716.2,15719.3,15711.4,15712.4,15718,15721.1,15714,15715
202112091735,15712.4,15714.3,15708.4,15710,15715,15715.8,15710.8,15712.5
202112091736,15709.8,15710,15701.6,15703.3,15712.3,15712.6,15703.7,15705.9
202112091737,15703.3,15704.4,15695,15697.7,15705.9,15706.1,15696.6,15699.4
202112091738,15697.7,15700.7,15697.5,15699.5,15699.4,15702.4,15699.2,15701.2
202112091739,15699.5,15701.2,15697.8,15700.9,15701.2,15703.4,15699.4,15702.7
202112091740,15701,15701.3,15691.2,15692.2,15702.8,15703,15693,15694
202112091741,15692.4,15695.4,15690.8,15691.9,15694.1,15697.6,15692.6,15693.7
202112091742,15691.9,15695.9,15690.7,15694,15693.7,15697.7,15692.4,15696
202112091743,15694,15695.2,15691,15694.4,15696,15697,15692.8,15696.1
202112091744,15694.4,15697.2,15693,15695.1,15696.1,15699.2,15694.7,15697.7
202112091745,15695.1,15696.9,15691.4,15694.1,15697.7,15698.6,15693.8,15696.1
202112091746,15694.1,15698.2,15693.3,15694.6,15696.1,15700,15695.1,15697.1
202112091747,15694.9,15697.2,15694.5,15697,15696.9,15699.5,15696.8,15698.8
202112091748,15697,15702.5,15697,15702,15698.8,15704.5,15698.8,15704.5
202112091749,15701.8,15701.9,15696.8,15697,15704.3,15704.3,15698.7,15698.7
202112091750,15696.7,15697.2,15685.9,15686.1,15698.4,15699,15687.9,15688.1
202112091751,15686.1,15688.2,15680.7,15680.9,15688.1,15690,15682.4,15682.7
202112091752,15680.9,15682.2,15678.2,15680.9,15682.7,15684,15680,15683.4
202112091753,15680.9,15686.9,15680.9,15685.1,15683.4,15689.5,15683,15687.1
202112091754,15684.9,15686.9,15684.8,15685.3,15686.9,15688.9,15686.3,15687.1
202112091755,15685.3,15685.3,15677.9,15683.9,15687.1,15687.2,15679.6,15686.4
202112091756,15683.9,15689.9,15683.8,15689.9,15686.4,15691.6,15686,15691.6
202112091757,15689.5,15692.8,15687.3,15689,15691.2,15695.1,15689.2,15691.6
202112091758,15689,15689.3,15684.4,15685.9,15691.6,15691.9,15686.2,15687.7
202112091759,15685.9,15686.2,15682.6,15683.7,15687.7,15688.5,15684.7,15686.2
202112091800,15683.6,15686.3,15682.9,15683,15686.1,15688.3,15684.7,15684.8
202112091801,15683,15684.6,15679.8,15680.9,15684.8,15686.3,15681.5,15682.6
202112091802,15680.4,15683.2,15677.9,15680.6,15682.1,15685,15679.5,15682.7
202112091803,15680.6,15686.6,15680.6,15681.9,15682.7,15688.3,15682.7,15683.9
202112091804,15682.1,15686,15680.5,15685.5,15684.1,15688.1,15682.2,15688
202112091805,15685.5,15687.9,15682.3,15687.6,15688,15689.7,15684.8,15689.3
202112091806,15687.6,15691.2,15682.5,15683,15689.3,15693.4,15684.8,15685
202112091807,15683,15688.3,15680.9,15684.9,15685,15690,15682.6,15686.9
202112091808,15684.9,15688.9,15683,15688.9,15686.9,15690.7,15685,15690.7
202112091809,15688.9,15695.9,15685.6,15685.6,15690.7,15697.6,15687.6,15688.1
202112091810,15685.6,15688.2,15682.4,15682.5,15688.1,15690,15684.5,15685
202112091811,15682.5,15684.9,15679.1,15681.3,15685,15686.9,15681.6,15683.4
202112091812,15681.3,15685.5,15681.3,15681.9,15683.4,15687.2,15682.9,15683.9
202112091813,15682,15684.3,15681.1,15682.3,15684,15686.1,15683.3,15685
202112091814,15682.3,15684.6,15681,15684.6,15685,15686.2,15682.8,15686.2
202112091815,15684.6,15687.7,15682,15683.9,15686.2,15689.3,15683.8,15685.9
202112091816,15684.1,15688.1,15682.9,15686.7,15686.1,15690.6,15684.6,15688.4
202112091817,15686.7,15686.7,15681.5,15681.5,15688.4,15688.4,15683.2,15683.2
202112091818,15681.4,15682.4,15680.2,15680.5,15683.1,15684.1,15682,15682
202112091819,15680.5,15685.8,15680,15682.9,15682,15687.5,15681.8,15685.4
202112091820,15682.9,15683.9,15680.3,15681.2,15685.4,15685.7,15682.1,15683.2
202112091821,15681.2,15683.9,15676.8,15682,15683.2,15685.6,15678.5,15684
202112091822,15682,15688.6,15682,15687.1,15684,15690.3,15684,15689.7
202112091823,15687.1,15689,15685.1,15687.9,15689.7,15691.4,15687.1,15689.9
202112091824,15688,15690.3,15687.2,15689.2,15690,15692.6,15689.3,15691
202112091825,15689.2,15689.2,15678.3,15679.5,15691,15691.8,15680.3,15681.2
202112091826,15679.9,15682.7,15678,15681.3,15681.6,15684.3,15679.8,15683.9
202112091827,15681.3,15682.9,15680.6,15682.9,15683.9,15684.7,15682.4,15684.7
202112091828,15682.8,15685.7,15679.9,15684.1,15684.6,15687.5,15682.3,15686.7
202112091829,15684.1,15686,15682.7,15682.9,15686.7,15687.8,15684.3,15684.9
202112091830,15682.9,15685.2,15681.2,15683,15684.9,15687,15683,15684.8
202112091831,15683,15686,15682.8,15684.1,15684.8,15688.1,15684.5,15686.6
202112091832,15684.1,15690.8,15684,15688.6,15686.6,15692.5,15686.2,15691.1
202112091833,15688.8,15690.4,15686.5,15690.4,15691.3,15692.9,15688.2,15692.9
202112091834,15690.4,15691.7,15689.9,15691.4,15692.9,15693.4,15692,15693.1
202112091835,15691.8,15699.7,15691.8,15697,15693.5,15701.4,15693.5,15698.8
202112091836,15697,15698.9,15694,15697.9,15698.8,15700.7,15695.8,15700.4
202112091837,15697.9,15698.6,15690.2,15690.8,15700.4,15700.4,15692,15692.5
202112091838,15690.5,15690.6,15688.6,15689.6,15692.2,15692.2,15690.3,15691.3
202112091839,15689.6,15689.6,15684.1,15684.9,15691.3,15691.6,15686.1,15686.7
202112091840,15684.9,15686.9,15684,15684,15686.7,15688.7,15685.6,15686.5
202112091841,15684,15685.5,15683.9,15684.1,15686.5,15687.2,15685.7,15686.1
202112091842,15684.1,15690,15683.2,15689.8,15686.1,15691.8,15684.8,15691.5
202112091843,15689.8,15689.8,15685.5,15686.4,15691.5,15691.6,15687.2,15688.1
202112091844,15686.5,15689.8,15686,15687.8,15688.2,15691.7,15688.2,15690.3
202112091845,15687.8,15688.1,15686,15687.6,15690.3,15690.3,15688.1,15690.1
202112091846,15687.6,15692.3,15687.6,15691.8,15690.1,15693.9,15690.1,15693.8
202112091847,15692.1,15693.5,15691.2,15692.6,15694.1,15695.5,15693,15694.2
202112091848,15692.8,15693.7,15690.2,15691.6,15694.4,15695.6,15692.1,15693.2
202112091849,15691.6,15692.8,15690.1,15690.9,15693.2,15694.5,15692.2,15693.4
202112091850,15690.9,15691.7,15688,15689.6,15693.4,15693.5,15689.8,15691.3
202112091851,15689.8,15690.2,15688.2,15688.9,15691.5,15692,15690.6,15690.7
202112091852,15687.9,15690.4,15687.7,15687.7,15689.9,15692.1,15689.3,15689.3
202112091853,15687.7,15689.7,15687.7,15689.2,15689.3,15691.6,15689.3,15691.3
202112091854,15689.2,15690.3,15687.1,15687.8,15691.3,15691.8,15688.8,15689.5
202112091855,15687.8,15687.8,15685,15685.1,15689.5,15689.7,15686.8,15687.6
202112091856,15685.1,15685.4,15677.8,15678,15687.6,15687.6,15679.4,15679.7
202112091857,15678,15678.9,15675,15678,15679.7,15680.7,15676.7,15680.5
202112091858,15678,15679,15675.2,15675.7,15680.5,15680.8,15677,15677.3
202112091859,15675.6,15680.2,15674.9,15679.4,15677.2,15682,15676.6,15681.1
202112091900,15679.6,15681.3,15679,15679.8,15681.3,15683,15680.8,15681.4
202112091901,15679.8,15683.2,15679.8,15681.2,15681.4,15685,15681.4,15682.7
202112091902,15681.2,15681.2,15670.1,15670.4,15682.7,15682.7,15671.8,15672.1
202112091903,15670.5,15670.5,15649,15654.4,15672.2,15672.3,15650.8,15656.1
202112091904,15654.4,15661.2,15654.2,15657.5,15656.1,15663,15655.8,15660
202112091905,15657.6,15661.4,15657,15657.9,15660.1,15663.1,15658.7,15659.7
202112091906,15657.9,15657.9,15648.9,15650.9,15659.7,15659.9,15650.7,15652.9
202112091907,15650.9,15654.2,15644.4,15644.4,15652.9,15656.1,15646.1,15646.1
202112091908,15644.4,15646.7,15633.9,15633.9,15646.1,15648.3,15635.6,15635.6
202112091909,15633.9,15641.3,15633.9,15636.3,15635.6,15643,15635.6,15638.1
202112091910,15636.3,15641.4,15636.3,15637.2,15638.1,15643.3,15638.1,15639
202112091911,15637.2,15640.2,15634,15639.3,15639,15642,15635.7,15641.1
202112091912,15639.3,15644.2,15639.3,15643.2,15641.1,15646,15641.1,15645.8
202112091913,15643.2,15643.4,15629,15629,15645.8,15645.8,15630.7,15631
202112091914,15629,15636.4,15623.4,15624.9,15631,15638.1,15625.1,15626.9
202112091915,15624.9,15631.3,15624,15626.4,15626.9,15633.3,15626,15628.1
202112091916,15625.6,15631.5,15625.6,15630.4,15628.1,15634,15628.1,15632.2
202112091917,15630.4,15631,15619.9,15620.6,15632.1,15632.8,15621.7,15622.3
202112091918,15620.6,15625.2,15618.5,15619.5,15622.3,15627,15620.7,15622
202112091919,15619.4,15619.6,15611.5,15614.7,15621.2,15621.5,15613.7,15617.2
202112091920,15615.2,15617.7,15608.3,15611.8,15617,15619.5,15610.1,15614.3
202112091921,15611.9,15618.5,15611.5,15617.5,15614.4,15620.2,15613.7,15620
202112091922,15617.6,15621.3,15609.8,15619.7,15620.1,15623.1,15611.5,15621.4
202112091923,15619.7,15620.4,15613.9,15614.4,15621.4,15622.1,15615.6,15616.9
202112091924,15614.4,15624.4,15614.4,15622.9,15616.9,15626,15616.6,15624.7
202112091925,15622.4,15625.5,15620.7,15624.4,15624.2,15627.4,15622.4,15626.9
202112091926,15625.7,15633.6,15625.4,15630.8,15627.2,15635.2,15627.1,15632.5
202112091927,15630.8,15632.2,15625.2,15628.5,15632.5,15633.9,15627,15631
202112091928,15628.5,15628.5,15624.2,15627.2,15631,15631,15626,15629.8
202112091929,15627.3,15636.2,15626.8,15636.2,15629.9,15638,15629.1,15638
202112091930,15636.2,15641.3,15635.4,15638.5,15638,15643,15637.9,15641
202112091931,15638.5,15647.6,15638.5,15646,15641,15649.2,15641,15647.8
202112091932,15646,15649.4,15643.9,15644.2,15647.8,15651.9,15645.8,15646
202112091933,15644.2,15644.5,15638.8,15641.5,15646,15646.2,15640.4,15643.2
202112091934,15641.5,15642.2,15635,15641,15643.2,15644,15636.8,15643.5
202112091935,15641,15646.4,15638.9,15644.3,15643.5,15648.7,15641.4,15646.1
202112091936,15644.3,15646.8,15642.6,15644.1,15646.1,15648.5,15644.4,15646.7
202112091937,15644.2,15651.1,15641.9,15650.1,15646.8,15653.1,15643.8,15652.7
202112091938,15650.2,15657.3,15649.4,15656,15652.8,15659,15651.2,15658.5
202112091939,15656,15656.3,15650,15652.1,15658.5,15658.5,15651.8,15654.1
202112091940,15652.1,15654.4,15648.2,15653.4,15654.1,15656.6,15650,15655.9
202112091941,15653.5,15656.2,15648,15648.1,15656,15658.1,15649.7,15650.1
202112091942,15648.1,15649,15643.3,15645.9,15650.1,15650.8,15645.4,15647.7
202112091943,15645.9,15648.6,15643.9,15643.9,15647.7,15650.6,15646,15646.4
202112091944,15643.9,15652.4,15642.1,15652.4,15646.4,15654.4,15644.7,15654.1
202112091945,15652.9,15656.4,15648.9,15649.9,15654.6,15658.4,15650.6,15651.7
202112091946,15649.9,15649.9,15647,15648.9,15651.7,15651.7,15648.8,15650.7
202112091947,15648.9,15649.9,15646.7,15647.9,15650.7,15651.8,15648.2,15649.7
202112091948,15647.9,15649.2,15644.9,15645.2,15649.7,15651.4,15647,15647
202112091949,15645.2,15646.9,15642.8,15645.8,15647,15648.9,15644.5,15647.5
202112091950,15645.9,15651,15644.7,15651,15647.6,15652.8,15646.3,15652.8
202112091951,15650.9,15654.7,15649,15654,15652.7,15656.5,15651.1,15656.5
202112091952,15654,15655.3,15653,15653.3,15656.5,15657,15655.1,15655.1
202112091953,15653.3,15654.1,15651.8,15652.7,15655.1,15656.4,15653.6,15654.8
202112091954,15652.7,15658.7,15651.9,15656.6,15654.8,15660.7,15653.8,15658.3
202112091955,15656.6,15659.2,15656,15658.9,15658.3,15661,15658,15660.9
202112091956,15658.9,15662.4,15653.7,15655.2,15660.9,15664.1,15656.1,15657.2
202112091957,15655.2,15656.9,15651.5,15651.6,15657.2,15658.7,15653.2,15654.1
202112091958,15651.6,15654.8,15649.1,15651.6,15654.1,15656.5,15651.1,15653.3
202112091959,15651.8,15654.7,15649.2,15649.2,15653.5,15656.4,15651,15651
202112092000,15648.3,15650,15648,15649.2,15650.1,15651.9,15649.8,15651
202112092001,15649.2,15654.8,15648.3,15650.3,15651,15656.5,15650.1,15652.1
202112092002,15650.3,15660.4,15650.3,15660,15652.1,15662.6,15652.1,15662.5
202112092003,15660,15665.2,15657.6,15664.9,15662.5,15667.2,15659.3,15666.6
202112092004,15664.8,15664.8,15660.2,15663.4,15666.5,15666.5,15662,15665.1
202112092005,15663.4,15663.8,15659.3,15660.1,15665.1,15665.4,15661.1,15662.6
202112092006,15660.1,15665,15659.8,15665,15662.6,15666.8,15661.3,15666.8
202112092007,15664.3,15666.2,15663.6,15665,15666.1,15668,15665.2,15666.8
202112092008,15665,15665,15660.2,15664,15666.8,15666.8,15662,15666.6
202112092009,15664,15664,15656.2,15656.9,15666.6,15666.6,15658.5,15658.7
202112092010,15656.9,15659.6,15655.6,15657,15658.7,15661.3,15657.3,15659.5
202112092011,15657,15658.4,15643.7,15645.8,15659.5,15660.1,15645.8,15647.5
202112092012,15645.8,15649.3,15643.2,15643.9,15647.5,15651.1,15645,15645.7
202112092013,15643.9,15645.9,15639.7,15639.7,15645.7,15647.7,15641.3,15641.3
202112092014,15639.7,15639.7,15633.4,15636,15641.3,15641.3,15635.7,15638.5
202112092015,15635.8,15638,15634.9,15636.9,15637.5,15640,15637,15638.9
202112092016,15636.9,15643.3,15636.5,15639.9,15638.9,15645.1,15638.9,15641.9
202112092017,15639.9,15641.7,15636.6,15641.5,15641.9,15644,15638.6,15644
202112092018,15641.5,15647.3,15641.5,15646.6,15644,15649.1,15644,15649.1
202112092019,15646.6,15646.6,15639.5,15640.5,15649.1,15649.1,15641.2,15642.2
202112092020,15640.9,15643.2,15639.9,15642,15642.6,15645.4,15642,15644.5
202112092021,15642,15645.3,15640.2,15640.2,15644.5,15647.4,15642,15642
202112092022,15640.2,15643.6,15639.6,15643.6,15642,15645.3,15641.3,15645.3
202112092023,15643.6,15646.3,15635.8,15636.5,15645.3,15648.5,15637.6,15638.2
202112092024,15636.5,15637.2,15633.4,15636.8,15638.2,15639,15636,15638.5
202112092025,15636.9,15639.9,15634.9,15635.3,15638.6,15641.7,15636.7,15637.1
202112092026,15635.3,15639.8,15635,15637.9,15637.1,15641.6,15637.1,15640.5
202112092027,15637.9,15645.4,15637.9,15644,15640.5,15647.2,15640.5,15646.5
202112092028,15644.1,15644.2,15638.1,15638.8,15646.6,15646.8,15640.5,15640.5
202112092029,15638.6,15639.3,15635.7,15638.4,15640.3,15641.3,15637.4,15640.1
202112092030,15638.8,15642.2,15638.5,15641.4,15640.5,15644,15640.3,15643.9
202112092031,15641.5,15648.5,15641.5,15648.5,15644,15650.2,15644,15650.2
202112092032,15648.5,15652.2,15648.3,15651.5,15650.2,15654,15650.1,15654
202112092033,15651.5,15653.2,15648.9,15651.4,15654,15655,15650.9,15653.9
202112092034,15651.4,15654.2,15649.4,15651.9,15653.9,15656.9,15652,15654.5
202112092035,15651.9,15651.9,15649.9,15649.9,15654.5,15654.5,15651.6,15652.4
202112092036,15649.9,15652.4,15649.9,15651.3,15652.4,15654.1,15652,15653.9
202112092037,15650.8,15650.8,15644.9,15646.3,15652.4,15652.4,15646.7,15648.9
202112092038,15646.3,15648.5,15641.8,15641.8,15648.9,15650.2,15643.6,15643.6
202112092039,15641.8,15642.6,15639.9,15640.7,15643.6,15644.4,15642.1,15642.4
202112092040,15640.7,15640.7,15632.9,15633.6,15642.4,15642.4,15634.7,15635.3
202112092041,15633.7,15635.2,15630.1,15630.5,15635.4,15637.3,15631.9,15632.6
202112092042,15630.5,15632.9,15630.1,15631.5,15632.6,15634.7,15631.8,15634
202112092043,15631.5,15632,15628.2,15630.9,15634,15634,15630.1,15632.7
202112092044,15630.9,15637,15629.5,15636.3,15632.7,15638.8,15631.2,15638.1
202112092045,15636.3,15637.2,15634,15635.9,15638.1,15639,15636,15637.6
202112092046,15635.9,15636.8,15635,15635.5,15637.6,15638.6,15637,15638
202112092047,15635.5,15635.5,15629,15630.3,15638,15638,15630.8,15632.1
202112092048,15630.9,15633.4,15630.5,15631.2,15632.7,15635.2,15632.7,15633.8
202112092049,15631.6,15631.9,15625.9,15628.9,15634.1,15634.1,15627.6,15630.7
202112092050,15628.9,15631.5,15626,15626,15630.7,15633.2,15628.4,15628.5
202112092051,15626,15631.5,15624.9,15631.3,15628.5,15633.2,15626.8,15633.1
202112092052,15631.3,15631.7,15627.4,15627.7,15633.1,15633.3,15629.3,15629.4
202112092053,15627.7,15628.9,15625,15627.9,15629.4,15631.3,15626.8,15629.7
202112092054,15627.9,15630.1,15625.7,15629.8,15629.7,15632.1,15627.4,15631.6
202112092055,15629.9,15633.9,15628.6,15633.9,15631.7,15636.3,15631,15635.7
202112092056,15633.9,15634.9,15632.7,15633.9,15635.7,15637,15634.4,15635.7
202112092057,15633.9,15641,15633.7,15639.2,15635.7,15643,15635.4,15641
202112092058,15639.2,15639.2,15636.5,15638.6,15641,15641.2,15638.2,15640.2
202112092059,15638.7,15642.3,15636,15640.9,15640.3,15644.1,15638.3,15642.9
202112092100,15640.9,15642.2,15636,15637.6,15642.9,15644,15637.8,15640.1
202112092101,15637.6,15639,15636.1,15636.4,15640.1,15640.8,15638.1,15638.1
202112092102,15636.4,15649.6,15636.4,15649,15638.1,15651.5,15638.1,15650.8
202112092103,15649,15656.4,15646.1,15647,15650.8,15658.1,15648.1,15648.8
202112092104,15647,15659.1,15645.9,15657.5,15648.8,15661.3,15648.5,15660.1
202112092105,15657.5,15662.7,15654.2,15662.5,15660.1,15665.1,15656.8,15665.1
