日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112271600,15705.7,15715.9,15704.9,15715.2,15707.4,15718.6,15706.7,15717.9
202112271601,15715.4,15716.9,15714,15716.4,15718.1,15719.5,15716.2,15718.2
202112271602,15716.4,15720.8,15716.3,15719.7,15718.2,15723.5,15718.1,15722.4
202112271603,15719.7,15720.2,15713.7,15714.3,15722.4,15723.2,15716.2,15717
202112271604,15714.3,15716.4,15712.7,15714.7,15717,15718.3,15715.3,15717.4
202112271605,15714.3,15715.8,15707.7,15709.2,15717,15718.4,15709.3,15711.9
202112271606,15709.2,15713.8,15709.2,15710.6,15711.9,15716.1,15711.9,15712.3
202112271607,15710.6,15713.4,15709.9,15711.9,15712.3,15715.2,15711.8,15714.6
202112271608,15712.2,15712.4,15704.7,15704.7,15714.9,15714.9,15706.4,15706.4
202112271609,15704.5,15705.7,15703,15704.5,15706.2,15707.4,15705.4,15707.2
202112271610,15704.5,15704.7,15701.5,15701.6,15707.2,15707.3,15703.3,15703.3
202112271611,15701.5,15706.8,15701.5,15705.8,15703.2,15708.6,15703.2,15707.5
202112271612,15705.8,15706.7,15703.1,15704.8,15707.5,15708.4,15705.8,15706.5
202112271613,15704.8,15705.8,15703.5,15704,15706.5,15707.5,15705.5,15706.6
202112271614,15704,15704.8,15700.8,15702.1,15706.6,15706.6,15703.1,15704.8
202112271615,15702.1,15703.4,15700.9,15701.8,15704.8,15705.5,15702.6,15704.4
202112271616,15701.8,15706.9,15701.8,15704.9,15704.4,15709.4,15703.6,15706.7
202112271617,15704.9,15706.9,15704.8,15705.3,15706.7,15709.5,15706.7,15707.1
202112271618,15705.3,15705.7,15701.2,15701.6,15707.1,15707.6,15703,15703.3
202112271619,15701.8,15704.4,15701,15701.4,15703.5,15706.3,15702.8,15703.2
202112271620,15701.4,15701.7,15693.4,15693.7,15703.2,15703.4,15695.6,15696.2
202112271621,15693.7,15693.7,15690,15691.4,15696.2,15696.2,15692.1,15694
202112271622,15691.4,15695.9,15690.2,15691.4,15694,15698,15692.6,15693.1
202112271623,15691.5,15691.5,15684.3,15685.7,15693.2,15693.3,15686.2,15688.3
202112271624,15685.8,15688.4,15685.8,15687,15688.4,15690.6,15688.1,15689.5
202112271625,15687,15687,15685.8,15686.6,15689.5,15689.6,15687.6,15688.3
202112271626,15686.6,15688.4,15685.3,15687.5,15688.3,15690.4,15688,15690.1
202112271627,15687.5,15688.7,15686.7,15686.7,15690.1,15690.5,15689.2,15689.3
202112271628,15686.8,15687.7,15681.7,15681.7,15689.4,15689.4,15683.4,15683.4
202112271629,15681.8,15683.8,15678.6,15679.6,15683.5,15685.6,15681,15682.2
202112271630,15679.6,15682.5,15678.8,15680.6,15682.2,15684.3,15681.4,15683.2
202112271631,15680.6,15680.6,15673.7,15673.8,15683.2,15683.2,15675.4,15675.5
202112271632,15673.4,15679.7,15671.7,15675.1,15675.2,15681.4,15674.3,15677.8
202112271633,15675.1,15677.8,15674.4,15674.7,15677.8,15679.6,15676.2,15677.3
202112271634,15674.6,15675.9,15664.5,15664.5,15677.2,15677.7,15666.7,15667.1
202112271635,15664.4,15670.4,15664.3,15666.7,15667,15672.5,15666.3,15669.3
202112271636,15666.5,15669.7,15664.8,15667.4,15669.1,15671.4,15667.1,15670.1
202112271637,15667.3,15668.8,15666.4,15666.6,15670,15670.8,15668.3,15669.2
202112271638,15666.4,15667.2,15660,15662.9,15669,15669.1,15662.1,15665.5
202112271639,15662.9,15664.4,15661,15664.4,15665.5,15666.7,15663.4,15666.1
202112271640,15664.4,15665.8,15660.3,15660.6,15666.1,15667.5,15662.2,15663.2
202112271641,15660.6,15662.2,15659.5,15661.9,15663.2,15664.3,15661.7,15663.7
202112271642,15661.9,15663.6,15660.5,15662.6,15663.7,15665.3,15662.5,15665.2
202112271643,15662.6,15664.7,15660.8,15662.8,15665.2,15666.4,15663.1,15665.4
202112271644,15662.8,15664.5,15655.9,15659.6,15665.4,15666.2,15657.7,15661.3
202112271645,15659.9,15659.9,15651.9,15653.4,15661.7,15661.7,15653.7,15655.2
202112271646,15653.4,15659.7,15652,15658.5,15655.2,15661.7,15653.8,15661.2
202112271647,15658.5,15659.9,15657.6,15658.7,15661.2,15662.1,15659.7,15660.4
202112271648,15658.6,15664.6,15657.8,15660.8,15660.3,15666.3,15659.7,15662.5
202112271649,15660.6,15661.4,15654.5,15660.9,15662.3,15663.6,15657.2,15663.6
202112271650,15661.1,15667.2,15661.1,15665,15663.8,15669,15663.2,15666.7
202112271651,15665,15665.8,15663.7,15664.8,15666.7,15667.6,15665.4,15666.5
