日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112211600,15438.3,15441.2,15420,15420,15441.1,15445.4,15422.4,15422.7
202112211601,15420.2,15426.7,15419.8,15419.8,15423,15429.1,15423,15423.5
202112211602,15419.8,15427.8,15418.4,15425.9,15423.5,15429.6,15420.4,15428.7
202112211603,15426,15434,15424.2,15425.9,15428.8,15437.7,15426.2,15427.6
202112211604,15425.9,15426.7,15417.5,15418.8,15427.6,15428.4,15420.2,15421.4
202112211605,15418.9,15421.9,15415.3,15420,15421.5,15424.6,15417.4,15422.6
202112211606,15419.9,15427.9,15419.5,15425,15422.5,15429.8,15421.5,15427.8
202112211607,15425,15425.9,15421.1,15425.8,15427.8,15428.3,15423.8,15427.5
202112211608,15426.2,15439.5,15425.9,15437.3,15428.9,15441.2,15427.7,15440
202112211609,15437.3,15440.7,15437,15440.5,15440,15443.1,15439.7,15443.1
202112211610,15440.5,15445.9,15436.8,15437.6,15443.1,15448.4,15439.2,15440.1
202112211611,15437.6,15440.2,15436,15438,15440.1,15442.9,15437.8,15440.6
202112211612,15437.9,15439.2,15435.9,15436,15440.5,15441.9,15438.1,15438.5
202112211613,15436,15439.9,15435.8,15437.7,15438.5,15442.4,15437.5,15440.3
202112211614,15437.7,15449.4,15437.7,15448.4,15440.3,15451.3,15440.1,15450.2
202112211615,15448.4,15448.6,15442.2,15446.3,15450.2,15451.2,15444.9,15449
202112211616,15446.3,15458.6,15446.3,15458.6,15449,15461,15449,15460.3
202112211617,15458.6,15468.3,15457.8,15465.3,15460.3,15470.1,15459.5,15468
202112211618,15465.3,15465.3,15460.1,15462.6,15468,15468,15462.1,15464.4
202112211619,15462.6,15462.6,15459,15459,15464.4,15464.9,15460.7,15460.8
202112211620,15459,15459.3,15453.3,15457,15460.8,15461.7,15456,15459.7
202112211621,15457,15459,15444.8,15444.8,15459.7,15461.6,15446.7,15447.3
202112211622,15444.8,15449.4,15444,15446.4,15447.3,15452,15445.8,15449.2
202112211623,15446.4,15451.6,15445.8,15445.8,15449.2,15453.2,15448.4,15448.4
202112211624,15445.5,15449.9,15443.3,15446.8,15448.1,15452.3,15446,15449.3
202112211625,15446.8,15449.9,15443.7,15445.1,15449.3,15452.3,15445.4,15447.8
202112211626,15445.3,15447,15442.3,15445.5,15448,15448.8,15444.1,15448.1
202112211627,15445.5,15447.8,15441.6,15444.8,15448.1,15449.8,15443.4,15447.3
202112211628,15444.8,15451.6,15442.9,15449.8,15447.3,15453.3,15445.5,15452.3
202112211629,15449.8,15453.2,15448.8,15451.9,15452.3,15455,15451.3,15453.6
202112211630,15451.9,15451.9,15438.8,15438.9,15453.6,15453.6,15440.6,15441.5
202112211631,15438.8,15443,15438,15439.7,15441.4,15445.6,15440.2,15442.3
202112211632,15439.8,15445.3,15438.6,15441.9,15442.4,15447.1,15440.7,15444.5
202112211633,15441.9,15443.9,15431.3,15432.9,15444.5,15446.4,15433.3,15435.5
202112211634,15432.9,15434,15430.2,15432.8,15435.5,15435.8,15432.2,15435.3
