日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112061600,15270.8,15289.9,15270.7,15274.5,15276.6,15295.7,15276.6,15279.2
202112061601,15274.2,15283.3,15265.3,15265.3,15278.9,15285.6,15269,15269
202112061602,15265.3,15268.8,15265.1,15267.1,15269,15271.4,15267.2,15269.8
202112061603,15267.1,15267.1,15252.6,15253.5,15269.8,15270.6,15256.1,15257.1
202112061604,15253.5,15274.6,15253.5,15266.8,15257.1,15278.3,15256.9,15269.5
202112061605,15266.8,15283.4,15266.6,15277.6,15269.5,15285.7,15269.5,15279.4
202112061606,15277.6,15295.8,15277.1,15295.3,15279.4,15298.3,15279.4,15298
202112061607,15295.2,15296.8,15288.3,15293.2,15297.9,15299.1,15290.7,15295.9
202112061608,15293.2,15306.3,15293.2,15301.4,15295.9,15308.1,15295.9,15303.2
202112061609,15301.4,15313.2,15298.8,15307,15303.2,15315.5,15301.7,15309.7
202112061610,15307,15313.6,15307,15313.6,15309.7,15315.9,15309.7,15315.3
202112061611,15313.5,15316.8,15301.5,15301.9,15315.2,15318.5,15303.6,15303.6
202112061612,15301.9,15301.9,15294.9,15297.8,15303.6,15304.1,15297,15300.5
202112061613,15297.8,15302,15295.9,15302,15300.5,15304.7,15297.7,15304.7
202112061614,15302,15306.2,15300.7,15305.7,15304.7,15308.6,15303.3,15308.3
202112061615,15305.6,15316.6,15304.9,15305.8,15308.2,15318.4,15307.6,15308.5
202112061616,15305.8,15310.2,15305.4,15305.4,15308.5,15312.9,15308.2,15308.2
202112061617,15305.4,15307.8,15301.4,15302.6,15308.2,15309.9,15303.2,15304.4
202112061618,15302.4,15304.3,15298.7,15304.3,15304.2,15306.1,15301.1,15306.1
202112061619,15304.3,15314.7,15300.8,15311.9,15306.1,15316.4,15302.7,15314.6
202112061620,15311.8,15316,15311.8,15313.3,15314.5,15318.7,15313.7,15316
202112061621,15313.1,15314.4,15306.8,15306.8,15315.8,15316.2,15309.2,15309.4
202112061622,15305.9,15310.9,15303.9,15305,15307.7,15312.7,15306.6,15307.7
202112061623,15306.2,15313.4,15305.4,15308.3,15308.9,15315.4,15308.1,15311
202112061624,15308.3,15309.4,15295.9,15301.8,15311,15311.3,15298.7,15303.5
202112061625,15301.8,15302.8,15298.7,15299.8,15303.5,15305,15301.2,15301.6
202112061626,15299.8,15305.4,15296.8,15298.4,15301.6,15307.2,15298.7,15300.2
202112061627,15298.4,15301.3,15291.9,15293.6,15300.2,15303.2,15293.7,15295.3
202112061628,15293.7,15297.5,15272,15272.3,15295.4,15299.3,15274.1,15274.1
202112061629,15272.3,15280.6,15269.9,15271.9,15274.1,15282.4,15271.7,15273.7
202112061630,15271.9,15273.8,15264.4,15265.7,15273.7,15276.2,15266.2,15268.3
202112061631,15265.3,15272.4,15263.6,15271.8,15268,15274.9,15265.7,15273.6
202112061632,15271.8,15283.5,15270.8,15282.4,15273.6,15286.2,15273.4,15284.2
202112061633,15282.4,15282.9,15275.9,15279.3,15284.2,15285.6,15278.6,15282
202112061634,15279.8,15284.6,15276,15281.7,15281.6,15287.2,15277.8,15283.4
202112061635,15281.5,15292.3,15279.6,15286,15283.2,15294.6,15282.8,15288.8
202112061636,15286,15293.4,15285.9,15290.9,15288.8,15295.2,15288.4,15293.6
202112061637,15290.9,15291.8,15279.7,15280.7,15293.6,15294,15281.4,15282.4
202112061638,15280.7,15289.8,15280.7,15289.2,15282.4,15291.9,15282.4,15291.9
202112061639,15289.2,15290.5,15288.2,15288.7,15291.9,15293.2,15290.2,15291.3
202112061640,15288.4,15292.8,15285.3,15291.9,15290.2,15294.6,15288,15294.6
202112061641,15291.9,15298.2,15291.9,15294,15294.6,15300.2,15294.6,15296.7
202112061642,15294,15298.9,15294,15296.8,15296.7,15301.6,15296.7,15299.4
202112061643,15296.8,15302.8,15290.3,15292.7,15299.4,15304.6,15293,15295.3
202112061644,15292.7,15292.7,15283.9,15284.2,15295.3,15295.3,15286.2,15286.9
202112061645,15284.2,15290.7,15283.4,15288.4,15286.9,15293.3,15285.2,15291.2
202112061646,15288.4,15289.5,15279.9,15279.9,15291.2,15292.1,15282.6,15282.6
202112061647,15279.9,15283.2,15277.3,15281.2,15282.6,15285.8,15280,15283.9
