日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112031600,15384.9,15389.2,15367.9,15367.9,15389.6,15392.3,15369.7,15370.6
202112031601,15367.5,15372,15364,15364,15370.2,15374.7,15366.7,15366.7
202112031602,15364,15365.6,15356.6,15360.2,15366.7,15368,15359.9,15363.9
202112031603,15359.4,15366.4,15358.8,15366.4,15363.1,15369.1,15362.2,15368.2
202112031604,15366.4,15366.4,15356.7,15360.3,15368.2,15368.3,15359.4,15363
202112031605,15360.2,15363.9,15357.7,15362.8,15362.9,15366.6,15360.4,15366.3
202112031606,15362.8,15365.9,15360.9,15362.3,15366.3,15367.7,15365,15365
202112031607,15362.3,15367.4,15361.6,15366.3,15365,15370.1,15363.4,15369
202112031608,15366.2,15367,15361.9,15363.2,15368.9,15369.5,15364.7,15365.9
202112031609,15363.1,15364,15357.9,15359,15365.8,15366.6,15360.6,15361.7
202112031610,15358.4,15359.9,15354.5,15356.6,15361.1,15362.4,15357.2,15359.2
202112031611,15356.6,15358.8,15356.4,15358,15359.2,15361.3,15358.5,15360.7
202112031612,15357.5,15362.8,15357.5,15361.8,15360.2,15365.1,15360.2,15364.4
202112031613,15361.8,15365.4,15361,15361.3,15364.4,15367.1,15362.8,15364
202112031614,15361.3,15370.3,15361.3,15367.9,15364,15373.1,15364,15369.7
202112031615,15367.9,15371.7,15365.9,15366.3,15369.7,15373.9,15368.2,15369
202112031616,15366.3,15372.8,15363.3,15371.8,15369,15375.3,15365.6,15375.3
202112031617,15371.8,15377.2,15371.8,15375.1,15375.3,15380,15374.7,15377.8
202112031618,15374.9,15376.9,15369.2,15369.8,15377.6,15379.5,15371.2,15371.6
202112031619,15369.8,15370.8,15363.9,15363.9,15371.6,15373.5,15366.7,15366.7
202112031620,15363.9,15367.9,15361.8,15361.8,15366.7,15370.2,15364.3,15364.5
202112031621,15361.8,15370.2,15360.8,15370.2,15364.5,15372.9,15362.8,15372.9
202112031622,15370.2,15370.4,15366.5,15368,15372.9,15372.9,15369.2,15370.7
202112031623,15368,15372.9,15368,15372.9,15370.7,15374.7,15370.7,15374.7
202112031624,15372.9,15374.3,15365.8,15366.4,15374.7,15377,15368.2,15368.2
202112031625,15366.4,15372.3,15366.1,15371.3,15368.2,15374.2,15368.2,15373.9
202112031626,15371.3,15373.9,15370.1,15373.2,15373.9,15375.9,15372.8,15375.9
202112031627,15373.2,15373.7,15369.2,15370.4,15375.9,15375.9,15371.5,15373
202112031628,15370.4,15376.6,15370.4,15375,15373,15378.3,15373,15377.6
202112031629,15374.6,15379.9,15374.6,15379.3,15377.2,15382,15376.4,15382
202112031630,15379.5,15380.9,15364.4,15364.4,15382.2,15383.3,15366.2,15366.2
202112031631,15364.3,15371.7,15364.3,15371.7,15366.1,15373.4,15366.1,15373.4
202112031632,15371.8,15375.5,15371.8,15373.8,15373.6,15378.1,15373.6,15376.5
202112031633,15373.8,15373.8,15369.4,15369.9,15376.5,15376.5,15371.2,15372.6
202112031634,15369.9,15373.9,15369.9,15370.8,15372.6,15375.7,15372.2,15373.4
202112031635,15370.8,15376.3,15370.8,15372.8,15373.4,15379.1,15373.4,15375.3
202112031636,15372.8,15372.8,15368.8,15370.7,15375.3,15375.3,15371.2,15373.3
202112031637,15370.6,15372.9,15369.6,15372.9,15373.2,15375,15371.3,15374.7
202112031638,15372.9,15380.9,15372.6,15380.5,15374.7,15383,15374.7,15382.2
202112031639,15380.4,15380.4,15375.2,15375.4,15382.1,15382.3,15377.2,15378.2
202112031640,15375.4,15379.8,15374.9,15379.8,15378.2,15381.5,15377.1,15381.5
