日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112141600,15632,15638.3,15632,15635.5,15639.7,15641.4,15635.4,15639.3
202112141601,15635.6,15643.2,15635.6,15636.9,15639.4,15645,15639.4,15639.6
202112141602,15636.9,15641.8,15629.5,15640,15639.6,15644.3,15631.6,15643.6
202112141603,15640,15644.7,15637.9,15637.9,15643.6,15646.7,15639.8,15641.6
202112141604,15637.9,15643.4,15637.5,15639.7,15641.6,15645.1,15640.4,15642.3
202112141605,15639.7,15643.3,15639.7,15641,15642.3,15645,15642.3,15643.7
202112141606,15641,15644.7,15634.6,15635.9,15643.7,15646.6,15637.7,15638.7
202112141607,15635.9,15637.3,15635.6,15636.3,15638.7,15640,15637.7,15639.1
202112141608,15636.3,15636.3,15630.7,15631.1,15639.1,15639.1,15633.6,15633.8
202112141609,15631.1,15631.4,15626,15628.4,15633.8,15633.8,15628.1,15631.1
202112141610,15628.4,15628.8,15624.8,15625.1,15631.1,15631.2,15627.6,15627.8
202112141611,15625.1,15632.2,15625.1,15628.9,15627.8,15634.2,15627.8,15631.5
202112141612,15628.9,15641.6,15628.9,15639.9,15631.5,15643.3,15631.4,15642.6
202112141613,15639.9,15643.8,15639.7,15640.3,15642.6,15646.2,15642.2,15642.9
202112141614,15640.3,15645.4,15638.8,15641.7,15642.9,15647.7,15641.6,15643.4
202112141615,15641.9,15642.7,15635.6,15636.9,15643.7,15644.4,15638.2,15638.7
202112141616,15636.9,15639.8,15636,15638.9,15638.7,15641.9,15637.8,15640.7
202112141617,15638.9,15642.5,15634.4,15642.5,15640.7,15644.2,15637,15644.2
202112141618,15640.8,15649.8,15640.8,15646.6,15643.4,15651.9,15643.4,15648.3
202112141619,15646.6,15652.8,15645.6,15650.4,15648.3,15655,15648.1,15652.2
202112141620,15650.4,15651.4,15648.3,15648.4,15652.2,15653.2,15650.2,15650.2
202112141621,15648.9,15654,15648.9,15653.3,15650.7,15656.2,15650.7,15655.1
202112141622,15653.3,15655,15647,15648.4,15655.1,15656.8,15649.6,15650.2
202112141623,15648.4,15650.1,15647.5,15650,15650.2,15652.8,15650,15652.7
202112141624,15650.2,15650.5,15645.3,15647.8,15652.9,15653.2,15647.5,15650.3
202112141625,15647.8,15648.4,15643.8,15644.7,15650.3,15650.4,15645.7,15646.4
202112141626,15644.7,15650.9,15644.5,15650.9,15646.4,15652.7,15646.3,15652.7
202112141627,15650.9,15650.9,15644.8,15646.3,15652.7,15652.7,15646.8,15648.1
202112141628,15646.3,15650.7,15644.7,15650.7,15648.1,15652.4,15646.6,15652.4
202112141629,15650.7,15650.9,15645.6,15648.5,15652.4,15653,15647.4,15651.1
202112141630,15648.5,15652.2,15648,15651.6,15651.1,15654.1,15649.8,15653.3
202112141631,15651.6,15655.2,15651,15654.6,15653.3,15657.1,15653.1,15657.1
202112141632,15654.6,15655.9,15648.7,15650.3,15657.1,15657.7,15650.4,15653
202112141633,15650.3,15651,15648.4,15650.8,15653,15653.6,15651,15652.5
202112141634,15650.7,15651.3,15646.9,15648.3,15652.4,15654,15648.7,15650.1
202112141635,15648.3,15648.9,15644,15647.1,15650.1,15651.3,15645.8,15649.7
202112141636,15647.1,15647.4,15643.5,15643.8,15649.7,15649.7,15645.2,15645.5
202112141637,15643.6,15646.3,15640.9,15641.3,15645.3,15648.1,15642.7,15643
202112141638,15641.3,15643.9,15641.3,15642.8,15643,15646,15643,15644.5
202112141639,15642.8,15642.8,15639,15639.3,15644.5,15644.5,15641.6,15641.9
202112141640,15639.4,15641.2,15639.4,15640.6,15642,15643.4,15642,15642.3
202112141641,15640.8,15644.8,15639.9,15643.7,15642.5,15646.6,15641.7,15646.2
202112141642,15643.7,15648.5,15643.7,15646.2,15646.2,15650.2,15646.2,15648.9
202112141643,15646.2,15651.7,15646.2,15651.6,15648.9,15654.2,15648.7,15654.2
202112141644,15651.6,15651.8,15648.2,15649.6,15654.2,15654.2,15650.4,15652.2
202112141645,15649.6,15652.9,15648.1,15648.1,15652.2,15655,15650.8,15650.8
202112141646,15648.1,15651.9,15645.2,15646.4,15650.8,15653.6,15647.8,15649
202112141647,15646.4,15648,15644.4,15644.6,15649,15650.6,15647,15647.1
202112141648,15644.8,15648.8,15644.8,15645.3,15647.3,15650.5,15647.1,15647.1
202112141649,15645.3,15656.9,15644.8,15656,15647.1,15658.8,15646.8,15657.8
202112141650,15656,15660.2,15656,15657.3,15657.8,15662.2,15657.8,15660
202112141651,15657.3,15665.7,15656.6,15665.3,15660,15668,15659.1,15668
202112141652,15665.3,15665.9,15660.6,15660.6,15668,15668,15662.4,15663.2
202112141653,15660.6,15661.6,15659.3,15661.3,15663.2,15663.9,15662,15663.9
202112141654,15661.3,15664.9,15661,15663.3,15663.9,15666.7,15663.6,15665.9
202112141655,15663.3,15665,15661.1,15662.3,15665.9,15666.9,15663.6,15664.9
202112141656,15662.3,15663.6,15660.8,15663.6,15664.9,15665.3,15662.7,15665.3
202112141657,15663.6,15663.9,15658.5,15659.3,15665.3,15665.8,15660.7,15662
202112141658,15659.2,15659.9,15649.9,15650.4,15661.9,15662.1,15652.6,15653.2
202112141659,15650.4,15654.8,15650.4,15652.8,15653.2,15657.2,15652.8,15654.6
202112141700,15652.8,15672.4,15652.4,15665.3,15654.6,15674.3,15654.2,15667.9
202112141701,15665.4,15675.5,15664.6,15670.8,15668,15678.1,15666.3,15672.6
202112141702,15670.9,15677.9,15670,15670.2,15672.7,15680.2,15671.8,15672
202112141703,15670.2,15673.3,15667.7,15669.6,15672,15675.7,15669.4,15672.1
202112141704,15669.6,15672.4,15667.1,15669.8,15672.1,15674.8,15669.6,15671.5
202112141705,15669.8,15682.2,15669.8,15681.8,15671.5,15684.1,15671.5,15683.6
202112141706,15681.8,15684.8,15678.7,15679.9,15683.6,15687,15680.5,15681.7
202112141707,15679.9,15683.9,15675.8,15677.4,15681.7,15685.7,15677.8,15679.2
202112141708,15677.4,15682.2,15677.4,15679.9,15679.2,15684.3,15679.2,15681.7
202112141709,15679.9,15687.9,15678.9,15686.3,15681.7,15689.7,15680.7,15688.1
202112141710,15686.3,15687.5,15683.9,15686.5,15688.1,15689.5,15686,15689
202112141711,15686.5,15695.2,15684.7,15694,15689,15697,15686.3,15696
202112141712,15694.1,15694.5,15688.2,15690.4,15696.1,15696.6,15690.8,15692.2
202112141713,15690.3,15696,15690.3,15692.7,15692.1,15697.8,15692.1,15695.2
202112141714,15692.7,15695.6,15689.4,15692.2,15695.2,15697.2,15692,15694
202112141715,15692.2,15692.2,15682,15687.6,15694,15694,15683.8,15689.3
202112141716,15687.6,15689.2,15685.6,15688.9,15689.3,15691,15687.3,15690.6
202112141717,15688.9,15689.2,15686.8,15687,15690.6,15691.1,15688.5,15689.5
202112141718,15687,15688.2,15681.3,15682.4,15689.5,15690,15683.1,15683.9
202112141719,15682.2,15682.7,15673,15673.7,15683.7,15684.3,15674.8,15675.4
202112141720,15673.7,15675.4,15667.9,15670.3,15675.4,15677.1,15669.8,15672.1
202112141721,15670.3,15674.2,15669.2,15674.2,15672.1,15676,15671,15676
202112141722,15674.2,15682.3,15672.7,15682.3,15676,15684.1,15674.8,15684.1
202112141723,15682.3,15686.5,15681.5,15685.6,15684.1,15688.8,15683.3,15687.3
202112141724,15685.6,15686.8,15678.7,15678.7,15687.3,15688.3,15680.5,15681.2
202112141725,15678.4,15683.5,15675.3,15676.9,15681,15685.2,15677.7,15678.7
202112141726,15676.9,15678.3,15673,15673.1,15678.7,15680,15674.8,15675.1
202112141727,15673,15677,15670.9,15672.9,15675,15679.1,15672.7,15675.5
202112141728,15672.9,15675.7,15671.5,15673,15675.5,15677.3,15673.6,15674.8
202112141729,15673,15673.3,15668.8,15672,15674.8,15675.1,15670.5,15674.5
202112141730,15672,15676.8,15672,15675.5,15674.5,15678.3,15674.5,15678
202112141731,15675.4,15681.9,15675.4,15680.5,15677.9,15683.6,15677.8,15682.2
202112141732,15680.5,15680.5,15672.6,15672.6,15682.2,15682.2,15674.3,15674.3
202112141733,15672.4,15672.7,15668,15671.2,15674.1,15674.3,15669.8,15673
202112141734,15671.2,15675.2,15669.9,15672.8,15673,15677,15671.9,15674.4
202112141735,15672.8,15675.6,15672.8,15674.7,15674.4,15677.2,15674.4,15676.4
202112141736,15674.7,15674.9,15668,15670,15676.4,15676.6,15669.8,15671.8
202112141737,15670,15670,15660,15660.5,15671.8,15671.8,15661.8,15662.2
202112141738,15660.1,15665,15660,15662,15662.6,15666.8,15661.7,15663.8
202112141739,15662,15674.3,15662,15674.3,15663.8,15676.6,15663.8,15676.1
202112141740,15674.2,15674.4,15669.5,15671.9,15676,15676.7,15671.8,15674.4
202112141741,15671.9,15672.2,15667,15670.6,15674.4,15674.4,15669.2,15673.1
202112141742,15670.6,15671.6,15667.9,15670.9,15673.1,15673.2,15669.6,15672.9
202112141743,15670.9,15677.5,15669.6,15677.5,15672.9,15679.1,15671.4,15679.1
202112141744,15677.5,15677.6,15674.2,15675.6,15679.1,15679.5,15676,15677.3
202112141745,15675.8,15675.8,15673.2,15675.5,15677.5,15677.6,15675,15677.1
202112141746,15675.5,15677,15672.9,15673.8,15677.1,15678.8,15674.6,15675.5
202112141747,15673.8,15676.5,15670.5,15670.8,15675.5,15678.2,15672.5,15672.5
202112141748,15670.8,15672.2,15666.5,15670.8,15672.5,15674,15668.8,15672.5
202112141749,15670.8,15670.8,15666.6,15666.7,15672.5,15672.5,15668.2,15668.2
202112141750,15666.7,15671.2,15666.4,15667,15668.2,15673,15668.1,15669.5
202112141751,15667,15667,15657.8,15660.7,15669.5,15669.5,15659.6,15663.2
202112141752,15660.7,15666.2,15659,15665.8,15663.2,15668,15660.7,15667.5
202112141753,15665.8,15666.2,15661.4,15662.9,15667.5,15668,15663.1,15664.7
202112141754,15662.9,15665.4,15662.9,15664,15664.7,15667.2,15664.7,15666.5
202112141755,15664,15664,15658.3,15661.5,15666.5,15666.5,15660.5,15664
202112141756,15661.5,15664.2,15659.8,15660.5,15664,15666,15662,15663
202112141757,15660.5,15662.3,15655.4,15657.9,15663,15664,15658,15659.5
202112141758,15657.9,15660.2,15657.6,15658.9,15659.5,15662,15659.5,15661.4
202112141759,15658.9,15661.5,15653,15653.7,15661.4,15663.2,15654.8,15655.4
202112141800,15653.8,15657.9,15653,15654.3,15655.5,15659.7,15654.8,15656.9
202112141801,15654.3,15658.2,15654.3,15656.8,15656.9,15660.1,15656.1,15658.8
202112141802,15657.6,15661.5,15656.5,15661,15659.2,15663.2,15658.1,15662.8
202112141803,15661,15664.4,15661,15664.3,15662.8,15666,15662.8,15666
202112141804,15664.3,15664.3,15659.6,15661,15666,15666,15661.9,15663
202112141805,15660.5,15663.7,15660.1,15663.4,15663,15665.3,15662.1,15665.1
202112141806,15663.7,15667.9,15662.2,15667.9,15665.4,15670,15664,15669.7
202112141807,15667.9,15674.2,15666.7,15672.9,15669.7,15676,15668.7,15674.7
202112141808,15672.9,15684.4,15672.9,15682.4,15675.4,15686.1,15674.7,15684.2
202112141809,15682.4,15685.3,15681.1,15684.8,15684.2,15687.3,15683,15687.3
202112141810,15684.8,15689,15679.9,15681,15687.3,15690.7,15681.6,15683.5
202112141811,15681,15681.7,15677,15677.7,15683.5,15683.5,15678.7,15679.3
202112141812,15677.8,15677.8,15665.5,15665.5,15679.4,15679.4,15667.2,15667.2
202112141813,15665.9,15669.2,15665.4,15668.8,15667.6,15671,15667.1,15670.8
202112141814,15668.8,15672,15667.2,15670,15670.8,15673.8,15669,15672.5
202112141815,15670,15672.9,15670,15671.2,15672.5,15674.8,15672,15673.9
202112141816,15671.2,15673.8,15668.9,15670.2,15673.9,15675.5,15670.9,15672.8
