日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112021600,15353.8,15380.8,15351.6,15356.9,15355.6,15386,15355.4,15360.6
202112021601,15356.9,15365.9,15348.6,15353.4,15360.6,15368,15351.9,15355.2
202112021602,15353.4,15353.9,15343,15343,15355.2,15356.7,15345.2,15346.7
202112021603,15343.3,15358.6,15343.3,15356.5,15347,15360.9,15347,15359.2
202112021604,15356.5,15362.4,15352.3,15360.2,15359.2,15364.7,15355,15362.9
202112021605,15360.2,15378.4,15357.6,15378.4,15362.9,15381.1,15359.4,15380.2
202112021606,15378,15385.9,15373.1,15385,15380.7,15388.2,15375.7,15387.7
202112021607,15385,15392.6,15379.7,15379.7,15387.7,15394.6,15383.3,15383.3
202112021608,15379.7,15381.7,15367.3,15370.9,15383.3,15384.4,15369.6,15373.6
202112021609,15370.9,15375.8,15358.8,15359.1,15373.6,15378.1,15360.7,15361.8
202112021610,15358.9,15361.8,15348,15349.8,15361.6,15363.7,15350.9,15352.5
202112021611,15349.8,15349.8,15342.9,15344.5,15352.5,15352.5,15345.4,15348.1
202112021612,15345.9,15358.9,15342.2,15353.5,15348.6,15361.7,15344.2,15356.2
202112021613,15353.5,15353.6,15345,15345,15356.2,15356.2,15347.8,15347.8
202112021614,15345,15355.6,15340.5,15351.5,15347.8,15357.4,15343.2,15354.2
202112021615,15351.5,15353.3,15348.6,15350.5,15354.2,15355.2,15350.4,15353.2
202112021616,15350.5,15350.8,15346.7,15346.7,15353.2,15353.9,15349.4,15349.4
202112021617,15346.7,15346.7,15341.4,15342.7,15349.4,15349.4,15343.2,15345.4
202112021618,15343.1,15346.5,15336.8,15336.8,15345.9,15349.2,15339.4,15339.5
202112021619,15337.5,15345.3,15335.7,15344.7,15340.2,15348.3,15338.2,15348.3
202112021620,15344.7,15347.8,15333.7,15335.9,15348.3,15351.4,15336.2,15337.7
202112021621,15335.9,15336.4,15328,15333,15337.7,15338.8,15330.3,15335.7
202112021622,15333,15337,15323.8,15323.8,15335.7,15339.7,15326.6,15326.6
202112021623,15323.8,15335.8,15323.7,15326.5,15326.6,15338,15325.4,15329.2
202112021624,15326.5,15331.4,15325.9,15330,15329.2,15334,15328.2,15332.7
202112021625,15329.5,15339.9,15326.8,15336.2,15332.2,15342.7,15328.6,15338
202112021626,15336.2,15336.6,15326.1,15326.9,15338,15338.3,15328.4,15329.6
202112021627,15326.9,15327.6,15326.1,15327.3,15329.6,15330.3,15328.2,15330
202112021628,15327.3,15335.1,15326.2,15326.9,15330,15337.9,15328.4,15329.7
202112021629,15326.9,15328.4,15304.5,15310.7,15329.7,15330.5,15306.4,15313.4
202112021630,15310.8,15320.9,15308.6,15319.5,15313.5,15323.6,15310.4,15322.2
202112021631,15319.5,15321.6,15310.9,15316.3,15322.2,15323.7,15312.7,15319.1
202112021632,15316.3,15324.8,15314.2,15318.3,15319.1,15327.4,15316.4,15321.1
202112021633,15318.3,15321.7,15312.6,15314.7,15321.1,15323.5,15314.4,15316.4
202112021634,15314.7,15318.6,15310.5,15311.5,15316.4,15320.9,15313.2,15314.3
202112021635,15311.5,15318.2,15311.5,15314.6,15314.3,15321,15313.4,15316.4
202112021636,15314.6,15319.2,15312.2,15317.9,15316.4,15321.6,15314.6,15320.6
202112021637,15317.9,15326.1,15317.9,15325.8,15320.6,15328.9,15320.4,15328.4
202112021638,15325.7,15331.4,15323.4,15326.8,15328.3,15333.9,15325.2,15329.4
202112021639,15326.7,15335.4,15325.4,15331.8,15329.3,15337.9,15328.1,15334.3
202112021640,15331.8,15332.9,15327.5,15329.3,15334.3,15335.2,15330.2,15331.1
202112021641,15329.3,15335.8,15328.4,15330.7,15331.1,15338.3,15330.2,15333.3
202112021642,15330.7,15330.7,15322.1,15325.1,15333.3,15333.3,15324.8,15327.8
202112021643,15325.1,15326.8,15319.7,15323.4,15327.8,15328.9,15321.5,15325.2
202112021644,15323.4,15328.4,15321,15325.7,15325.2,15330.2,15322.8,15328.4
202112021645,15325.7,15327.8,15322,15324.8,15328.4,15329.6,15324.6,15327.5
202112021646,15324.8,15330.2,15324.8,15328.2,15327.5,15332.9,15327.5,15330.9
202112021647,15328.2,15338.6,15327,15334.2,15330.9,15340.3,15329.6,15336.9
202112021648,15334.2,15338.8,15328.3,15334.2,15336.9,15340.5,15330.7,15336.9
202112021649,15334.8,15341.6,15332.9,15337.2,15337.5,15343.6,15334.7,15339
202112021650,15337.2,15337.5,15329.3,15330,15339,15339.2,15331.1,15332.7
202112021651,15330,15334.9,15329.7,15334.3,15332.7,15337.6,15332.1,15337
202112021652,15334.3,15338.7,15332.7,15332.7,15337,15341.4,15335.4,15335.4
202112021653,15332.7,15334.4,15327.2,15329.4,15335.4,15337.1,15329.7,15331.2
202112021654,15329.4,15333.8,15327,15332.5,15331.2,15335.5,15329.8,15335.2
202112021655,15332.4,15332.4,15318.8,15319.9,15335.1,15335.1,15321.1,15321.6
202112021656,15319.9,15320.9,15309.5,15309.5,15321.6,15323.6,15312.2,15312.2
202112021657,15309.5,15315.6,15300.8,15302.9,15312.2,15317.6,15302.5,15304.7
202112021658,15302.4,15310.7,15300.9,15309.5,15304.2,15313.4,15302.7,15312.2
202112021659,15309.5,15316.8,15301.9,15306.6,15312.2,15319.1,15303.7,15308.4
202112021700,15306.6,15307.2,15268.4,15288.9,15308.4,15310,15271.4,15290.7
202112021701,15288.9,15300.4,15284.9,15295.1,15290.7,15303,15286.7,15297.9
202112021702,15297.4,15308.4,15287.3,15287.3,15299.2,15311.3,15289.1,15289.1
202112021703,15287.3,15298.1,15274.6,15287.4,15289.1,15300.8,15277.2,15289.2
202112021704,15287.4,15289,15271.7,15272.7,15289.2,15291.6,15274.4,15275.4
202112021705,15272.7,15291.3,15271.2,15272.7,15275.4,15294,15273.2,15275.4
202112021706,15272.7,15277.4,15265.8,15271.9,15275.4,15279.2,15267.6,15274.5
202112021707,15271.9,15280.6,15265.4,15272.6,15274.5,15282.7,15267.2,15274.3
202112021708,15272.6,15272.6,15257.6,15264,15274.3,15274.7,15259.4,15266.5
202112021709,15264,15264,15250,15254.8,15266.5,15266.5,15251.8,15256.6
202112021710,15254.8,15254.8,15240.9,15246.2,15256.6,15256.6,15242.7,15248.9
202112021711,15246.2,15265,15245.2,15256.1,15248.9,15267.7,15247,15258.8
202112021712,15256.1,15259.8,15246.2,15250.4,15258.8,15262.4,15248.9,15252.2
202112021713,15250.4,15253.5,15247.8,15250.8,15252.2,15255.4,15250.2,15252.5
202112021714,15250.8,15268.3,15249.2,15266.8,15252.5,15270.1,15251,15268.5
202112021715,15266.8,15280.9,15260.6,15280.4,15268.5,15283,15262.3,15282.9
202112021716,15280.4,15296.2,15276.8,15293.9,15282.9,15298,15278.7,15296.5
202112021717,15293.9,15295,15275.9,15278.9,15296.5,15297.6,15277.6,15280.7
202112021718,15278.9,15288.6,15275.4,15287.6,15280.7,15290.7,15277.2,15289.4
202112021719,15287.6,15298.4,15285,15295,15289.4,15300.9,15286.8,15297.7
202112021720,15295.2,15295.8,15287.7,15293.9,15297.9,15298.3,15290.3,15295.7
