日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112171600,15534.8,15549.3,15532.2,15533.3,15540.6,15554.4,15536.7,15539
202112171601,15533.3,15546.7,15533.3,15544.7,15539,15550.5,15536.1,15549.4
202112171602,15544.1,15544.1,15533.7,15538.8,15548.8,15548.8,15536.4,15543.5
202112171603,15538.8,15540,15530.9,15531,15543.5,15543.7,15534.4,15534.6
202112171604,15531.1,15546.4,15531.1,15545.4,15534.7,15549.1,15534.7,15549.1
202112171605,15545.4,15549.4,15542.6,15549.4,15549.1,15554,15546.4,15554
202112171606,15549.1,15561.7,15545.4,15561.7,15553.7,15565.4,15547.7,15565.4
202112171607,15561.7,15562.4,15556.2,15558.4,15565.4,15565.4,15559.4,15561.2
202112171608,15558.4,15558.4,15555,15555.9,15561.2,15561.2,15557.7,15560.5
202112171609,15555.9,15558.3,15554.7,15558.3,15560.5,15562,15557.9,15562
202112171610,15558.2,15558.2,15551.4,15556,15561.9,15561.9,15555,15559.6
202112171611,15556,15559.3,15553.5,15558.5,15559.6,15562.1,15557,15561.2
202112171612,15558.5,15562.6,15555.9,15559.8,15561.2,15565.2,15558.6,15562.4
202112171613,15559.8,15559.8,15554.9,15557,15562.4,15562.4,15557.6,15559.7
202112171614,15557,15560.7,15553.5,15557.4,15559.7,15562.4,15557,15560.2
202112171615,15557.4,15558.6,15551.8,15555,15560.2,15560.4,15554.5,15557.7
202112171616,15554.8,15554.8,15549.3,15549.6,15557.5,15557.5,15551.4,15551.4
202112171617,15549.6,15552.1,15548.4,15548.8,15551.4,15554.8,15550.2,15551.5
202112171618,15548.8,15561.8,15548.8,15561,15551.5,15563.7,15551.5,15563.7
202112171619,15561.1,15569.9,15561.1,15568.9,15563.8,15572.7,15563.6,15570.7
202112171620,15568.9,15573.7,15568.8,15573.7,15570.7,15575.7,15570.6,15575.4
202112171621,15573.7,15573.7,15566,15566,15575.4,15575.4,15568.7,15568.7
202112171622,15566,15569.7,15563.9,15568.2,15568.7,15571.4,15566.4,15570.9
202112171623,15568.2,15572.9,15568.2,15569,15570.9,15575,15570.9,15571.8
202112171624,15569,15571.8,15568.9,15571.4,15571.8,15574.2,15571.2,15574.1
202112171625,15571.4,15572.2,15569.4,15569.7,15574.1,15574.9,15571.4,15571.4
202112171626,15569.7,15570.7,15564.1,15565.5,15571.4,15572.4,15566.2,15568.1
202112171627,15565.4,15567.9,15564.8,15564.8,15568,15570.6,15567.4,15567.4
202112171628,15564.8,15570.3,15563.3,15564.9,15567.4,15572.1,15565.5,15567.7
202112171629,15564.9,15566.1,15561.2,15563.7,15567.7,15568.8,15563.9,15566.2
202112171630,15563.7,15566.7,15558.7,15558.9,15566.2,15568.4,15560.6,15562.4
202112171631,15558.9,15560.9,15556,15559.2,15562.4,15563.3,15558.4,15561.7
202112171632,15558.8,15568.7,15558.8,15561.1,15561.6,15570.8,15560.8,15563.8
202112171633,15561.1,15575,15561,15570.2,15563.8,15576.8,15562.8,15572.9
202112171634,15569.9,15572.2,15566.8,15570.1,15572.6,15575.1,15568.5,15572.6
202112171635,15570.1,15578.4,15570.1,15576.5,15572.6,15580.7,15572.6,15579.2
202112171636,15576.5,15577.6,15571.9,15573.9,15579.2,15580.2,15574.7,15576.6
202112171637,15574.2,15576,15569.9,15569.9,15576.9,15578.7,15572.7,15572.7
202112171638,15569.9,15570.4,15564.6,15566.7,15572.7,15572.7,15566.3,15568.4
202112171639,15566.7,15570.2,15564.9,15570.2,15568.4,15572.9,15566.7,15572.9
202112171640,15570.2,15577.6,15570.2,15576.4,15572.9,15579.8,15572.4,15579
202112171641,15576.4,15577.8,15573.4,15576.1,15579,15580.2,15575.6,15578.8
202112171642,15576.1,15579.8,15575.7,15577.7,15578.8,15581.6,15578.2,15580.3
202112171643,15577.7,15578.4,15575.4,15575.4,15580.3,15581,15577.2,15577.2
202112171644,15575.4,15575.4,15568.8,15569.5,15577.2,15577.2,15571.2,15572.2
202112171645,15569.5,15573.9,15564.8,15566.7,15572.2,15575.7,15567.4,15568.4
202112171646,15566.7,15567.9,15565.2,15565.2,15568.4,15570.2,15567.6,15567.9
202112171647,15565.3,15573.6,15565.3,15571.9,15568,15576.2,15568,15574.5
202112171648,15571.8,15574.7,15571.4,15572.8,15573.6,15577.2,15573.2,15575.4
202112171649,15572.7,15581.9,15572.7,15578.1,15575.3,15583.7,15575.3,15580.8
202112171650,15578.1,15580.9,15576.7,15579,15580.8,15583.1,15579.1,15581.6
202112171651,15579,15579.9,15571.7,15577.6,15581.6,15582.2,15573.4,15579.3
202112171652,15577.6,15582,15577.6,15580.3,15579.3,15584.5,15579.3,15582.1
202112171653,15580.9,15583.3,15577.3,15577.3,15582.7,15585.3,15580,15580
202112171654,15577.6,15580.6,15576.4,15580.5,15580.2,15583.1,15579,15583.1
202112171655,15580.5,15583.9,15579.9,15582.5,15583.1,15586.2,15582.5,15585.1
202112171656,15582.5,15582.5,15577.9,15580.2,15585.1,15585.1,15579.8,15582.9
202112171657,15580.2,15580.6,15574.9,15575.9,15582.9,15583.2,15576.7,15578.5
202112171658,15575.5,15579.4,15573.4,15579.3,15578.1,15581.2,15575.2,15581.1
202112171659,15579.3,15584.4,15574.9,15578.3,15581.1,15586.2,15577.6,15580.1
202112171700,15576.9,15580.9,15562.3,15564.6,15578.7,15583.5,15564.1,15566.4
202112171701,15564.6,15589.1,15558.9,15587.6,15566.4,15591.8,15561.5,15589.4
202112171702,15587.6,15589.9,15576.4,15578.6,15589.4,15591.8,15578.1,15581.2
202112171703,15578.6,15584.1,15565.7,15566.5,15581.2,15586.8,15567.6,15569.1
202112171704,15566.5,15576.7,15564.9,15568.9,15569.1,15579,15566.7,15570.7
202112171705,15568.9,15584.8,15568.2,15579.2,15570.7,15587.3,15570,15581.9
202112171706,15577.3,15587.8,15577.3,15587.2,15579.1,15590.1,15579.1,15589.9
202112171707,15587.2,15595.2,15585.8,15593.2,15589.9,15597.1,15587.7,15595
202112171708,15593.2,15597.2,15581.1,15583.8,15595,15599,15583.7,15585.5
202112171709,15583.8,15586.4,15579.7,15579.7,15585.5,15588.3,15582.2,15582.2
202112171710,15579.7,15582.9,15572.6,15573.1,15582.2,15585.1,15574.3,15575.7
202112171711,15573.1,15580.6,15562.1,15563.4,15575.7,15582.3,15564.2,15565.2
202112171712,15563.4,15566,15561.4,15561.9,15565.2,15568.3,15563.3,15563.7
202112171713,15561.9,15568.1,15558.8,15563.9,15563.7,15570.8,15561.1,15565.7
202112171714,15563.9,15567.6,15560,15561.3,15565.7,15569.3,15561.8,15563.1
202112171715,15561.3,15561.3,15551,15555.3,15563.1,15563.5,15552.8,15557.1
202112171716,15555.3,15563.9,15554,15563.7,15557.1,15566.2,15555.8,15566.2
202112171717,15563.7,15580.2,15563.7,15580,15566.2,15582,15566.2,15581.8
202112171718,15580,15583.7,15578.9,15580,15581.8,15586.1,15580.7,15581.8
202112171719,15580,15585.2,15577.4,15577.9,15581.8,15587.3,15579.2,15580.5
202112171720,15577.9,15581.6,15574.8,15581,15580.5,15583.3,15577.1,15583
202112171721,15581,15582.9,15577.5,15578.9,15583,15584.7,15580,15580.6
202112171722,15578.9,15580,15564,15565.5,15580.6,15582.6,15565.8,15567.2
202112171723,15565.5,15576.5,15565.5,15576.5,15567.2,15578.3,15567.2,15578.2
202112171724,15576.5,15585.3,15576.5,15582.9,15578.2,15587.1,15578.2,15584.7
