日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112281600,15864.4,15870.3,15861.4,15863.4,15868.1,15873,15864.6,15867.2
202112281601,15863.4,15864.5,15861,15863.4,15867.2,15867.2,15863.6,15865.2
202112281602,15863.6,15863.6,15858.8,15859.4,15865.4,15865.9,15862.5,15863
202112281603,15859.4,15860.1,15852.2,15853.5,15863,15863,15854.9,15856.2
202112281604,15853.7,15853.7,15848.9,15849.7,15856.4,15856.4,15851.2,15851.4
202112281605,15849.7,15852.1,15847.5,15848.6,15851.4,15854.8,15850,15851.1
202112281606,15848.7,15848.9,15847.3,15847.9,15851.2,15851.2,15849.4,15849.7
202112281607,15847.9,15847.9,15843.3,15847.4,15849.7,15850.2,15845.7,15850.2
202112281608,15848.9,15852,15847.6,15851.9,15850.7,15853.8,15850.7,15853.7
202112281609,15851.9,15853.9,15851.5,15852.9,15853.7,15855.7,15853.4,15854.7
202112281610,15852.4,15852.4,15848.4,15848.7,15854.2,15854.6,15850.2,15850.4
202112281611,15848.7,15850.4,15846.4,15847.4,15850.4,15852.6,15848.1,15849.1
202112281612,15847.4,15849.2,15846.3,15846.9,15849.1,15851.5,15848.1,15848.9
202112281613,15846.9,15847,15842.7,15843.6,15848.9,15848.9,15845,15845.3
202112281614,15843.6,15843.6,15842.3,15842.8,15845.3,15845.8,15844.1,15844.5
202112281615,15842.8,15844.7,15842.5,15843.4,15844.5,15846.4,15844.3,15846
202112281616,15843.4,15846.2,15843.4,15843.9,15846,15848,15845.2,15846.6
202112281617,15843.9,15847.9,15843.4,15847.4,15846.6,15850,15845.2,15850
202112281618,15847.5,15850.4,15847.5,15849.5,15850.1,15852.2,15849.6,15852.2
202112281619,15849.4,15849.9,15846.9,15847,15852.1,15852.1,15848.6,15849.6
202112281620,15847,15849.9,15847,15848.5,15849.6,15851.6,15849.6,15851.2
202112281621,15848.5,15848.5,15845.7,15845.7,15851.2,15851.2,15847.7,15848.3
202112281622,15845.7,15846.6,15845.1,15845.8,15848.3,15848.4,15846.9,15848.4
202112281623,15845.8,15846.3,15841,15844.1,15848.4,15848.4,15843.8,15846.8
202112281624,15844.1,15845,15841,15842.9,15846.8,15847.4,15842.8,15844.7
202112281625,15842.9,15843.4,15840.7,15841.7,15844.7,15845.5,15842.4,15844.4
202112281626,15841.7,15841.9,15839.9,15841.8,15844.4,15844.4,15842.1,15844.4
202112281627,15841.8,15841.8,15840.7,15841.2,15844.4,15844.4,15842.7,15843.9
202112281628,15841.2,15843.7,15838.9,15839.7,15843.9,15845.3,15840.6,15842.2
202112281629,15839.7,15842,15839.3,15839.8,15842.2,15843.7,15841.5,15841.5
202112281630,15839.7,15839.7,15837.5,15838.4,15841.4,15841.4,15839.8,15841
202112281631,15838.4,15841.2,15838.4,15838.7,15841,15843.1,15840.6,15841.3
202112281632,15838.8,15838.8,15835.1,15837.6,15841.4,15841.4,15837.7,15840.2
202112281633,15837.6,15838.4,15835.7,15835.7,15840.2,15840.5,15837.4,15837.4
202112281634,15835.6,15835.6,15830.8,15832.7,15837.3,15837.6,15832.5,15834.4
202112281635,15832.5,15832.8,15830,15830.8,15834.2,15834.5,15832.2,15832.5
202112281636,15830.8,15833.8,15830.2,15830.9,15832.5,15835.6,15832.1,15833.5
202112281637,15830.9,15831.4,15828,15830,15833.5,15833.5,15830.2,15832.6
202112281638,15830.1,15833.8,15827.7,15833.8,15832.7,15835.6,15830.1,15835.6
202112281639,15833.8,15833.8,15828.6,15828.8,15835.6,15835.6,15830.5,15830.5
202112281640,15828.7,15829.3,15828.5,15828.9,15830.4,15831.6,15830.4,15830.6
202112281641,15828.9,15829.6,15825.3,15828,15830.6,15831.2,15827.1,15830.6
202112281642,15827.9,15827.9,15824.3,15825.3,15830.5,15830.5,15826.4,15827.1
202112281643,15825.3,15825.3,15819.6,15822.5,15827.1,15827.4,15821.3,15825.1
202112281644,15822.5,15825.3,15820.8,15820.8,15825.1,15827.1,15822.5,15822.5
202112281645,15820.6,15821.6,15818.3,15821.3,15822.3,15823.3,15820.1,15822.8
202112281646,15821.2,15824,15820.9,15822.5,15822.7,15825.9,15822.5,15825.1
202112281647,15822.5,15824.2,15821.6,15822.3,15825.1,15826,15823.3,15824.9
202112281648,15822.3,15822.9,15819.9,15822.8,15824.9,15824.9,15821.7,15824.5
202112281649,15822.8,15825.9,15821.3,15825.3,15824.5,15827.9,15823.1,15827.9
202112281650,15825.3,15827.4,15823.9,15825.7,15827.9,15829.1,15825.7,15827.4
202112281651,15825.4,15827.9,15824.8,15826.5,15827.1,15829.6,15826.7,15829.1
202112281652,15826.5,15827.8,15825.7,15826.2,15829.1,15830.2,15827.3,15828.8
202112281653,15826.2,15826.2,15820.3,15820.3,15828.8,15828.8,15822.1,15822.1
202112281654,15820.7,15821.7,15818.4,15821.7,15822.4,15823.6,15820.4,15823.4
202112281655,15821.7,15823.3,15820.9,15822,15823.4,15825.2,15822.6,15824
202112281656,15822,15826.7,15821.3,15823.9,15824,15829.2,15823.1,15825.7
202112281657,15823.4,15824.2,15822.9,15823.6,15825.2,15826.1,15824.7,15826.1
202112281658,15823.5,15828.9,15822.5,15827.9,15826,15830.7,15824.2,15829.7
202112281659,15827.9,15831.3,15826.7,15826.7,15829.7,15833.4,15828.4,15828.4
202112281700,15826.1,15828.9,15816.6,15820.4,15828.8,15831,15818.8,15822.1
202112281701,15820.4,15825.7,15818.8,15824,15822.1,15827.3,15821,15825.8
202112281702,15824,15833.3,15823.7,15833,15825.8,15835.7,15825.8,15835.7
202112281703,15833,15834.2,15830.2,15832,15835.7,15836,15832,15833.8
202112281704,15832,15833.9,15825.8,15827.9,15833.8,15835.6,15827.5,15830.4
202112281705,15827.9,15831.3,15825,15830.3,15830.4,15833.3,15826.8,15832.1
202112281706,15830.3,15834.5,15829.8,15833,15832.1,15837,15831.5,15835.6
202112281707,15833,15842.2,15832.5,15841.9,15835.6,15844.1,15834.9,15843.7
202112281708,15841.9,15847.2,15839.9,15846.8,15843.7,15849.1,15841.6,15848.5
202112281709,15846.8,15850.2,15845.9,15848.9,15848.5,15852,15847.6,15850.9
202112281710,15848.9,15850.3,15846,15850,15850.9,15852,15847.8,15851.8
202112281711,15850,15852,15845.2,15848,15851.8,15853.8,15847,15849.8
202112281712,15848,15856.2,15848,15854.7,15849.8,15858.1,15849.7,15856.3
202112281713,15854.7,15855.2,15849.6,15853,15856.3,15857,15851.3,15854.8
202112281714,15853,15855.5,15850.8,15850.8,15854.8,15857.3,15852.5,15852.5
202112281715,15851.3,15854.2,15849,15851,15852.8,15856,15850.8,15852.8
202112281716,15851,15855.2,15850.9,15855,15852.8,15857,15852.8,15856.8
202112281717,15855,15857.6,15854.3,15857.2,15856.8,15859.3,15856.1,15859
202112281718,15857.2,15859.2,15853.7,15853.9,15859,15861,15855.4,15855.9
202112281719,15854.1,15856.7,15853,15855.9,15856.1,15858.3,15854.8,15857.6
202112281720,15855.9,15855.9,15850.9,15851.1,15857.6,15858.1,15852.6,15853.1
202112281721,15851.7,15855.2,15851,15855.2,15853.3,15857.1,15852.8,15857
202112281722,15855.2,15861.7,15853.7,15859.9,15857,15863.2,15855.8,15861.5
202112281723,15859.9,15861.3,15857.3,15858.7,15861.5,15863,15859.6,15860.8
202112281724,15858.7,15860.7,15857.9,15860.5,15860.8,15862.5,15859.6,15862.2
202112281725,15860.4,15864.6,15860.4,15863,15862.1,15866.2,15862.1,15864.8
202112281726,15863,15866.2,15861.6,15865.8,15864.8,15868,15863.3,15867.5
202112281727,15865.8,15880.5,15865.7,15879.9,15867.5,15882.2,15867.3,15881.9
202112281728,15879.9,15886,15874.7,15884.9,15881.9,15887.8,15876.3,15886.7
202112281729,15884.2,15887.6,15881.5,15883.8,15886,15889.9,15884,15885.5
202112281730,15883.8,15886,15869.9,15870.3,15885.5,15887.8,15871.7,15872
202112281731,15870.5,15870.6,15868,15869.9,15872.2,15872.2,15869.8,15871.6
202112281732,15869.9,15869.9,15865.8,15866.9,15871.6,15872,15867.4,15869.4
202112281733,15866.9,15871,15866.3,15870.8,15869.4,15872.8,15868.1,15872.5
202112281734,15873.2,15879.8,15873,15877.7,15875,15881.5,15874.8,15879.4
202112281735,15877.7,15879,15869,15872.9,15879.4,15880.8,15870.8,15875.4
202112281736,15872.9,15875.2,15870,15870,15875.4,15877.4,15872.3,15872.6
202112281737,15870,15871.7,15867.1,15870.7,15872.6,15873.5,15869,15873.2
202112281738,15870.6,15877,15870.6,15875.5,15873.1,15878.8,15873.1,15877.2
202112281739,15875.5,15882.4,15874.9,15882,15877.2,15884.1,15877.2,15883.8
202112281740,15882,15882.3,15877,15878,15883.8,15884.1,15878.7,15879.7
202112281741,15878,15878.7,15876.7,15877.1,15879.7,15880.6,15878.8,15879.8
202112281742,15877.1,15885,15877.1,15884.8,15879.8,15886.8,15879.8,15886.5
202112281743,15884.8,15893,15884.6,15893,15886.5,15894.8,15886.5,15894.8
202112281744,15892.2,15896.5,15889.6,15895.9,15894,15898.1,15891.3,15897.4
202112281745,15895.9,15904.8,15895.9,15903,15897.4,15906.4,15897.4,15904.8
202112281746,15903,15908,15897.9,15906.1,15904.8,15910.4,15899.7,15908.1
202112281747,15906.1,15908,15904.6,15906.8,15908.1,15909.8,15906.5,15909.3
202112281748,15906.8,15915.2,15905.2,15912.7,15909.3,15917,15907,15914.2
202112281749,15912.7,15917,15910.9,15910.9,15914.2,15919,15912.6,15912.6
202112281750,15910.9,15916.2,15909.2,15915.2,15912.6,15918.1,15911,15917
202112281751,15915.2,15921.3,15915.2,15918.2,15917,15923,15917,15920.2
202112281752,15918.1,15919.2,15916.6,15917.7,15920.1,15921.4,15918.4,15919.2
202112281753,15917.7,15918.2,15912.5,15914.6,15919.2,15920.6,15914.2,15917.1
202112281754,15914.6,15926.8,15913.8,15926.1,15917.1,15928.4,15916,15928.1
202112281755,15926.1,15926.1,15919,15923.6,15928.1,15928.1,15920.7,15926.1
202112281756,15923.6,15926.4,15920,15925.9,15926.1,15928.1,15921.8,15927.7
202112281757,15925.9,15928,15923,15927,15927.7,15929.8,15924.8,15929.5
202112281758,15926.9,15932.7,15925.9,15929.3,15929.4,15934.3,15927.6,15931.1
202112281759,15929.3,15935.3,15927.9,15934.7,15931.1,15937.2,15930,15937.2
202112281800,15934.9,15935.2,15927.4,15928.3,15937.4,15937.4,15929.1,15930.1
202112281801,15928.3,15930.8,15926.1,15930.1,15930.1,15932.5,15927.9,15932.1
202112281802,15930.1,15930.1,15926.5,15926.6,15932.1,15932.1,15928.2,15928.3
202112281803,15926.6,15931,15923.2,15929.6,15928.3,15932.8,15925,15932.1
202112281804,15929.6,15929.9,15926.2,15928.8,15932.1,15932.1,15928,15930.5
202112281805,15928.8,15931.2,15926.8,15930.3,15930.5,15933,15928.4,15931.8
202112281806,15930.3,15932.4,15928,15928.3,15931.8,15934.1,15929.7,15929.8
202112281807,15928.3,15936.4,15928.2,15936.4,15929.8,15938.1,15929.8,15938.1
202112281808,15936.4,15940.4,15933.9,15935.8,15938.1,15942.1,15935.8,15937.5
202112281809,15935.8,15937,15932.4,15934.4,15937.5,15938.8,15934.1,15936.1
