日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112151600,15488.4,15495.2,15476.6,15476.6,15495.2,15497,15478.4,15478.4
202112151601,15476.6,15478.8,15470,15471,15478.4,15481.5,15473.7,15473.8
202112151602,15470.9,15473.3,15468.5,15470.3,15473.7,15475.7,15471.8,15474
202112151603,15470.3,15470.3,15464.2,15465.1,15474,15474,15466.9,15467.9
202112151604,15465.1,15465.1,15450.3,15460.1,15467.9,15467.9,15453.7,15463.8
202112151605,15460.1,15467.2,15458.6,15464.9,15463.8,15469.3,15461.7,15468.6
202112151606,15464.9,15465.9,15457.1,15461,15468.6,15469.1,15460.7,15463.6
202112151607,15460.9,15465.9,15460.9,15465,15463.5,15470.4,15463.5,15468.5
202112151608,15465,15465.6,15461.7,15465.6,15468.5,15468.5,15463.4,15467.3
202112151609,15465.7,15466.3,15450.2,15457.5,15467.4,15468.1,15454.6,15461.2
202112151610,15457.5,15457.5,15451.8,15454.2,15461.2,15461.2,15455.3,15458.8
202112151611,15454.2,15454.4,15450.1,15450.1,15458.8,15458.8,15452.4,15452.8
202112151612,15450.1,15453.9,15447.9,15452.6,15452.8,15456.2,15450.2,15454.3
202112151613,15452.6,15456.3,15450.4,15455.4,15454.3,15459.1,15452.4,15459
202112151614,15455.4,15464.9,15455.4,15462,15459,15467.1,15458.3,15464.7
202112151615,15462,15462.4,15459.8,15460.9,15464.7,15465.4,15462.7,15463.6
202112151616,15460.8,15467.6,15459.5,15467.4,15463.5,15469.3,15462.1,15469.1
202112151617,15467.4,15474.9,15467.4,15473.3,15469.1,15476.7,15469.1,15476
202112151618,15473.2,15476.6,15473.2,15475.8,15475.9,15478.5,15475.9,15477.6
202112151619,15475.8,15476.9,15472.7,15474,15477.6,15479.5,15475.4,15476.7
202112151620,15474,15479.8,15473.7,15478.5,15476.7,15482,15476.3,15481.2
202112151621,15478.3,15480.9,15472.9,15474.6,15481,15482.7,15475.7,15476.4
202112151622,15474.6,15479.4,15473.9,15475.8,15476.4,15482.2,15476.2,15478.5
202112151623,15475.8,15475.8,15469.4,15471.7,15478.5,15478.5,15472.2,15474.3
202112151624,15471.7,15475.6,15468.9,15475.6,15474.3,15478.2,15471.7,15477.4
202112151625,15475.6,15477.4,15475.4,15475.9,15477.4,15480.1,15477.4,15478.4
202112151626,15475.9,15476.5,15474.6,15475,15478.4,15478.4,15476.4,15477.6
202112151627,15475,15475,15472.7,15474.6,15477.6,15477.6,15475.2,15477.2
202112151628,15474.6,15476.2,15472,15473.7,15477.2,15478,15474.7,15476.2
202112151629,15473.7,15476.5,15473.3,15476.5,15476.2,15478.2,15475.2,15478.2
202112151630,15476.5,15478.8,15472.8,15478.4,15478.2,15481.1,15475.4,15480.2
202112151631,15478.4,15480.1,15478.4,15479.8,15480.2,15482.8,15480.2,15482.4
202112151632,15479.8,15481.6,15478,15478.5,15482.4,15483.3,15480.1,15480.2
202112151633,15478.6,15480.7,15477.8,15480.7,15480.3,15483,15480.1,15482.3
202112151634,15480.7,15480.9,15477.8,15480.2,15482.3,15483.1,15479.5,15482.9
202112151635,15480.2,15489.4,15480.2,15486.8,15482.9,15491.3,15482.4,15489.3
202112151636,15486.8,15493.2,15484.2,15491.7,15489.3,15495,15486,15494.3
202112151637,15491.7,15494.4,15490.8,15492.2,15494.3,15496.2,15492.6,15494.9
202112151638,15492.2,15495.2,15491.1,15492.7,15494.9,15497,15493.8,15494.4
202112151639,15492.7,15495.9,15492.1,15492.7,15494.4,15497.9,15494.3,15495.3
202112151640,15492.7,15496,15492.7,15496,15495.3,15497.9,15495.3,15497.8
202112151641,15496,15498,15491.6,15492.7,15497.8,15499.7,15494,15494.4
202112151642,15492.8,15494.8,15492.2,15493.4,15494.5,15496.8,15494.1,15496
202112151643,15493.6,15499.9,15493.6,15499.4,15496.2,15502,15496.2,15502
202112151644,15499.4,15502.5,15498.9,15502.5,15501.2,15504.5,15501.1,15504.2
202112151645,15502.5,15503.9,15494.8,15502.5,15504.2,15506.5,15496.5,15505.1
202112151646,15502.5,15506.7,15500.5,15500.9,15505.1,15508.3,15502.7,15502.7
202112151647,15500.6,15510.3,15500.5,15505.8,15502.4,15512.1,15502.4,15508.4
202112151648,15505.7,15507.8,15504.9,15506.2,15508.3,15510.3,15507.5,15508.9
202112151649,15506.2,15508.4,15503.3,15506.7,15508.9,15510.1,15506,15509.3
202112151650,15506.7,15508.8,15504.6,15504.9,15509.3,15510.5,15507.2,15507.5
202112151651,15504.9,15505.4,15504.2,15505.4,15507.5,15507.9,15506,15507.2
202112151652,15505.4,15505.9,15504.3,15505.4,15507.2,15508,15507,15508
202112151653,15505.4,15510.3,15503.8,15509.6,15508,15512.1,15506.1,15512.1
202112151654,15509.6,15511.6,15506.9,15506.9,15512.1,15513.5,15508.8,15509.5
202112151655,15506.9,15507.3,15500.9,15501.4,15509.5,15509.5,15502.8,15504.1
202112151656,15501.4,15502.9,15497.5,15502,15504.1,15504.8,15500.1,15503.8
202112151657,15502,15502,15493.1,15493.9,15503.8,15503.8,15495.3,15495.7
202112151658,15493.9,15493.9,15489.7,15491.6,15495.7,15495.7,15492.2,15494.2
202112151659,15491.7,15493.9,15488.8,15490.8,15494.3,15496.2,15490.7,15492.6
202112151700,15489.2,15514.9,15488.9,15490,15491.9,15517,15490.7,15491.8
202112151701,15490,15506.4,15490,15501.9,15491.8,15508.2,15491.8,15504.6
202112151702,15501.9,15515.9,15501.9,15514.4,15504.6,15518.5,15504.6,15516.2
202112151703,15512.8,15519.6,15511.9,15513.7,15515.4,15521.3,15513.7,15516.2
202112151704,15513.7,15517.9,15502.8,15505,15516.2,15519.7,15504.6,15507.6
202112151705,15505,15512.7,15504.4,15512.4,15507.6,15514.5,15506.2,15514.2
202112151706,15511.9,15517.7,15510.8,15513.9,15514.4,15519.4,15512.5,15515.7
202112151707,15513.9,15521.8,15513.9,15519.2,15515.7,15523.5,15515.7,15521
202112151708,15519.2,15524.2,15513,15515.7,15521,15526,15514.8,15517.4
202112151709,15515.6,15518.3,15512.8,15516.7,15518.1,15520.3,15515.3,15519.2
202112151710,15516.7,15519.4,15511,15511.9,15519.2,15521.1,15513.6,15513.6
202112151711,15511.9,15514.9,15502.4,15503.7,15513.6,15517,15504.7,15505.4
202112151712,15503.7,15506.9,15500.2,15506.3,15505.4,15508.7,15502,15508.1
202112151713,15506.3,15515,15506.3,15509.9,15508.1,15517.3,15508.1,15511.9
202112151714,15509.9,15512.6,15507.5,15508.9,15511.9,15514.7,15509.4,15510.7
202112151715,15508.9,15517.8,15508.9,15513.4,15510.7,15519.4,15510.7,15515.1
202112151716,15513.4,15513.4,15498.4,15498.4,15515.1,15515.1,15500.7,15501
202112151717,15498.4,15507.5,15498.4,15506,15501,15509.4,15501,15508.6
202112151718,15506,15517.4,15506,15516.5,15508.6,15519.1,15508.5,15518.1
202112151719,15516.5,15516.5,15513.6,15514.9,15518.1,15518.1,15515.6,15516.7
202112151720,15514.9,15516.5,15511.2,15513.8,15516.7,15518.1,15513,15516.3
202112151721,15513.6,15517.8,15508.6,15509.4,15516.1,15519.4,15510.3,15511.9
202112151722,15509.4,15520.2,15509.4,15519,15511.9,15522.1,15511.7,15521.5
202112151723,15519,15529.8,15518.5,15523.8,15521.5,15531.5,15520.5,15525.5
202112151724,15523.7,15525,15521,15522.6,15525.4,15527.2,15522.8,15525.1
202112151725,15522.6,15523.7,15517.8,15517.8,15525.1,15526,15520.6,15520.6
202112151726,15517.8,15518.9,15514.4,15516.9,15520.6,15521.2,15516.8,15518.7
202112151727,15516.3,15523,15515.5,15520.4,15518.1,15525,15517.5,15522.1
202112151728,15520.4,15524,15518.6,15519.4,15522.1,15525.8,15520.4,15522
202112151729,15519.4,15521,15515.9,15515.9,15522,15523,15517.7,15517.7
202112151730,15515.5,15520.9,15515.4,15517.6,15517.2,15522.7,15517.2,15519.3
