日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112201600,15198.6,15208.7,15182.2,15208.7,15200.4,15211.4,15184.4,15211.4
202112201601,15208.7,15208.7,15198,15203.9,15211.4,15211.4,15200.9,15208.5
202112201602,15203.9,15209.2,15196.4,15196.4,15208.5,15211,15199.2,15200.1
202112201603,15196.4,15196.4,15169.7,15175,15200.1,15200.1,15172.2,15176.8
202112201604,15175.6,15175.6,15163.9,15164.7,15177.3,15177.3,15166.8,15167.3
202112201605,15164.8,15172.6,15145,15153.4,15167.4,15174.3,15147.8,15155.2
202112201606,15153.4,15154.9,15147.7,15152.1,15155.2,15156.7,15150.5,15154.8
202112201607,15152.4,15156.9,15151.7,15153,15154.2,15159.2,15153.5,15155.7
202112201608,15153,15154.2,15139.4,15145,15155.7,15156,15141.2,15148.6
202112201609,15144.8,15147.4,15141.8,15142.8,15148.4,15149.1,15143.6,15144.6
202112201610,15142.8,15143.8,15134.9,15141.8,15144.6,15146.5,15136.7,15143.6
202112201611,15141.8,15151.2,15139.9,15142.1,15143.6,15153.6,15142.2,15144.8
202112201612,15142.1,15151.6,15132.6,15140.9,15144.8,15153.4,15134.4,15142.7
202112201613,15140.9,15145.4,15129,15131.8,15142.7,15147.9,15131.4,15134.5
202112201614,15131.8,15136.3,15127.9,15131,15134.5,15139,15130.7,15133.6
202112201615,15131,15131,15122.8,15124.7,15133.6,15133.6,15124.6,15127.4
202112201616,15124.7,15124.7,15108.4,15118.4,15127.4,15127.4,15110.2,15120.2
202112201617,15118.4,15121.4,15112.7,15115.9,15120.2,15123.2,15115.3,15118.6
202112201618,15115.9,15132.4,15115.9,15129.4,15118.6,15135,15118.6,15132.2
202112201619,15129.4,15138.7,15126.6,15129.3,15132.2,15140.8,15129.4,15132
202112201620,15129.3,15130.2,15108.5,15111.4,15132,15132.2,15111.7,15113.2
202112201621,15111.4,15116.6,15106.9,15116.6,15113.2,15118.4,15110.2,15118.4
202112201622,15116.6,15123.4,15111.4,15121.4,15118.4,15125.6,15113.2,15124.1
202112201623,15121.4,15122.3,15112.2,15114.2,15124.1,15124.4,15114.2,15116
202112201624,15114.2,15115.7,15102.4,15105.2,15116,15118.3,15104.2,15108
202112201625,15105.2,15107.4,15101.6,15103.8,15108,15109.2,15104.2,15105.6
202112201626,15103.8,15104.5,15084.2,15089.7,15105.6,15106.2,15086.9,15092.3
202112201627,15089.7,15096.6,15088.9,15093.1,15092.3,15098.4,15091.2,15095.8
202112201628,15093.1,15094.6,15085.8,15092.4,15095.8,15096.4,15088.5,15094.1
202112201629,15092.4,15106.9,15091.1,15106.3,15094.1,15109.6,15093.6,15109
202112201630,15106.7,15124.7,15103.8,15124.7,15109.4,15126.4,15106.1,15126.4
202112201631,15124.7,15127.6,15115.1,15118.9,15126.4,15129.3,15117.2,15121.7
202112201632,15118.9,15131,15118.9,15128.7,15121.7,15133.3,15121.7,15131.3
202112201633,15128.7,15136.7,15128.7,15131.1,15131.3,15138.4,15130.7,15133.8
202112201634,15131.1,15135.6,15123.1,15132.8,15133.8,15137.9,15125.7,15135.6
202112201635,15132.8,15136,15130.7,15135.4,15135.6,15138.3,15132.7,15138.2
202112201636,15135.4,15140.3,15130.9,15133.3,15138.2,15142.3,15132.7,15136
202112201637,15133.3,15141.8,15131.4,15135.8,15136,15143.5,15133.8,15137.6
202112201638,15135.8,15140.2,15124.8,15137.4,15137.6,15142,15126.8,15140.1
202112201639,15137.4,15140.2,15133.7,15134.4,15140.1,15142,15135.4,15137.1
202112201640,15134.8,15138.7,15131.8,15135.4,15137.5,15141.3,15134.4,15138.2
202112201641,15135.4,15139.4,15134.8,15136.8,15138.2,15141.7,15136.7,15138.6
202112201642,15136.8,15154.4,15135.9,15153,15138.6,15156.1,15137.7,15154.8
202112201643,15153,15155.4,15146.3,15150.4,15154.8,15157.6,15149,15152.2
202112201644,15150.4,15153.2,15146.5,15152.4,15152.2,15155.3,15148.4,15154.2
202112201645,15152.9,15155.7,15148.2,15153.6,15154.7,15157.6,15150.9,15156.2
202112201646,15153.9,15154.4,15150.2,15153.9,15156.5,15156.5,15152.9,15155.7
202112201647,15153.9,15157.9,15152.4,15154.2,15155.7,15159.7,15154.6,15156.9
202112201648,15154.4,15157.4,15149.8,15156.3,15157.1,15159.5,15151.7,15159
202112201649,15157.2,15158.3,15152.4,15153.9,15159.9,15160.9,15154.7,15155.7
202112201650,15153.9,15165.9,15153.4,15162.4,15155.7,15168.1,15155.4,15164.2
