日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112291600,15929.7,15935.9,15926.2,15934.8,15932.4,15937.7,15929.7,15937.3
202112291601,15934.9,15943.7,15934.5,15938.2,15937.4,15945.4,15937.1,15940.9
202112291602,15938.2,15946.4,15938.2,15943.9,15940.9,15948.1,15940.9,15946.6
202112291603,15943.9,15943.9,15940.6,15942.3,15946.6,15946.6,15942.7,15944.1
202112291604,15942.3,15947.2,15942,15947.2,15944.1,15949.9,15943.7,15949.9
202112291605,15947.7,15948.5,15944.3,15947.4,15949.4,15950.1,15946.2,15949.2
202112291606,15947.4,15948.3,15946,15946.5,15949.2,15949.8,15948.7,15949.2
202112291607,15946.7,15947.9,15945.9,15947.4,15949.4,15949.9,15948.7,15949.9
202112291608,15947.5,15955.3,15946.5,15946.7,15950,15957.1,15948.4,15948.4
202112291609,15946.7,15946.7,15941.3,15941.3,15948.4,15949.8,15944.7,15945
202112291610,15941.3,15945.3,15941.3,15942.5,15945,15947.2,15945,15945.2
202112291611,15942.5,15943,15939.7,15939.7,15945.2,15945.3,15942.3,15942.3
202112291612,15939.7,15946.9,15939.7,15945.9,15942.3,15948.7,15942,15947.7
202112291613,15945.9,15946.7,15944.8,15944.8,15947.7,15948.4,15946.6,15947.4
202112291614,15944.8,15945.1,15943.5,15944.4,15947.4,15947.8,15945.2,15946.2
202112291615,15944.4,15950.9,15944.4,15948.5,15946.2,15952.9,15946.2,15951.2
202112291616,15948.5,15948.6,15946.3,15946.5,15951.2,15951.2,15949,15949.2
202112291617,15946.3,15947.5,15945.8,15946.2,15949,15949.3,15948.2,15948.9
202112291618,15946.1,15946.9,15945.6,15946.9,15948.8,15949.5,15947.8,15949.5
202112291619,15946.9,15953.7,15946.8,15952.8,15949.5,15955.4,15948.6,15954.5
202112291620,15952.8,15952.9,15948.6,15950.4,15954.5,15955.5,15950.3,15953.1
202112291621,15950.4,15955.5,15950.4,15954.2,15953.1,15958.1,15953.1,15956.9
202112291622,15954.2,15954.7,15950.2,15950.2,15956.9,15957.4,15952.2,15952.9
