日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112221600,15480.4,15484.1,15476.2,15479.8,15484,15488.1,15479.6,15481.6
202112221601,15479.8,15482.3,15471.9,15471.9,15481.6,15485.9,15474.7,15474.7
202112221602,15471.9,15479.4,15471.9,15478.3,15474.7,15482.6,15474.7,15482
202112221603,15478.7,15479.8,15475.5,15478.9,15482.4,15482.5,15479.6,15480.7
202112221604,15478.9,15482.2,15477.9,15479.3,15480.7,15484.9,15480.2,15482.9
202112221605,15479.4,15482.4,15478.4,15478.4,15483,15484.2,15480.5,15481
202112221606,15478.4,15481.4,15472,15472,15481,15483.3,15474.2,15474.6
202112221607,15472,15472,15468.1,15468.1,15474.6,15474.6,15470.8,15470.8
202112221608,15468.1,15469.2,15467.2,15467.2,15470.8,15471.1,15469.6,15469.9
202112221609,15467.1,15471.4,15466.9,15468.8,15469.8,15473.2,15469.2,15470.5
202112221610,15468.8,15473.8,15468.8,15473.8,15470.5,15475.5,15470.5,15475.5
202112221611,15473.8,15477.4,15472.8,15477.4,15475.5,15479.8,15475.5,15479.2
202112221612,15477.4,15481.3,15477.2,15481.3,15479.2,15484,15479.2,15484
202112221613,15480.2,15490.4,15480.2,15489.9,15482.9,15492.2,15482.9,15491.7
202112221614,15489.9,15491.1,15483.1,15483.1,15491.7,15493.8,15485.8,15485.8
202112221615,15483.1,15485.3,15482,15482,15485.8,15488.3,15484.2,15484.6
202112221616,15482,15482,15478.7,15480.8,15484.6,15484.6,15481.2,15482.5
202112221617,15480.7,15483.4,15480.5,15482.8,15482.4,15485.4,15482.4,15484.6
202112221618,15482.9,15482.9,15478.8,15478.8,15484.7,15484.7,15480.5,15480.5
202112221619,15478.8,15478.8,15474.4,15477.3,15480.5,15480.5,15476.5,15480.1
202112221620,15477.4,15479.5,15477.3,15478.3,15480.2,15482.1,15479.4,15481
202112221621,15478.3,15480,15478.2,15479.4,15481,15482.6,15480.2,15482.2
202112221622,15479.4,15479.8,15476.7,15477,15482.2,15482.5,15479.2,15479.7
202112221623,15477,15481.7,15476.8,15481.1,15479.7,15483.7,15479.2,15483.7
202112221624,15481.1,15481.9,15480,15480.4,15483.7,15484.2,15481.8,15482.2
202112221625,15480.4,15480.4,15476.4,15477.3,15482.2,15482.2,15478.2,15480
202112221626,15477.1,15477.1,15473.2,15474.9,15479.8,15479.8,15475.9,15477.5
202112221627,15475,15475.9,15472.2,15472.3,15477.6,15478.2,15474.6,15475
202112221628,15472.1,15473.9,15467.1,15467.1,15474.8,15475.7,15469.2,15469.7
202112221629,15467.1,15468.9,15465.2,15465.5,15469.7,15470.7,15467.3,15468
202112221630,15465.5,15466,15463.4,15464.6,15468,15468,15465.7,15466.3
202112221631,15464.6,15467.6,15464.6,15467.2,15466.3,15469.5,15466.3,15469
202112221632,15467.2,15467.5,15460.9,15460.9,15469,15469.2,15463.1,15463.4
202112221633,15460.9,15464.9,15459.9,15464.9,15463.4,15466.7,15462.1,15466.7
202112221634,15464.9,15467,15464.9,15466.8,15466.7,15468.8,15466.6,15468.5
202112221635,15466.8,15468.5,15465.5,15465.5,15468.5,15470.2,15467.2,15467.2
202112221636,15465.4,15468,15464.4,15464.4,15467.1,15470.6,15466.4,15467
202112221637,15464.4,15465.8,15459,15459.1,15467,15467.8,15460.8,15461.1
202112221638,15459.1,15461.9,15459.1,15459.6,15461.1,15463.7,15461.1,15461.3
202112221639,15459.5,15460.6,15456.5,15456.5,15461.2,15462.9,15458.2,15458.2
202112221640,15456.6,15458.9,15456.2,15458.9,15458.3,15460.7,15458.3,15460.7
202112221641,15458.9,15465.9,15457.4,15465.7,15460.7,15468.3,15459.7,15467.4
202112221642,15465.7,15467.7,15463.7,15464,15467.3,15469.4,15465.4,15465.8
202112221643,15464,15464.9,15462.8,15463.3,15465.8,15466.7,15464.8,15465.1
202112221644,15463.3,15465.6,15461.8,15464.6,15465.1,15467.5,15464.2,15467.2
202112221645,15464.6,15464.6,15453.3,15457.9,15467.2,15467.2,15455.1,15460.5
202112221646,15457.9,15460.1,15452.6,15460.1,15460.5,15462.7,15454.2,15462.7
202112221647,15460.1,15461.2,15457.8,15457.8,15462.7,15463,15460.3,15460.3
202112221648,15457.8,15459,15457.8,15458.8,15460.3,15461.1,15459.7,15460.5
202112221649,15458.7,15458.8,15455.5,15457.6,15460.4,15460.5,15457.7,15459.3
202112221650,15457.6,15457.6,15454.8,15456.5,15459.3,15459.3,15457.3,15459
202112221651,15456.5,15459.8,15456.5,15458.9,15459,15461.9,15458.8,15460.9
202112221652,15458.9,15461.4,15458.4,15459.7,15460.9,15463.3,15460.1,15462.2
202112221653,15459.8,15460.5,15457.4,15458.1,15462.3,15462.6,15459.1,15460.1
202112221654,15458.1,15459.7,15454.6,15455.2,15460.1,15462.2,15456.6,15457
202112221655,15455.2,15460.7,15454.4,15460.7,15457,15462.4,15456.5,15462.4
202112221656,15460.6,15462.8,15458.6,15461.7,15462.3,15464.5,15461.1,15464.2
202112221657,15461.7,15462.6,15459,15462.2,15464.2,15464.3,15461,15464
202112221658,15462.2,15465.7,15462,15463.8,15464,15467.9,15463.8,15465.5
202112221659,15463.8,15465.4,15459.8,15460.8,15465.5,15467.3,15461.7,15463.4
202112221700,15460.8,15472.9,15459.3,15464.4,15463.4,15474.7,15461.1,15466.2
202112221701,15464.4,15466.3,15454,15454,15466.2,15469.1,15456.2,15456.6
202112221702,15454,15461,15450.9,15455.8,15456.6,15463,15453.2,15458.3
202112221703,15455.8,15462,15454.3,15461.9,15458.3,15463.8,15456.3,15463.7
202112221704,15461.9,15466.9,15461.8,15462.4,15463.7,15468.7,15463.7,15464.1
202112221705,15462.4,15464,15452.5,15456.4,15464.1,15465.8,15454.2,15458.2
202112221706,15456.4,15458.9,15447.4,15450.9,15458.2,15460.7,15449.1,15453.5
202112221707,15450.9,15454.9,15448.2,15454.9,15453.5,15457,15450.7,15456.7
202112221708,15454.9,15456.8,15449.8,15454.9,15456.7,15458.8,15451.5,15456.7
202112221709,15455.2,15455.9,15446.6,15447.5,15457,15458.2,15449.1,15450
202112221710,15447.5,15456.3,15446.8,15452.9,15450,15458.6,15448.4,15454.9
202112221711,15452.9,15461.2,15452.9,15460,15454.9,15463,15454.8,15462.6
202112221712,15460,15466.1,15460,15463,15462.6,15468.1,15462.6,15464.8
202112221713,15463,15467.5,15461.4,15461.4,15464.8,15469.2,15463.1,15463.1
202112221714,15461.3,15462.4,15455.6,15459.7,15463,15464.7,15457.2,15461.4
202112221715,15459.7,15459.7,15453,15457.1,15461.4,15461.4,15454.8,15459.1
202112221716,15457.1,15459.2,15445,15450.4,15459.1,15461,15446.8,15452.2
202112221717,15450.4,15453,15444,15445.7,15452.2,15454.9,15445.8,15447.4
202112221718,15445.7,15448.9,15444.1,15446.1,15447.4,15450.7,15446.2,15448.1
202112221719,15446,15447.3,15442.5,15444.9,15448.5,15449,15444.2,15446.7
202112221720,15444.9,15445.7,15437.8,15439.1,15446.7,15447.4,15439.5,15440.6
202112221721,15439.1,15439.2,15426.9,15429.1,15440.6,15441,15429.1,15431.7
202112221722,15429.1,15435.9,15427.9,15433.9,15431.7,15437.7,15429.6,15435.6
202112221723,15433.9,15442.5,15433.9,15439,15435.6,15444.2,15435.6,15440.8
202112221724,15439,15442.9,15439,15441.7,15440.8,15444.6,15440.8,15443.4
202112221725,15441.9,15441.9,15433.3,15434.5,15443.6,15443.6,15435.1,15436.2
202112221726,15434.5,15434.5,15428.9,15431.2,15436.2,15436.2,15431.2,15432.7
202112221727,15431.2,15432.3,15426.2,15427,15432.7,15434.1,15428,15428.8
202112221728,15427,15431.9,15423,15431.9,15428.8,15433.6,15424.8,15433.6
202112221729,15431.5,15433,15428.6,15428.8,15433.2,15434.9,15430.2,15430.4
202112221730,15428.8,15432.3,15424.9,15431.8,15430.4,15434,15426.9,15433.5
202112221731,15431.8,15431.8,15421.7,15421.7,15433.5,15433.7,15424,15424.2
202112221732,15421.7,15422.5,15415,15417.1,15424.2,15424.2,15416.8,15419.6
202112221733,15416.6,15418.1,15408.9,15412.3,15419.1,15419.9,15410.6,15413.8
202112221734,15412.3,15423.5,15411.9,15423.5,15413.8,15425.4,15413.8,15425.2
202112221735,15423.5,15424.6,15417.4,15417.8,15425.2,15426.2,15419.5,15420.3
202112221736,15417.7,15423.3,15417.2,15417.2,15420.2,15425.4,15419,15419.3
202112221737,15418,15420.9,15414.9,15420,15419.8,15422.7,15416.6,15421.8
202112221738,15420,15424.3,15420,15421.9,15421.8,15426,15421.8,15423.9
202112221739,15421.9,15423.5,15418,15418,15423.9,15425.2,15420,15420.5
202112221740,15418,15421,15413.9,15417.7,15420.5,15422.8,15415.7,15419.4
202112221741,15417.7,15423.6,15416.8,15423.4,15419.4,15425.2,15418.8,15425.1
202112221742,15423.5,15436.4,15423,15430.8,15425.2,15438.1,15424.7,15432.4
202112221743,15430.9,15433.6,15426.8,15429.8,15432.7,15436.1,15428.5,15431.5
202112221744,15429.7,15429.8,15421.8,15421.8,15431.4,15431.6,15423.5,15423.5
202112221745,15421.7,15427.2,15419,15423.1,15423.4,15429,15420.8,15425.1
202112221746,15423.7,15428.8,15423,15428.8,15425.4,15430.5,15425.4,15430.5
202112221747,15428.8,15439.4,15428.8,15438,15430.5,15441.7,15430.5,15440.5
202112221748,15438,15445.3,15435.7,15444.5,15440.5,15447,15437.8,15446.2
202112221749,15444.5,15448,15443.6,15446,15446.2,15449.8,15446.1,15447.8
202112221750,15446,15452,15445.9,15446.8,15447.8,15453.8,15447.8,15448.8
202112221751,15446.8,15451.2,15445.6,15448.8,15448.8,15453,15448.1,15451.3
202112221752,15448.8,15450.2,15438.5,15438.7,15451.3,15452,15440.2,15441.2
202112221753,15438.6,15440,15436,15437,15441.1,15442.5,15438,15438.8
202112221754,15437,15445.9,15436.8,15443.7,15438.8,15447.7,15438.8,15445.4
202112221755,15442.8,15445.9,15439.7,15440.4,15445.3,15447.7,15441.3,15442.1
202112221756,15440.4,15445.9,15440.4,15444.5,15442.1,15448,15442.1,15447
202112221757,15444.5,15446.9,15441.5,15443,15447,15449,15443.2,15445.6
202112221758,15442.9,15445.2,15441.5,15444,15445.4,15447.1,15443.2,15446
202112221759,15444,15446,15443.2,15444,15446,15448,15445,15446
202112221800,15444,15446.2,15439.8,15440.8,15446,15448,15442,15442.4
202112221801,15440.7,15440.9,15438.7,15439.5,15442.3,15443,15440.3,15442
202112221802,15439.5,15440,15434.7,15436.3,15442,15442,15436.3,15438.9
202112221803,15436.3,15439.8,15434.7,15435.9,15438.9,15441.5,15436.2,15437.9
202112221804,15435.9,15440,15435,15440,15437.9,15442,15436.8,15442
202112221805,15439.9,15439.9,15433.6,15433.6,15441.9,15441.9,15435.5,15436.1
202112221806,15433.6,15434.4,15430,15432,15436.1,15436.1,15431.8,15434
