日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112101600,15565.6,15566.9,15558.3,15560.4,15567.4,15568.7,15560.3,15564.1
202112101601,15560.4,15576.9,15557.1,15574.9,15564.1,15580.5,15560.2,15578.6
202112101602,15573.8,15573.8,15565.6,15567.9,15577.5,15577.5,15567.7,15570.6
202112101603,15567.4,15567.4,15564.5,15566.7,15570.1,15570.2,15566.3,15570.2
202112101604,15566.7,15567.3,15566.7,15566.8,15570.2,15570.2,15568.5,15568.5
202112101605,15566.8,15566.8,15552.4,15556.3,15568.5,15568.7,15554.8,15559
202112101606,15556.3,15556.5,15550,15554.4,15559,15559.3,15551.7,15556.2
202112101607,15554.4,15554.4,15543.7,15546.4,15556.2,15556.2,15545.6,15549.1
202112101608,15546.4,15550.7,15544.9,15545.7,15549.1,15552.4,15546.7,15547.3
202112101609,15545.7,15552.6,15545.6,15551.4,15547.3,15554.6,15547.3,15553.2
202112101610,15551.4,15551.4,15541.8,15544.8,15553.2,15553.2,15544.2,15546.6
202112101611,15544.8,15547.3,15542.4,15543.6,15546.6,15549.8,15544.2,15545.3
202112101612,15543.7,15544.8,15541.1,15541.9,15545.4,15546.7,15543.2,15543.7
202112101613,15541.9,15542.3,15527.4,15529.9,15543.7,15545.1,15529.4,15532.6
202112101614,15529.8,15535.8,15529.8,15534.9,15532.5,15538.2,15532.5,15537.5
202112101615,15534.9,15536.7,15524.8,15530.4,15537.5,15538.4,15526.8,15532.1
202112101616,15530.4,15533.8,15528.8,15529.9,15532.1,15535.5,15530.6,15532.6
202112101617,15529.9,15535.8,15529.9,15535.3,15532.6,15537.5,15532.6,15537.1
202112101618,15535.3,15542,15534.4,15540.6,15537.1,15543.7,15537.1,15543.2
202112101619,15540.6,15547.8,15540.6,15542.7,15543.2,15549.4,15543.2,15545.3
202112101620,15542.6,15547.3,15541.9,15546.8,15545.2,15550,15543.7,15548.5
202112101621,15546.8,15547.5,15543.8,15545.4,15548.5,15549.6,15545.5,15547.2
202112101622,15545.4,15550.4,15545.4,15546.6,15547.2,15552.2,15547.2,15549.2
202112101623,15546.5,15546.9,15542.5,15543.9,15549.1,15549.1,15545.1,15546.5
202112101624,15543.9,15548.9,15542.8,15548.5,15546.5,15550.7,15545.4,15550.2
202112101625,15548.8,15553.4,15548.5,15553.4,15550.5,15556,15550.4,15556
202112101626,15553.4,15555.9,15551,15555.4,15556,15558.1,15553.4,15557.2
202112101627,15555.9,15555.9,15552.1,15554,15557.7,15557.7,15554.2,15555.8
202112101628,15553.9,15558.8,15553.8,15555.1,15555.7,15561.2,15555.5,15557.8
202112101629,15555.2,15556.9,15554.8,15555.8,15557.9,15559.1,15556.5,15558.3
202112101630,15555.8,15555.8,15550.1,15552.8,15558.3,15558.3,15551.7,15554.6
202112101631,15552.9,15555.9,15552.9,15555.5,15554.7,15558.1,15554.7,15558.1
202112101632,15555.5,15556.9,15554.4,15554.5,15558.1,15558.7,15556.2,15557.1
202112101633,15554.5,15555.8,15551.9,15552.9,15557.1,15557.8,15553.7,15555.5
202112101634,15552.6,15553.9,15551.6,15552.8,15555.2,15556.2,15553.7,15554.6
202112101635,15552.8,15556.2,15550.9,15555.1,15554.6,15558,15553.5,15557.8
202112101636,15554.9,15555.9,15551.4,15551.8,15557.6,15558,15553.4,15554.3
202112101637,15551.7,15552.9,15548.9,15552.9,15554.2,15555.4,15550.7,15554.7
202112101638,15552.4,15552.4,15550,15550.3,15554.2,15554.4,15551.7,15552.4
202112101639,15550.3,15550.5,15550,15550,15552.4,15552.9,15551.6,15551.7
202112101640,15550,15550.8,15546.3,15550.1,15551.7,15552.8,15548.1,15551.8
202112101641,15550,15550.7,15549.7,15549.8,15551.7,15552.8,15551.4,15551.4
202112101642,15549.8,15549.8,15542,15542.9,15551.4,15551.4,15544.2,15545.5
202112101643,15542.9,15545.4,15540,15545.4,15545.5,15547.2,15542.2,15547.1
202112101644,15545.4,15547.9,15542.2,15542.2,15547.1,15549.7,15544.9,15544.9
202112101645,15542.2,15545.9,15539.1,15544.9,15544.9,15547.7,15541.8,15546.7
202112101646,15544.9,15550,15544.9,15547.4,15546.7,15552.7,15546.7,15549.2
202112101647,15547.4,15547.9,15543.9,15544.4,15549.2,15549.7,15545.7,15547
202112101648,15544.5,15549.6,15543.5,15549.3,15547.1,15551.9,15546.1,15551.1
202112101649,15548.5,15554.2,15546.8,15553.8,15551.1,15556.9,15548.6,15556.3
202112101650,15553.8,15556.2,15553.6,15555.4,15556.3,15558.2,15555.4,15557.2
202112101651,15555.6,15555.8,15552.1,15552.1,15557.4,15557.9,15554.2,15554.7
202112101652,15552.1,15554.4,15551.5,15553,15554.7,15556.2,15554.1,15555.5
202112101653,15552.9,15553.4,15549.9,15550.8,15555.4,15555.4,15551.7,15553.4
202112101654,15550.8,15554.4,15550.7,15552.4,15553.4,15556.3,15552.8,15554.2
202112101655,15552.4,15553.9,15551.2,15553.8,15554.2,15556.4,15553,15555.5
202112101656,15553.4,15557,15552.9,15555.4,15555.1,15558.8,15554.7,15558
202112101657,15555.4,15559.9,15555.4,15558.7,15558,15561.7,15557.7,15560.4
202112101658,15558.7,15562.5,15550.2,15550.2,15560.4,15564.2,15552.9,15552.9
202112101659,15550.2,15552.4,15544.4,15552.4,15552.9,15554.6,15547.1,15554.2
202112101700,15552.4,15563.9,15536.4,15543.2,15554.2,15565.7,15538.2,15545
202112101701,15543.2,15555.2,15541.8,15551.9,15545,15557,15543.5,15553.7
202112101702,15551.9,15568.7,15549.8,15565.8,15553.7,15570.4,15551.5,15567.5
202112101703,15565.8,15579.3,15565.4,15578,15567.5,15582,15567.5,15580.6
202112101704,15578.2,15578.8,15567.7,15571.4,15580.9,15580.9,15570.1,15573.2
202112101705,15571.4,15585.9,15567.9,15582.7,15573.2,15587.8,15569.7,15585.3
202112101706,15582.8,15594,15582.8,15588,15585.4,15596.7,15585.4,15590.6
202112101707,15589.4,15589.9,15578.9,15580.4,15592,15592.3,15580.7,15582.2
202112101708,15580.4,15587.3,15571.8,15575.4,15582.2,15589.1,15573.5,15578
202112101709,15575.4,15586.9,15575.4,15583.9,15578,15589,15577.5,15586.4
202112101710,15583.9,15591,15568.6,15571.9,15586.4,15593.6,15570.5,15573.7
202112101711,15571.9,15572.9,15565.7,15569.3,15573.7,15575.2,15567.8,15571.1
202112101712,15569.3,15584.9,15569.3,15571.9,15571.1,15586.7,15571.1,15573.7
202112101713,15572,15578,15559.8,15561.1,15573.8,15580.5,15561.5,15563.7
202112101714,15561.8,15566.9,15561.3,15562.4,15563.5,15568.9,15563.1,15564.2
202112101715,15562.4,15567.8,15553.8,15554.9,15564.2,15570.1,15555.7,15557.5
202112101716,15554.9,15558.4,15547.3,15547.3,15557.5,15560.2,15549.1,15549.1
202112101717,15547.3,15560.9,15546.7,15560.4,15549.1,15563.5,15548.4,15562.2
202112101718,15560.4,15570.7,15555.9,15567.8,15562.2,15572.4,15557.7,15570.3
202112101719,15567.8,15575.2,15567.8,15574.7,15570.3,15577,15569.7,15576.4
202112101720,15575.3,15579.7,15572.6,15574.4,15577.1,15581.3,15574.7,15576.2
202112101721,15574.4,15575.8,15568.4,15570.2,15576.2,15577.5,15570.1,15572.9
202112101722,15570.2,15577.6,15570.2,15570.6,15572.9,15579.3,15572.2,15572.3
202112101723,15570.6,15572.1,15566.3,15566.9,15572.3,15574.8,15568.1,15569.5
202112101724,15567,15570.7,15564.6,15565.4,15569.6,15572.4,15567.1,15568
202112101725,15565.4,15574.9,15565.4,15574.9,15568,15576.7,15568,15576.7
202112101726,15574.9,15581.5,15574.5,15580.9,15576.7,15583.2,15576.7,15582.7
202112101727,15580.9,15589.3,15580.9,15589.3,15582.7,15591.2,15582.6,15591.1
202112101728,15589.3,15590.8,15577.4,15580,15591.1,15593,15579.2,15582.6
202112101729,15580,15585.3,15577.9,15580.9,15582.6,15587.6,15579.6,15582.7
202112101730,15580.9,15580.9,15571.8,15579.9,15582.7,15582.7,15573.5,15581.7
202112101731,15579.9,15587.7,15579,15584.6,15581.7,15589.4,15580.8,15586.3
202112101732,15584.6,15589,15582.2,15585.2,15586.3,15591.3,15584,15587
202112101733,15585.2,15586.9,15579.2,15584.8,15587,15588.7,15581.4,15587.4
202112101734,15584.8,15590,15583.9,15589.5,15587.4,15592.1,15586.2,15591.2
202112101735,15589.9,15589.9,15583.7,15587.9,15591.6,15591.6,15586.1,15589.7
202112101736,15587.9,15591.2,15584.6,15589.9,15589.7,15593,15586.3,15591.7
202112101737,15589.9,15590.9,15586.4,15589.3,15591.7,15592.8,15589,15591.1
202112101738,15589.2,15590.8,15580,15581.2,15591,15593,15581.8,15583
202112101739,15581.2,15584.5,15580.1,15583.9,15583,15586.2,15581.9,15585.7
202112101740,15583.3,15584.9,15580.2,15584.9,15585.1,15587,15582.2,15586.7
202112101741,15584.4,15585.2,15582.6,15585.2,15586.2,15587.2,15585,15587
202112101742,15585.2,15588,15584.8,15587.7,15587,15590.1,15587,15589.3
202112101743,15587.7,15588.9,15582.9,15584,15589.3,15590.6,15584.8,15585.8
202112101744,15584,15593.9,15584,15592,15585.8,15595.9,15585.8,15593.8
202112101745,15592,15594.3,15589,15594.3,15593.8,15596.2,15591.5,15596.1
202112101746,15595,15602.2,15593.8,15599.3,15596.8,15604,15595.5,15601.1
202112101747,15599.3,15599.4,15590.1,15590.1,15601.1,15601.2,15592.5,15592.7
202112101748,15590.1,15593,15586.8,15586.8,15592.7,15594.8,15588.8,15588.8
202112101749,15586.8,15597.3,15586.8,15595.8,15588.8,15599.6,15588.8,15598.3
202112101750,15595.8,15599.3,15593.8,15593.8,15598.3,15601.1,15596.3,15596.3
202112101751,15593.8,15603.6,15593.8,15601.9,15596.3,15605.3,15596.2,15603.6
202112101752,15601.9,15601.9,15596.5,15598.9,15603.6,15603.6,15598.2,15600.7
202112101753,15598.3,15598.5,15595,15598.5,15600.1,15600.1,15596.8,15600.1
202112101754,15598.5,15602.7,15597,15602.2,15600.1,15604.3,15599.3,15604
202112101755,15602.2,15605.9,15598.9,15599.3,15604,15608.1,15600.7,15601.1
202112101756,15599.2,15599.4,15596,15596.9,15601,15601.1,15597.7,15598.6
202112101757,15596.9,15598.9,15592.3,15593.4,15598.6,15601,15594.6,15595.1
202112101758,15593.4,15594.8,15589,15589.5,15595.1,15596.5,15590.8,15591.2
202112101759,15589.5,15591.2,15589.2,15590.6,15591.2,15593.1,15591,15593.1
202112101800,15590.6,15593,15586.9,15588,15593.1,15594.8,15588.8,15589.8
202112101801,15588,15590.9,15585,15588.9,15589.8,15592.5,15586.8,15590.9
