日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112011600,15286.3,15296.1,15274.6,15288.4,15292.1,15300.5,15277.4,15292.1
202112011601,15288.4,15289.7,15263.9,15265.1,15292.1,15292.2,15265.7,15267.9
202112011602,15265.1,15268.3,15255.9,15257.3,15267.9,15271.3,15258.6,15261
202112011603,15259.3,15262.3,15251.9,15256.3,15261.1,15264.4,15253.7,15259.1
202112011604,15256.3,15257.4,15243.4,15243.8,15259.1,15260.1,15245.2,15246.5
202112011605,15243.8,15247.9,15233.8,15246.6,15246.5,15250.1,15235.3,15248.4
202112011606,15246.9,15269.7,15246.5,15269.7,15249.6,15272.4,15249.2,15272.4
202112011607,15269.7,15272.4,15265.3,15266.7,15272.4,15274.4,15268,15270.3
202112011608,15266.5,15270.4,15263.9,15267,15270.1,15272.4,15266.7,15269.7
202112011609,15266.8,15269.3,15261.9,15263.1,15269.5,15271.6,15264.6,15265.8
202112011610,15263.1,15266.9,15255.9,15259.4,15265.8,15269.8,15257.6,15261.2
202112011611,15259.4,15271.2,15259.4,15263,15261.2,15273.9,15261.2,15265.8
202112011612,15262.3,15269.4,15261,15266.1,15265.1,15271.2,15263.4,15268.8
202112011613,15266.1,15266.1,15260.2,15260.4,15268.8,15268.8,15262.2,15262.2
202112011614,15260.4,15262.7,15257.8,15258.2,15262.2,15265.4,15259.8,15260.9
202112011615,15258.2,15271.4,15255.9,15268.8,15260.9,15273.7,15258.4,15270.6
202112011616,15268.8,15272.3,15260.8,15263.2,15270.6,15275.1,15263.5,15265.9
202112011617,15263.2,15265.4,15256.8,15258.8,15265.9,15267.2,15258.6,15260.6
202112011618,15258.8,15261.4,15255.2,15255.2,15260.6,15263.7,15257.2,15257.9
202112011619,15255.2,15257.8,15251.2,15251.9,15257.9,15260.5,15253.6,15254.7
202112011620,15251.9,15254.7,15244.1,15244.1,15254.7,15257.3,15246.8,15246.8
202112011621,15244.1,15253.9,15244.1,15252.4,15246.8,15256.3,15246.2,15255.1
202112011622,15252.9,15261.2,15251.4,15256.7,15255.6,15263.9,15253.2,15258.4
202112011623,15256.7,15258.5,15244.7,15246.9,15258.4,15261.2,15247.4,15249.5
202112011624,15246.9,15254,15246.9,15248.7,15249.5,15256.7,15249.3,15250.4
202112011625,15248.7,15248.7,15240.8,15240.8,15250.4,15250.4,15242.6,15243.4
202112011626,15240.8,15244.4,15237.9,15238.3,15243.4,15246.2,15240.4,15241
202112011627,15238.2,15246.5,15233.9,15244.2,15240.9,15249.2,15236.7,15246.9
202112011628,15244.2,15247,15240.7,15245.7,15246.9,15250.6,15243.7,15248.4
202112011629,15245.9,15257.6,15245.9,15254.8,15248.6,15259.8,15248.6,15256.6
202112011630,15254.6,15254.6,15242.8,15244.3,15256.4,15256.5,15244.6,15246.1
202112011631,15244.2,15246,15236.3,15237.3,15246,15248.8,15239.1,15240
202112011632,15237.3,15242.7,15235.2,15236.2,15240,15245.3,15237.9,15238.9
202112011633,15235.7,15244.8,15233.3,15242.8,15238.3,15246.6,15235.5,15244.6
202112011634,15242.8,15248.9,15233.5,15234.7,15244.6,15251.6,15236.1,15237.4
202112011635,15234.3,15244.3,15231.9,15237,15237,15246.1,15234.3,15239.7
202112011636,15237.5,15246.8,15237,15244.5,15240.2,15249.4,15239.2,15247.2
202112011637,15244.3,15257.2,15243.8,15254.3,15247,15259,15246.2,15257
202112011638,15254.3,15258.4,15246.2,15247.6,15257,15261,15248.9,15249.4
202112011639,15247.6,15248.2,15240.9,15245.4,15249.4,15250.2,15243.2,15247.1
202112011640,15245.4,15251,15243.3,15248.8,15247.1,15253.7,15246,15251.5
202112011641,15248.8,15252.6,15245.1,15247.7,15251.5,15255.2,15247.8,15250.3
202112011642,15247.7,15256.2,15247,15254.3,15250.3,15258.1,15249.2,15257
202112011643,15255.1,15267.9,15251.8,15265.7,15257.8,15269.7,15254.5,15267.4
202112011644,15265.6,15276.2,15259,15274,15267.3,15278.2,15261.2,15275.8
202112011645,15274,15277.9,15253.3,15259.4,15275.8,15280.2,15255.2,15262
202112011646,15259.1,15260.7,15253.3,15258.2,15261.8,15263.1,15255.9,15260.9
202112011647,15258.2,15267.9,15255.1,15267.9,15260.9,15270,15258.2,15269.7
202112011648,15267.9,15273.4,15260.5,15266.2,15269.7,15275.2,15263.2,15269.8
202112011649,15266.6,15269.2,15261.1,15266.1,15268.4,15271.9,15263.6,15268.8
202112011650,15266.2,15269.4,15257.5,15259.6,15268.9,15271.3,15259.6,15261.3
202112011651,15259.6,15265.3,15254.8,15260.2,15261.3,15268.1,15256.7,15262.9
202112011652,15260.2,15263.7,15250.5,15250.7,15262.9,15265.4,15252.2,15252.4
202112011653,15250.7,15254.9,15249.9,15252.2,15252.4,15257.4,15252.2,15254.9
202112011654,15252.2,15253.3,15248.2,15252.9,15254.9,15256.1,15250.2,15255.7
202112011655,15253.5,15253.9,15244.7,15245.1,15257,15257,15246.4,15247.8
202112011656,15245.1,15253.3,15237.9,15239.3,15247.8,15256,15240.6,15242.1
202112011657,15239.3,15245.6,15238,15241.8,15242.1,15248.2,15240.2,15244.5
202112011658,15241.8,15246.9,15237.3,15240.9,15244.5,15248.7,15239.2,15242.7
202112011659,15240.9,15246.8,15224.9,15237.2,15242.7,15248.8,15226.7,15239.9
202112011700,15237.7,15237.7,15201.6,15231.7,15240.4,15240.4,15203.4,15234.3
202112011701,15232.4,15241.9,15214.4,15224.6,15234.2,15244.6,15216.2,15226.4
202112011702,15224.6,15235.4,15222.6,15232.4,15226.4,15237.2,15224.4,15235
202112011703,15232.4,15246.4,15227.4,15244,15235,15248.4,15229.2,15246.6
202112011704,15244.3,15246.3,15233.8,15237.3,15247,15248.2,15236.2,15240
202112011705,15237.3,15243.4,15223.8,15228.2,15240,15245.1,15225.7,15230
202112011706,15228.2,15228.5,15218.9,15223.4,15230,15230.2,15221.2,15226
202112011707,15223.4,15233.4,15217.7,15229.7,15226,15235.2,15219.4,15231.4
202112011708,15229.7,15238.4,15215.4,15215.4,15231.4,15240.3,15218,15218
202112011709,15215.4,15224.3,15208.4,15212.8,15218,15226.4,15211,15215.3
202112011710,15212.8,15215.5,15198.2,15201.7,15215.3,15217.2,15200,15204.2
202112011711,15201.7,15210.8,15199.9,15207.4,15204.2,15212.5,15201.7,15209.2
202112011712,15207.9,15208.7,15199.8,15204.9,15209.7,15210.4,15201.6,15206.7
202112011713,15204.9,15207.6,15199.9,15207.5,15206.7,15210.1,15201.7,15210.1
202112011714,15207.5,15216.3,15207.5,15215.1,15210.1,15218.6,15210.1,15217.1
202112011715,15215.1,15226.7,15208.3,15224.1,15217.1,15229.1,15210.1,15226.8
202112011716,15224.8,15232.4,15224,15229.2,15226.5,15234.2,15226.3,15231
202112011717,15229.2,15231.8,15219.9,15221.8,15231,15233.5,15221.7,15224.4
202112011718,15221.9,15223.3,15214.5,15222.7,15224.5,15225.4,15217.1,15225.2
202112011719,15222.7,15235.6,15222.6,15232,15225.2,15237.9,15224.8,15234.7
202112011720,15232,15234.6,15214.6,15217.3,15234.7,15236.7,15216.3,15219.1
202112011721,15217.3,15219.3,15204.6,15212.4,15219.1,15221.1,15206.7,15214.2
202112011722,15213,15220.4,15206.9,15216.3,15214.8,15222.9,15208.7,15219
202112011723,15216.3,15218.3,15211.5,15211.5,15219,15220.4,15213.7,15214.1
202112011724,15211.5,15217.8,15209.8,15216.3,15214.1,15220,15211.4,15219
