日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112081600,15781.6,15810.8,15781.6,15798.3,15787.4,15814.6,15787.4,15801.1
202112081601,15798.3,15798.4,15787.4,15797,15801.1,15801.1,15791.1,15799.7
202112081602,15796.9,15796.9,15788.5,15792,15799.6,15799.6,15790.2,15794.7
202112081603,15792,15792.6,15786.7,15788.4,15794.7,15794.9,15789.4,15790.2
202112081604,15788.4,15788.4,15779.9,15780.6,15790.2,15791,15781.6,15783.2
202112081605,15780.6,15782.2,15773.4,15777.5,15783.2,15785,15775.2,15780.2
202112081606,15778.7,15787.8,15775.6,15782.9,15781.3,15790,15779.2,15785.7
202112081607,15782.9,15785.1,15777.2,15778,15785.7,15787.8,15779.9,15780.8
202112081608,15778,15780.4,15772.9,15777.3,15780.8,15783.1,15774.7,15779.1
202112081609,15777.3,15777.3,15769.6,15769.6,15779.1,15779.6,15772.1,15772.1
202112081610,15769.6,15773.3,15769.6,15772.7,15772.1,15775.4,15771.6,15775.4
202112081611,15772.7,15774.1,15770.9,15771.4,15775.4,15776.8,15773.6,15774
202112081612,15771.4,15775.3,15770,15772.8,15774,15778.1,15772.1,15774.6
202112081613,15772.8,15773.9,15771,15773.7,15774.6,15776.4,15773.7,15776.4
202112081614,15773.7,15777.4,15772.2,15776.7,15776.4,15779.5,15774.6,15779.3
202112081615,15777.5,15778,15772.4,15778,15780.1,15780.7,15774.7,15780.7
202112081616,15778,15781.9,15778,15781.2,15780.7,15784.5,15780.4,15783.9
202112081617,15781.2,15781.8,15776,15776,15783.9,15784.4,15777.8,15777.8
202112081618,15776,15776,15772.4,15774.9,15777.8,15778.4,15774.5,15777.6
202112081619,15774.9,15775.9,15773.3,15774,15777.6,15778.4,15775.4,15776.6
202112081620,15773.9,15774.8,15765.5,15767.6,15776.5,15776.6,15768.2,15770.2
202112081621,15767.6,15769.8,15765.6,15766.2,15770.2,15772.6,15768.1,15768.9
202112081622,15766.2,15766.7,15761.7,15762.3,15768.9,15768.9,15764.1,15764.1
202112081623,15762.3,15765.8,15761.8,15762.1,15764.1,15767.8,15763.8,15764.8
202112081624,15760.9,15766.4,15758.7,15766.4,15762.7,15768.2,15760.4,15768.2
202112081625,15766.4,15766.4,15757.9,15759.4,15768.2,15768.5,15759.7,15761.1
202112081626,15759.4,15760,15757.2,15759.4,15761.1,15762.7,15759.2,15762
202112081627,15759.4,15761.3,15758.3,15759.4,15762,15763.2,15760.4,15761.1
202112081628,15759.5,15766.7,15757,15766.6,15761.2,15768.4,15758.8,15768.3
202112081629,15766.8,15768.8,15761.3,15763.5,15768.5,15771,15763.9,15766.1
202112081630,15763.5,15764.9,15760.1,15762.3,15766.1,15767.2,15762.2,15764.9
202112081631,15762.3,15762.9,15759.2,15761.6,15764.9,15764.9,15761.5,15763.3
202112081632,15761.6,15766.9,15760.5,15766.9,15763.3,15768.7,15762.7,15768.7
202112081633,15766.9,15769.6,15765,15765.9,15768.7,15771.4,15767.7,15767.7
202112081634,15765.9,15768.4,15765.4,15767.8,15767.7,15770.1,15767.7,15769.5
202112081635,15767.8,15768.9,15765,15766.4,15769.5,15771,15766.8,15769
202112081636,15766.4,15768.9,15765.9,15768.3,15769,15771.4,15768.4,15771
202112081637,15768.3,15774.5,15767.9,15774,15771,15776.7,15770.2,15776.7
202112081638,15774,15775.2,15763.4,15763.9,15776.7,15777,15765.7,15765.7
202112081639,15763.9,15765.8,15762.3,15762.4,15765.7,15768.1,15765,15765
202112081640,15762.4,15763.4,15759.3,15761.6,15765,15765.5,15761.2,15764.2
202112081641,15761.5,15761.5,15754.7,15755.8,15764.1,15764.1,15756.5,15757.6
202112081642,15755.8,15757.4,15753.8,15756.8,15757.6,15760,15755.7,15758.6
202112081643,15756.8,15757.6,15752.9,15753,15758.6,15759.3,15754.8,15754.8
202112081644,15753,15760.9,15752.8,15758.9,15754.8,15763.2,15754.8,15761.5
202112081645,15758.5,15759.4,15750.3,15752.6,15761.1,15762,15752.1,15754.4
202112081646,15752.6,15759.2,15750.8,15758.6,15754.4,15761,15752.5,15760.3
202112081647,15758.6,15761.4,15757.4,15761.4,15760.3,15764,15759.2,15763.2
202112081648,15761.4,15765.6,15761.1,15761.6,15763.2,15768.2,15763.2,15764.2
202112081649,15761.7,15770.2,15761.7,15769.9,15764.3,15772.9,15764.3,15771.7
202112081650,15769.9,15773,15762.6,15763.8,15771.7,15775.7,15765.1,15766.3
202112081651,15763.8,15769.2,15763.8,15767.8,15766.3,15771.7,15766.2,15770.3
202112081652,15767.8,15770.4,15766.3,15769,15770.4,15772.6,15768.7,15771.7
202112081653,15769.2,15773.4,15768.8,15772.4,15771.9,15776,15770.7,15775
202112081654,15772.3,15772.7,15767.3,15771.5,15774.9,15774.9,15770,15774.1
202112081655,15771.5,15780.4,15771.1,15780.2,15774.1,15782.9,15773.8,15782.9
202112081656,15780.1,15781.7,15776.7,15780.5,15782.8,15783.5,15778.4,15783.1
202112081657,15780.5,15789.4,15780.5,15784.7,15783.1,15791.6,15782.5,15787.3
202112081658,15785,15785,15768.8,15773.2,15787.6,15787.6,15770.8,15775
202112081659,15773.2,15785.6,15772.4,15781.3,15775,15787.4,15774.2,15784.1
202112081700,15781.3,15785,15756.3,15766.5,15784.1,15787.7,15758.1,15769.1
202112081701,15768.4,15772.6,15754.4,15772.2,15770.2,15774.9,15756.4,15774.9
202112081702,15772.2,15782.9,15768.9,15779.9,15774.9,15785,15770.7,15781.7
202112081703,15779.4,15784.8,15776.9,15780.6,15781.2,15786.8,15778.7,15783.2
202112081704,15780.6,15782.3,15755.8,15764,15783.2,15784.1,15758.3,15766.6
202112081705,15764,15786,15764,15785.3,15766.6,15788.6,15766,15787.1
202112081706,15785.3,15785.3,15771.4,15775,15787.1,15787.1,15773.2,15777.6
202112081707,15775,15794.7,15775,15790.2,15777.6,15796.9,15777.6,15792.9
202112081708,15790.9,15792.6,15787.6,15790.4,15792.7,15794.3,15789.3,15792.2
202112081709,15790.4,15791.3,15784.5,15787.4,15792.2,15793.6,15786.6,15790
202112081710,15787.4,15795.4,15778.8,15795.4,15790,15797.1,15780.5,15797.1
202112081711,15795.4,15802.4,15793.9,15798.3,15797.1,15804.1,15796.4,15800.1
202112081712,15798.3,15803.1,15795,15799.7,15800.1,15805.6,15797.1,15801.3
