日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002170830,23578,23579,23562,23566,23585,23585,23569,23571
202002170831,23566,23572,23554,23566,23571,23576,23559,23571
202002170832,23566,23572,23560,23561,23571,23575,23564,23564
202002170833,23561,23567,23560,23564,23564,23570,23564,23569
202002170834,23564,23566,23561,23561,23569,23569,23565,23565
202002170835,23561,23567,23561,23567,23565,23570,23565,23569
202002170836,23567,23567,23553,23553,23569,23570,23559,23560
202002170837,23553,23566,23553,23562,23560,23570,23558,23569
202002170838,23562,23566,23562,23566,23569,23569,23568,23568
202002170839,23566,23587,23566,23587,23568,23594,23568,23594
202002170840,23587,23591,23580,23585,23594,23595,23583,23589
202002170841,23585,23585,23572,23572,23589,23589,23575,23575
202002170842,23572,23572,23561,23562,23575,23577,23564,23564
202002170843,23562,23563,23551,23552,23564,23569,23558,23559
202002170844,23552,23562,23551,23557,23560,23568,23558,23559
202002170845,23560,23569,23549,23558,23561,23574,23557,23563
202002170846,23558,23559,23551,23552,23563,23564,23554,23554
202002170847,23552,23552,23536,23539,23554,23554,23540,23543
202002170848,23539,23544,23536,23542,23543,23548,23540,23547
202002170849,23542,23542,23541,23542,23546,23547,23543,23544
202002170850,23542,23542,23525,23526,23544,23544,23528,23531
202002170851,23526,23537,23526,23530,23531,23539,23528,23534
202002170852,23530,23531,23521,23522,23534,23534,23524,23524
202002170853,23522,23524,23506,23511,23524,23528,23509,23516
202002170854,23511,23515,23507,23510,23516,23519,23511,23513
202002170855,23510,23511,23496,23496,23513,23514,23500,23502
202002170856,23496,23497,23486,23491,23502,23502,23489,23495
202002170857,23491,23497,23491,23492,23495,23499,23494,23495
202002170858,23492,23494,23486,23494,23495,23499,23490,23498
202002170859,23495,23495,23491,23493,23498,23499,23494,23499
202002170900,23494,23494,23436,23441,23498,23498,23439,23444
202002170901,23442,23442,23426,23437,23444,23448,23429,23441
202002170902,23437,23455,23432,23440,23441,23459,23435,23444
202002170903,23436,23437,23418,23422,23440,23440,23422,23424
202002170904,23422,23422,23405,23412,23424,23424,23408,23414
202002170905,23412,23412,23391,23392,23415,23415,23395,23395
202002170906,23392,23402,23381,23402,23395,23404,23386,23404
202002170907,23402,23402,23376,23384,23404,23404,23379,23388
202002170908,23384,23389,23366,23368,23389,23394,23370,23373
202002170909,23368,23374,23356,23372,23373,23378,23360,23377
202002170910,23372,23378,23366,23366,23377,23383,23368,23372
202002170911,23366,23368,23343,23356,23371,23372,23346,23358
202002170912,23356,23360,23338,23342,23358,23364,23342,23345
202002170913,23342,23342,23332,23336,23344,23344,23336,23338
202002170914,23336,23336,23317,23322,23338,23338,23320,23324
202002170915,23322,23339,23316,23336,23325,23343,23321,23342
202002170916,23336,23374,23334,23373,23341,23379,23338,23378
202002170917,23373,23376,23366,23375,23378,23379,23369,23378
202002170918,23376,23387,23371,23383,23378,23391,23375,23389
202002170919,23384,23385,23366,23367,23388,23388,23371,23371
202002170920,23367,23380,23361,23375,23370,23383,23363,23378
202002170921,23377,23377,23366,23372,23379,23381,23371,23375
202002170922,23372,23372,23363,23370,23375,23375,23367,23373
202002170923,23370,23372,23366,23366,23373,23375,23369,23371
202002170924,23367,23367,23347,23352,23370,23371,23351,23354
202002170925,23352,23370,23351,23367,23354,23374,23353,23370
202002170926,23367,23378,23366,23377,23370,23382,23370,23380
202002170927,23377,23389,23373,23385,23379,23394,23377,23388
202002170928,23385,23395,23384,23394,23388,23398,23388,23397
202002170929,23393,23407,23388,23397,23398,23410,23392,23399
202002170930,23397,23397,23381,23382,23400,23401,23384,23386
202002170931,23382,23404,23382,23387,23385,23407,23385,23390
202002170932,23387,23401,23381,23400,23390,23403,23383,23403
202002170933,23400,23402,23391,23396,23403,23407,23396,23403
202002170934,23399,23412,23398,23401,23403,23414,23402,23407
202002170935,23402,23407,23393,23393,23405,23409,23396,23399
202002170936,23393,23399,23384,23398,23399,23404,23388,23404
202002170937,23398,23402,23393,23393,23404,23405,23398,23399
202002170938,23394,23394,23386,23387,23398,23399,23388,23389
202002170939,23387,23394,23387,23387,23389,23398,23389,23389
202002170940,23387,23387,23376,23380,23389,23389,23380,23383
202002170941,23380,23387,23378,23387,23383,23390,23383,23390
202002170942,23387,23397,23386,23397,23390,23401,23388,23401
202002170943,23397,23402,23390,23402,23401,23406,23393,23404
202002170944,23402,23406,23401,23406,23404,23408,23404,23408
202002170945,23406,23432,23406,23425,23408,23434,23408,23428
202002170946,23424,23426,23411,23426,23428,23429,23415,23428
202002170947,23426,23436,23421,23427,23428,23438,23424,23429
202002170948,23427,23432,23422,23422,23429,23434,23424,23426
202002170949,23422,23432,23421,23422,23426,23435,23425,23425
202002170950,23422,23424,23405,23411,23425,23429,23408,23417
202002170951,23411,23412,23390,23395,23416,23417,23393,23398
202002170952,23395,23406,23393,23398,23398,23409,23397,23404
202002170953,23399,23406,23397,23401,23404,23409,23399,23403
202002170954,23401,23406,23396,23397,23403,23409,23398,23399
202002170955,23397,23397,23388,23391,23400,23400,23392,23393
202002170956,23391,23394,23383,23392,23393,23398,23387,23394
202002170957,23392,23393,23386,23387,23394,23397,23389,23390
202002170958,23387,23392,23380,23392,23389,23395,23383,23394
202002170959,23392,23392,23381,23383,23394,23395,23385,23389
202002171000,23382,23394,23381,23386,23385,23398,23385,23388
202002171001,23386,23395,23381,23395,23388,23399,23384,23398
202002171002,23395,23395,23382,23382,23398,23399,23384,23387
202002171003,23382,23396,23381,23396,23387,23399,23385,23398
202002171004,23396,23396,23376,23377,23398,23399,23379,23381
202002171005,23377,23387,23377,23381,23381,23390,23379,23383
202002171006,23381,23381,23366,23374,23383,23384,23370,23378
202002171007,23373,23374,23366,23367,23379,23379,23368,23370
202002171008,23367,23379,23366,23377,23370,23383,23369,23380
202002171009,23377,23380,23376,23380,23381,23384,23380,23383
202002171010,23381,23389,23381,23386,23383,23394,23383,23392
202002171011,23386,23405,23386,23405,23392,23408,23392,23408
202002171012,23405,23407,23401,23407,23408,23410,23405,23409
202002171013,23407,23412,23396,23398,23409,23415,23401,23401
202002171014,23398,23407,23398,23406,23401,23409,23401,23408
202002171015,23406,23422,23401,23419,23408,23427,23406,23422
202002171016,23417,23424,23415,23417,23421,23428,23418,23419
202002171017,23417,23419,23415,23416,23419,23424,23418,23418
202002171018,23416,23426,23412,23426,23418,23428,23417,23428
202002171019,23425,23431,23422,23422,23428,23433,23425,23425
202002171020,23422,23422,23414,23416,23425,23425,23418,23418
202002171021,23416,23426,23414,23425,23418,23429,23418,23428
202002171022,23425,23427,23421,23423,23428,23430,23423,23429
202002171023,23423,23423,23416,23419,23429,23429,23418,23423
202002171024,23419,23427,23419,23426,23423,23429,23423,23428
202002171025,23426,23437,23426,23435,23428,23442,23428,23438
202002171026,23435,23444,23434,23444,23438,23448,23438,23448
202002171027,23444,23470,23443,23469,23448,23473,23446,23473
202002171028,23469,23471,23446,23447,23473,23474,23448,23451
202002171029,23447,23454,23446,23447,23451,23458,23449,23449
202002171030,23447,23456,23445,23446,23449,23459,23448,23448
202002171031,23446,23447,23435,23436,23448,23449,23438,23438
202002171032,23436,23447,23436,23445,23438,23449,23438,23448
202002171033,23445,23464,23445,23459,23448,23469,23448,23463
202002171034,23459,23468,23456,23468,23463,23472,23459,23471
202002171035,23470,23470,23456,23464,23473,23474,23461,23468
202002171036,23465,23467,23458,23465,23468,23471,23463,23468
202002171037,23465,23475,23461,23475,23468,23478,23464,23478
202002171038,23474,23487,23474,23487,23478,23489,23478,23488
202002171039,23487,23487,23478,23481,23488,23489,23482,23483
202002171040,23481,23486,23476,23477,23483,23489,23478,23479
202002171041,23477,23482,23473,23481,23479,23487,23478,23483
202002171042,23481,23514,23481,23513,23483,23518,23483,23516
202002171043,23513,23517,23511,23513,23517,23521,23515,23518
202002171044,23513,23515,23506,23512,23518,23518,23511,23514
202002171045,23512,23517,23511,23512,23514,23521,23514,23515
202002171046,23512,23512,23506,23510,23515,23517,23510,23513
202002171047,23510,23516,23506,23516,23513,23519,23509,23518
202002171048,23516,23527,23516,23527,23518,23532,23518,23531
202002171049,23529,23537,23528,23531,23533,23540,23533,23533
202002171050,23531,23538,23531,23536,23533,23542,23533,23538
202002171051,23536,23537,23531,23533,23538,23540,23536,23536
202002171052,23533,23541,23525,23525,23536,23543,23528,23528
202002171053,23525,23527,23511,23513,23528,23529,23515,23518
202002171054,23514,23517,23508,23508,23517,23519,23513,23514
202002171055,23508,23514,23508,23514,23514,23519,23513,23518
202002171056,23514,23514,23501,23503,23518,23518,23505,23507
202002171057,23503,23505,23496,23497,23507,23509,23501,23501
202002171058,23497,23507,23497,23507,23501,23512,23500,23510
202002171059,23507,23514,23506,23514,23511,23519,23511,23517
202002171100,23514,23514,23506,23508,23517,23518,23510,23511
202002171101,23508,23519,23508,23517,23511,23524,23511,23521
202002171102,23517,23525,23516,23525,23520,23529,23520,23528
202002171103,23525,23528,23521,23523,23528,23532,23526,23526
202002171104,23523,23527,23523,23526,23526,23530,23526,23528
202002171105,23526,23529,23518,23522,23528,23533,23523,23526
202002171106,23522,23536,23521,23532,23526,23539,23526,23534
202002171107,23532,23542,23529,23537,23534,23546,23533,23541
202002171108,23537,23537,23531,23532,23541,23542,23535,23535
202002171109,23532,23535,23532,23534,23535,23539,23535,23538
202002171110,23534,23536,23527,23527,23538,23538,23529,23531
202002171111,23527,23536,23527,23535,23531,23539,23531,23538
202002171112,23535,23536,23530,23530,23538,23539,23533,23533
202002171113,23530,23536,23530,23534,23533,23538,23533,23538
202002171114,23534,23534,23530,23531,23538,23538,23533,23533
202002171115,23531,23536,23529,23529,23533,23539,23533,23533
202002171116,23529,23530,23522,23522,23533,23534,23525,23526
202002171117,23522,23522,23522,23522,23526,23526,23525,23525
202002171118,23522,23523,23522,23522,23525,23527,23525,23525
202002171119,23522,23522,23517,23517,23525,23525,23519,23519
202002171120,23517,23520,23513,23520,23519,23524,23517,23523
202002171121,23520,23520,23512,23512,23523,23524,23516,23516
202002171122,23512,23516,23512,23512,23516,23519,23515,23516
202002171123,23512,23515,23512,23515,23516,23519,23516,23518
202002171124,23515,23524,23515,23522,23518,23529,23518,23524
202002171125,23522,23522,23506,23507,23524,23524,23508,23515
202002171126,23508,23509,23507,23507,23513,23515,23509,23510
202002171127,23507,23510,23507,23507,23511,23514,23510,23511
202002171128,23507,23508,23501,23507,23511,23515,23506,23508
202002171129,23507,23511,23506,23507,23508,23513,23508,23509
202002171130,23507,23507,23497,23499,23509,23509,23501,23503
202002171131,23499,23500,23492,23493,23503,23503,23495,23497
202002171132,23494,23503,23493,23497,23497,23507,23497,23500
202002171133,23497,23497,23488,23491,23500,23500,23493,23493
202002171134,23491,23492,23491,23491,23493,23495,23493,23493
202002171135,23491,23495,23491,23495,23493,23498,23493,23498
202002171136,23495,23502,23495,23502,23498,23507,23498,23504
202002171137,23502,23508,23501,23508,23504,23512,23503,23511
202002171138,23508,23511,23505,23506,23511,23514,23508,23508
202002171139,23506,23506,23500,23500,23508,23509,23503,23503
202002171140,23500,23506,23500,23505,23503,23509,23503,23508
202002171141,23505,23510,23505,23507,23508,23514,23508,23510
202002171142,23507,23509,23505,23506,23510,23514,23508,23508
202002171143,23506,23510,23501,23510,23508,23513,23505,23513
202002171144,23510,23511,23508,23510,23513,23514,23512,23513
202002171145,23510,23512,23507,23509,23513,23514,23510,23512
202002171146,23509,23515,23508,23515,23512,23518,23512,23518
202002171147,23515,23518,23513,23514,23518,23523,23517,23518
202002171148,23514,23518,23513,23514,23517,23524,23517,23518
202002171149,23514,23518,23514,23518,23518,23522,23518,23521
202002171150,23518,23522,23518,23522,23521,23525,23521,23524
202002171151,23522,23524,23521,23523,23524,23528,23524,23528
202002171152,23522,23524,23513,23515,23528,23528,23518,23518
202002171153,23515,23517,23511,23516,23518,23520,23515,23518
202002171154,23517,23524,23516,23523,23519,23529,23519,23528
202002171155,23523,23524,23515,23515,23528,23528,23518,23518
202002171156,23515,23518,23515,23516,23518,23522,23518,23518
202002171157,23516,23517,23514,23516,23518,23520,23518,23518
202002171158,23516,23518,23512,23512,23518,23522,23515,23515
202002171159,23512,23512,23512,23512,23515,23516,23515,23516
202002171200,23512,23517,23508,23508,23516,23519,23513,23514
202002171201,23508,23509,23505,23507,23514,23514,23508,23509
202002171202,23507,23507,23504,23504,23509,23509,23508,23508
202002171203,23504,23506,23503,23504,23508,23509,23507,23508
202002171204,23504,23506,23503,23506,23508,23509,23508,23508
