日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002130908,23814,23831,23808,23826,23818,23834,23813,23829
202002130909,23826,23854,23826,23852,23829,23859,23829,23854
202002130910,23852,23857,23847,23852,23854,23861,23848,23856
202002130911,23852,23856,23836,23841,23857,23859,23842,23847
202002130912,23842,23846,23831,23845,23847,23849,23836,23848
202002130913,23846,23850,23831,23832,23848,23854,23834,23835
202002130914,23832,23845,23826,23841,23835,23849,23829,23843
202002130915,23839,23842,23833,23837,23843,23846,23837,23839
202002130916,23837,23837,23817,23821,23839,23841,23821,23825
202002130917,23821,23822,23815,23818,23825,23825,23818,23823
202002130918,23818,23820,23808,23810,23823,23824,23812,23813
202002130919,23810,23826,23806,23822,23813,23829,23808,23827
202002130920,23823,23824,23809,23818,23827,23829,23813,23824
202002130921,23818,23831,23816,23831,23824,23834,23822,23833
202002130922,23831,23837,23827,23828,23833,23839,23831,23834
202002130923,23831,23832,23820,23824,23833,23834,23823,23828
202002130924,23824,23825,23807,23807,23828,23829,23811,23811
202002130925,23806,23811,23796,23811,23812,23814,23798,23813
202002130926,23810,23812,23794,23795,23813,23814,23798,23798
202002130927,23793,23798,23788,23793,23799,23802,23793,23797
202002130928,23792,23797,23776,23783,23795,23799,23780,23789
202002130929,23783,23787,23780,23783,23789,23790,23783,23788
202002130930,23783,23800,23772,23798,23789,23804,23777,23802
202002130931,23799,23809,23798,23802,23803,23813,23802,23806
202002130932,23802,23802,23788,23791,23806,23806,23792,23793
202002130933,23791,23791,23786,23789,23793,23794,23789,23794
202002130934,23789,23810,23787,23807,23794,23814,23791,23810
202002130935,23807,23817,23806,23815,23810,23819,23808,23818
202002130936,23815,23817,23806,23806,23818,23820,23808,23808
202002130937,23806,23811,23798,23809,23808,23814,23803,23813
202002130938,23808,23808,23796,23797,23813,23813,23800,23800
202002130939,23797,23797,23786,23787,23800,23800,23788,23789
202002130940,23787,23792,23781,23783,23789,23797,23786,23788
202002130941,23783,23794,23782,23782,23788,23798,23785,23785
202002130942,23782,23789,23781,23786,23786,23794,23783,23791
202002130943,23786,23795,23783,23791,23791,23799,23787,23796
202002130944,23791,23792,23786,23791,23796,23796,23788,23793
202002130945,23791,23797,23786,23792,23793,23799,23790,23795
202002130946,23792,23800,23788,23800,23795,23803,23793,23803
202002130947,23800,23800,23793,23797,23803,23804,23797,23799
202002130948,23796,23800,23788,23798,23798,23803,23791,23803
202002130949,23798,23807,23796,23807,23803,23812,23800,23809
202002130950,23807,23807,23801,23801,23809,23809,23803,23803
202002130951,23801,23801,23787,23788,23803,23803,23791,23792
202002130952,23788,23803,23786,23798,23792,23807,23791,23801
202002130953,23796,23797,23791,23792,23802,23802,23793,23796
202002130954,23791,23794,23787,23792,23796,23798,23792,23795
202002130955,23792,23792,23782,23785,23794,23795,23785,23788
202002130956,23785,23792,23781,23792,23788,23794,23784,23794
202002130957,23792,23802,23791,23802,23794,23804,23794,23804
202002130958,23802,23805,23796,23804,23804,23809,23801,23809
202002130959,23804,23804,23796,23802,23809,23809,23801,23805
202002131000,23802,23802,23789,23793,23805,23805,23793,23797
202002131001,23793,23810,23791,23810,23797,23814,23795,23813
202002131002,23810,23817,23809,23815,23813,23820,23813,23818
202002131003,23815,23816,23801,23812,23818,23819,23805,23814
202002131004,23812,23821,23811,23817,23814,23824,23814,23821
202002131005,23818,23827,23816,23827,23821,23830,23818,23830
202002131006,23827,23828,23821,23826,23830,23832,23826,23831
202002131007,23827,23831,23816,23822,23831,23834,23820,23824
202002131008,23822,23830,23821,23829,23824,23834,23824,23832
202002131009,23828,23837,23828,23832,23832,23841,23832,23835
202002131010,23832,23837,23832,23837,23835,23841,23835,23839
202002131011,23837,23841,23831,23832,23839,23843,23834,23835
202002131012,23832,23834,23823,23827,23834,23839,23827,23829
202002131013,23827,23827,23821,23822,23830,23830,23823,23826
202002131014,23822,23826,23821,23824,23826,23829,23826,23827
202002131015,23824,23835,23816,23827,23827,23839,23819,23829
202002131016,23826,23828,23821,23827,23828,23833,23824,23830
202002131017,23827,23834,23824,23834,23830,23839,23828,23838
202002131018,23834,23839,23831,23834,23838,23844,23835,23838
202002131019,23834,23835,23826,23831,23838,23839,23831,23836
202002131020,23831,23832,23825,23827,23836,23836,23828,23830
202002131021,23826,23839,23823,23837,23831,23844,23828,23840
202002131022,23837,23840,23836,23836,23840,23844,23838,23838
202002131023,23836,23849,23836,23848,23838,23854,23838,23852
202002131024,23848,23853,23846,23853,23853,23857,23849,23856
202002131025,23853,23868,23851,23868,23857,23872,23854,23871
202002131026,23868,23872,23862,23867,23871,23876,23866,23869
202002131027,23867,23870,23855,23857,23869,23873,23858,23860
202002131028,23857,23859,23851,23853,23860,23864,23853,23857
202002131029,23854,23854,23846,23848,23857,23858,23849,23853
202002131030,23848,23852,23843,23847,23852,23855,23847,23850
202002131031,23847,23852,23844,23847,23849,23855,23848,23850
202002131032,23847,23848,23831,23831,23850,23854,23833,23836
202002131033,23832,23837,23831,23832,23837,23840,23834,23835
202002131034,23832,23832,23819,23830,23834,23834,23823,23833
202002131035,23830,23848,23830,23846,23833,23852,23833,23851
202002131036,23847,23855,23841,23854,23851,23859,23843,23858
202002131037,23854,23855,23850,23851,23858,23859,23853,23857
202002131038,23852,23852,23841,23843,23856,23856,23844,23846
202002131039,23842,23856,23841,23856,23846,23858,23843,23858
202002131040,23854,23867,23852,23856,23857,23869,23856,23858
202002131041,23857,23861,23851,23851,23859,23864,23853,23856
202002131042,23851,23854,23843,23854,23856,23857,23846,23857
202002131043,23854,23864,23851,23864,23857,23868,23856,23867
202002131044,23864,23872,23861,23871,23867,23874,23864,23873
202002131045,23871,23882,23870,23876,23873,23885,23873,23878
202002131046,23873,23885,23873,23879,23877,23889,23877,23883
202002131047,23879,23886,23876,23876,23883,23888,23881,23881
202002131048,23876,23879,23871,23874,23881,23884,23873,23879
202002131049,23874,23879,23871,23877,23878,23882,23876,23879
202002131050,23877,23882,23877,23879,23879,23884,23878,23883
202002131051,23879,23879,23861,23862,23883,23883,23864,23866
202002131052,23862,23884,23862,23879,23866,23888,23866,23883
202002131053,23879,23879,23873,23876,23883,23883,23877,23878
202002131054,23876,23884,23875,23878,23878,23887,23878,23882
202002131055,23876,23879,23876,23877,23882,23883,23878,23881
202002131056,23877,23877,23871,23877,23881,23881,23875,23879
202002131057,23877,23877,23862,23862,23879,23879,23866,23866
202002131058,23862,23862,23856,23857,23866,23866,23858,23859
202002131059,23857,23858,23851,23851,23859,23862,23854,23857
202002131100,23854,23858,23841,23841,23858,23862,23843,23843
202002131101,23841,23842,23833,23836,23843,23844,23837,23838
202002131102,23836,23839,23831,23831,23838,23844,23833,23837
202002131103,23832,23834,23824,23827,23836,23838,23828,23830
202002131104,23827,23837,23825,23831,23830,23839,23828,23836
202002131105,23832,23842,23831,23836,23837,23844,23836,23842
202002131106,23838,23842,23836,23842,23842,23845,23841,23844
202002131107,23842,23852,23839,23848,23844,23854,23843,23854
202002131108,23848,23852,23843,23847,23852,23854,23848,23849
202002131109,23847,23861,23846,23856,23850,23863,23849,23862
202002131110,23858,23859,23851,23856,23861,23863,23855,23862
202002131111,23856,23861,23856,23861,23862,23864,23860,23863
202002131112,23861,23862,23856,23857,23863,23866,23858,23860
202002131113,23857,23859,23851,23856,23860,23862,23857,23862
202002131114,23857,23862,23856,23859,23861,23867,23859,23863
202002131115,23859,23862,23856,23861,23863,23864,23859,23863
202002131116,23861,23864,23856,23859,23863,23867,23860,23864
202002131117,23859,23865,23859,23862,23864,23868,23863,23865
202002131118,23862,23862,23852,23857,23865,23865,23857,23862
202002131119,23857,23858,23847,23852,23861,23863,23851,23855
202002131120,23852,23852,23846,23852,23855,23857,23851,23854
202002131121,23852,23857,23851,23852,23855,23862,23855,23855
202002131122,23852,23853,23851,23852,23855,23857,23853,23856
202002131123,23852,23858,23847,23856,23856,23862,23852,23861
202002131124,23856,23860,23856,23857,23861,23864,23858,23859
202002131125,23857,23858,23851,23853,23859,23862,23855,23857
202002131126,23852,23852,23848,23850,23857,23857,23852,23854
202002131127,23850,23854,23849,23852,23854,23859,23853,23854
202002131128,23852,23854,23848,23848,23854,23858,23853,23854
202002131129,23848,23852,23846,23850,23853,23855,23851,23854
202002131130,23849,23850,23841,23842,23854,23854,23844,23845
202002131131,23842,23852,23841,23852,23845,23856,23844,23855
202002131132,23852,23857,23851,23854,23855,23859,23854,23858
202002131133,23854,23861,23853,23857,23858,23863,23858,23859
202002131134,23857,23857,23851,23853,23859,23860,23854,23857
202002131135,23853,23859,23853,23858,23857,23863,23857,23862
202002131136,23859,23860,23855,23859,23863,23864,23858,23862
202002131137,23859,23859,23854,23855,23862,23864,23858,23858
202002131138,23855,23860,23853,23859,23858,23864,23858,23864
202002131139,23859,23864,23858,23862,23864,23869,23863,23863
202002131140,23862,23862,23858,23861,23863,23866,23863,23863
202002131141,23861,23862,23860,23862,23863,23865,23863,23864
202002131142,23861,23862,23854,23857,23863,23865,23858,23861
202002131143,23857,23857,23853,23856,23861,23862,23858,23858
202002131144,23856,23862,23856,23862,23858,23865,23858,23864
202002131145,23862,23866,23861,23864,23864,23869,23863,23868
202002131146,23865,23866,23861,23862,23868,23869,23866,23866
202002131147,23862,23864,23861,23862,23866,23869,23865,23865
202002131148,23862,23862,23858,23860,23865,23865,23863,23863
202002131149,23860,23865,23860,23865,23863,23869,23863,23868
202002131150,23865,23865,23863,23864,23868,23869,23867,23868
202002131151,23864,23864,23861,23862,23868,23869,23864,23864
202002131152,23862,23865,23861,23865,23864,23869,23864,23868
202002131153,23865,23866,23863,23865,23868,23869,23868,23868
202002131154,23865,23865,23861,23863,23868,23869,23866,23868
202002131155,23863,23864,23861,23863,23868,23869,23865,23867
202002131156,23863,23863,23861,23862,23867,23867,23864,23864
202002131157,23862,23863,23859,23861,23864,23867,23863,23863
202002131158,23861,23862,23856,23856,23863,23864,23858,23858
202002131159,23856,23856,23852,23852,23858,23859,23854,23855
202002131200,23852,23853,23851,23852,23855,23857,23853,23855
202002131201,23852,23857,23851,23857,23855,23861,23855,23861
202002131202,23857,23862,23856,23862,23861,23867,23860,23865
202002131203,23862,23862,23858,23862,23865,23866,23862,23864
202002131204,23861,23862,23858,23862,23863,23864,23863,23863
202002131205,23862,23862,23856,23859,23863,23864,23858,23864
202002131206,23859,23861,23856,23861,23864,23864,23860,23863
202002131207,23861,23869,23861,23868,23863,23874,23863,23874
202002131208,23868,23869,23866,23867,23873,23874,23869,23870
202002131209,23867,23867,23861,23862,23870,23870,23864,23865
202002131210,23862,23862,23862,23862,23865,23865,23864,23864
202002131211,23862,23864,23858,23863,23864,23869,23863,23869
202002131212,23864,23866,23861,23862,23867,23869,23864,23864
202002131213,23862,23863,23860,23862,23864,23867,23863,23865
202002131214,23862,23866,23861,23866,23865,23872,23863,23871
202002131215,23867,23870,23866,23870,23870,23873,23868,23873
202002131216,23870,23872,23870,23872,23873,23877,23873,23875
202002131217,23872,23872,23866,23867,23875,23876,23869,23869
202002131218,23867,23868,23861,23861,23869,23872,23866,23866
202002131219,23861,23863,23856,23856,23866,23867,23858,23858
202002131220,23856,23856,23845,23847,23858,23859,23848,23849
202002131221,23847,23851,23846,23849,23849,23854,23848,23853
202002131222,23848,23848,23843,23843,23853,23853,23848,23849
202002131223,23843,23850,23843,23847,23849,23854,23847,23851
202002131224,23847,23848,23846,23847,23851,23852,23849,23850
202002131225,23847,23847,23839,23842,23850,23850,23843,23846
202002131226,23842,23843,23835,23835,23846,23847,23838,23838
202002131227,23835,23836,23831,23832,23838,23838,23835,23836
202002131228,23832,23837,23832,23837,23836,23841,23836,23841
202002131229,23837,23837,23832,23834,23841,23841,23836,23839
202002131230,23834,23836,23831,23836,23839,23839,23834,23838
202002131231,23836,23836,23831,23831,23838,23839,23834,23837
202002131232,23831,23835,23831,23832,23837,23839,23834,23835
202002131233,23832,23832,23820,23820,23835,23835,23823,23823
202002131234,23820,23830,23819,23828,23823,23834,23823,23833
202002131235,23828,23837,23826,23835,23833,23839,23831,23838
202002131236,23835,23835,23831,23832,23838,23839,23835,23836
202002131237,23832,23832,23825,23826,23836,23836,23828,23828
202002131238,23826,23832,23825,23830,23828,23836,23828,23833
202002131239,23830,23831,23825,23826,23833,23833,23828,23828
202002131240,23825,23827,23825,23825,23828,23831,23828,23828
202002131241,23825,23830,23822,23830,23828,23834,23824,23833
202002131242,23830,23834,23826,23832,23833,23838,23831,23835
202002131243,23832,23834,23828,23829,23835,23839,23832,23834
202002131244,23829,23829,23822,23822,23834,23834,23825,23825
202002131245,23822,23825,23821,23822,23825,23829,23823,23823
202002131246,23821,23822,23820,23820,23823,23824,23823,23823
202002131247,23820,23821,23815,23819,23823,23824,23818,23823
202002131248,23819,23821,23814,23816,23823,23824,23818,23818
202002131249,23816,23817,23811,23811,23818,23819,23813,23813
202002131250,23811,23812,23810,23812,23813,23815,23813,23814
202002131251,23812,23812,23811,23812,23814,23816,23813,23815
202002131252,23812,23812,23809,23810,23815,23815,23813,23813
202002131253,23810,23810,23808,23808,23813,23814,23813,23813
202002131254,23809,23809,23802,23802,23812,23814,23804,23804
202002131255,23802,23802,23794,23802,23804,23806,23798,23806
202002131256,23802,23805,23796,23797,23805,23808,23799,23799
202002131257,23797,23797,23793,23795,23799,23799,23797,23798
202002131258,23795,23802,23795,23802,23798,23804,23798,23803
202002131259,23802,23802,23796,23800,23804,23804,23800,23803
202002131300,23800,23812,23800,23810,23803,23814,23803,23813
202002131301,23810,23811,23810,23811,23813,23813,23813,23813
202002131302,23811,23815,23810,23811,23813,23819,23813,23813
202002131303,23811,23812,23810,23812,23813,23816,23813,23814
202002131304,23812,23812,23808,23811,23814,23814,23811,23813
202002131305,23811,23818,23811,23817,23813,23822,23813,23821
202002131306,23817,23819,23812,23812,23821,23823,23816,23816
202002131307,23812,23812,23809,23809,23815,23816,23813,23813
202002131308,23809,23812,23809,23812,23813,23817,23813,23814
202002131309,23812,23812,23807,23808,23814,23817,23810,23811
202002131310,23806,23813,23806,23812,23812,23817,23810,23814
202002131311,23812,23816,23811,23815,23814,23819,23814,23818
202002131312,23815,23816,23811,23813,23818,23819,23816,23816
202002131313,23813,23817,23813,23817,23816,23821,23816,23820
202002131314,23817,23819,23813,23813,23820,23822,23816,23816
202002131315,23813,23814,23811,23814,23816,23819,23816,23818
202002131316,23814,23817,23814,23815,23818,23819,23818,23818
202002131317,23815,23815,23806,23807,23818,23818,23810,23811
202002131318,23807,23812,23806,23810,23811,23814,23811,23813
202002131319,23810,23812,23804,23804,23813,23814,23808,23808
202002131320,23804,23807,23799,23799,23808,23811,23803,23803
202002131321,23800,23809,23800,23803,23803,23813,23803,23809
202002131322,23803,23806,23801,23806,23809,23809,23806,23808
202002131323,23806,23807,23806,23807,23808,23810,23808,23809
202002131324,23807,23807,23806,23806,23809,23810,23808,23808
202002131325,23806,23806,23798,23799,23808,23808,23802,23802
202002131326,23798,23799,23792,23797,23802,23804,23796,23799
202002131327,23797,23803,23796,23801,23799,23807,23798,23803
202002131328,23801,23801,23792,23792,23803,23803,23795,23796
202002131329,23792,23795,23792,23792,23796,23800,23795,23796
202002131330,23792,23792,23792,23792,23796,23796,23795,23795
202002131331,23792,23792,23787,23790,23795,23795,23789,23793
202002131332,23789,23790,23786,23787,23793,23793,23788,23789
202002131333,23787,23787,23785,23786,23789,23789,23788,23788
202002131334,23786,23787,23784,23786,23788,23790,23788,23788
202002131335,23786,23787,23784,23787,23788,23789,23788,23789
202002131336,23787,23792,23785,23789,23789,23794,23788,23793
202002131337,23789,23794,23789,23792,23793,23798,23793,23795
202002131338,23792,23798,23792,23798,23795,23804,23794,23802
202002131339,23798,23802,23796,23797,23801,23804,23798,23801
202002131340,23797,23802,23796,23802,23801,23805,23801,23805
202002131341,23802,23802,23795,23795,23806,23807,23798,23798
202002131342,23795,23796,23791,23795,23798,23799,23793,23798
202002131343,23795,23798,23791,23792,23798,23802,23793,23794
202002131344,23792,23792,23791,23792,23794,23796,23793,23794
202002131345,23792,23792,23786,23786,23794,23795,23788,23788
202002131346,23786,23786,23782,23785,23788,23789,23785,23788
202002131347,23785,23791,23785,23790,23788,23794,23788,23793
202002131348,23790,23792,23788,23790,23793,23794,23793,23793
202002131349,23790,23792,23785,23786,23793,23794,23788,23788
202002131350,23786,23787,23782,23782,23788,23790,23786,23786
202002131351,23782,23784,23782,23782,23786,23789,23785,23785
202002131352,23782,23783,23781,23782,23785,23787,23785,23785
202002131353,23782,23785,23782,23782,23785,23788,23785,23787
202002131354,23782,23790,23782,23788,23787,23793,23787,23792
202002131355,23788,23790,23786,23789,23792,23794,23791,23792
202002131356,23789,23789,23782,23782,23792,23794,23786,23786
202002131357,23782,23784,23781,23782,23786,23790,23785,23785
202002131358,23782,23782,23776,23777,23785,23785,23781,23781
202002131359,23777,23777,23777,23777,23781,23781,23779,23780
202002131400,23777,23782,23777,23782,23780,23786,23779,23784
202002131401,23782,23782,23778,23781,23784,23785,23781,23783
202002131402,23781,23782,23776,23782,23783,23785,23781,23785
202002131403,23782,23793,23782,23792,23785,23797,23784,23796
202002131404,23792,23800,23792,23798,23796,23804,23796,23804
202002131405,23798,23804,23796,23802,23804,23809,23800,23806
202002131406,23802,23807,23801,23802,23806,23810,23806,23806
202002131407,23802,23803,23791,23792,23807,23807,23796,23797
202002131408,23791,23795,23791,23793,23797,23798,23796,23797
202002131409,23793,23794,23786,23788,23796,23798,23788,23792
202002131410,23788,23792,23783,23792,23792,23794,23787,23794
202002131411,23792,23797,23792,23794,23794,23800,23794,23798
202002131412,23794,23802,23793,23797,23798,23804,23797,23800
202002131413,23797,23805,23796,23805,23800,23809,23800,23808
202002131414,23806,23807,23801,23804,23808,23812,23806,23807
202002131415,23801,23802,23796,23799,23807,23807,23802,23802
202002131416,23799,23804,23798,23800,23802,23809,23802,23803
202002131417,23800,23801,23796,23798,23803,23804,23801,23803
202002131418,23798,23804,23798,23804,23803,23808,23803,23808
202002131419,23804,23804,23796,23797,23808,23808,23798,23799
202002131420,23797,23798,23791,23792,23799,23802,23794,23794
202002131421,23792,23792,23787,23788,23794,23796,23793,23794
202002131422,23788,23797,23788,23795,23794,23799,23793,23798
202002131423,23795,23796,23787,23789,23798,23799,23791,23792
202002131424,23789,23789,23786,23787,23792,23794,23788,23788
202002131425,23786,23787,23781,23782,23788,23790,23785,23785
202002131426,23782,23782,23776,23778,23785,23786,23782,23784
202002131427,23778,23783,23776,23777,23784,23787,23778,23778
202002131428,23777,23782,23776,23782,23779,23784,23778,23784
202002131429,23782,23782,23777,23778,23784,23784,23780,23781
202002131430,23778,23787,23776,23783,23781,23789,23779,23787
202002131431,23784,23784,23781,23782,23787,23789,23784,23785
202002131432,23782,23783,23782,23782,23785,23787,23783,23783
202002131433,23781,23781,23766,23767,23783,23783,23768,23768
202002131434,23767,23769,23763,23769,23768,23774,23766,23773
202002131435,23769,23777,23769,23774,23773,23779,23773,23778
202002131436,23772,23774,23766,23773,23775,23779,23771,23777
202002131437,23771,23776,23771,23776,23777,23778,23776,23778
202002131438,23776,23782,23776,23781,23778,23784,23778,23783
202002131439,23781,23785,23778,23779,23783,23789,23782,23783
202002131440,23779,23781,23776,23779,23783,23784,23781,23783
202002131441,23780,23780,23778,23780,23783,23784,23782,23783
202002131442,23780,23781,23772,23772,23783,23783,23775,23776
202002131443,23772,23775,23771,23772,23776,23778,23773,23777
202002131444,23772,23775,23769,23775,23777,23779,23772,23778
202002131445,23775,23780,23773,23780,23778,23784,23778,23783
202002131446,23780,23786,23780,23786,23783,23788,23783,23788
202002131447,23786,23793,23786,23792,23788,23797,23788,23796
202002131448,23792,23792,23788,23790,23796,23797,23792,23793
202002131449,23790,23792,23790,23791,23793,23794,23793,23793
202002131450,23791,23793,23786,23792,23793,23797,23788,23796
202002131451,23792,23794,23789,23791,23796,23798,23793,23793
202002131452,23791,23791,23785,23789,23793,23793,23788,23793
202002131453,23789,23795,23789,23791,23793,23798,23793,23793
202002131454,23791,23792,23789,23792,23793,23794,23793,23794
202002131455,23792,23792,23787,23791,23794,23794,23791,23793
202002131456,23791,23797,23790,23797,23793,23801,23793,23801
202002131457,23797,23797,23797,23797,23800,23801,23800,23800
202002131458,23797,23799,23797,23797,23800,23803,23800,23800
202002131459,23797,23797,23788,23797,23800,23801,23792,23801
202002131500,23797,23819,23792,23817,23801,23823,23796,23819
202002131501,23817,23817,23806,23808,23819,23819,23812,23812
202002131502,23808,23811,23804,23804,23813,23813,23808,23808
202002131503,23804,23807,23802,23807,23808,23811,23806,23811
202002131504,23807,23812,23804,23804,23810,23814,23808,23808
202002131505,23804,23806,23801,23801,23808,23808,23806,23807
202002131506,23801,23804,23801,23802,23807,23808,23806,23806
202002131507,23802,23802,23801,23802,23806,23806,23803,23804
202002131508,23802,23805,23801,23805,23804,23809,23804,23808
202002131509,23806,23806,23786,23792,23808,23808,23789,23795
202002131510,23792,23796,23791,23796,23795,23799,23795,23798
202002131511,23796,23797,23790,23791,23798,23804,23794,23799
202002131512,23791,23793,23790,23792,23799,23801,23795,23795
202002131513,23792,23792,23782,23786,23795,23795,23786,23795
202002131514,23786,23792,23785,23787,23795,23795,23788,23789
202002131515,23787,23792,23786,23786,23789,23795,23788,23788
202002131516,23786,23796,23786,23791,23788,23799,23788,23798
202002131517,23791,23792,23781,23781,23798,23798,23783,23783
202002131518,23781,23781,23765,23765,23783,23783,23768,23768
202002131519,23765,23766,23762,23762,23768,23769,23766,23766
202002131520,23762,23767,23761,23766,23766,23774,23765,23771
202002131521,23766,23771,23765,23767,23771,23775,23771,23771
202002131522,23767,23772,23767,23771,23771,23774,23771,23773
202002131523,23771,23772,23770,23772,23773,23776,23773,23776
202002131524,23772,23772,23770,23772,23776,23779,23776,23779
202002131525,23772,23777,23772,23777,23780,23784,23778,23784
202002131526,23777,23782,23776,23782,23784,23790,23783,23789
202002131527,23782,23783,23781,23783,23789,23790,23789,23790
202002131528,23783,23787,23782,23782,23790,23794,23788,23789
202002131529,23782,23787,23780,23781,23789,23793,23785,23790
202002131530,23781,23786,23774,23776,23790,23790,23780,23783
202002131531,23776,23776,23774,23775,23783,23784,23782,23784
202002131532,23775,23777,23771,23771,23784,23784,23778,23780
202002131533,23771,23772,23765,23767,23780,23780,23770,23770
202002131534,23767,23767,23766,23766,23770,23775,23768,23773
202002131535,23766,23767,23766,23767,23773,23773,23769,23769
202002131536,23767,23767,23766,23767,23769,23769,23768,23769
202002131537,23767,23767,23756,23761,23769,23769,23761,23763
202002131538,23761,23762,23760,23762,23763,23769,23763,23769
202002131539,23762,23766,23761,23761,23769,23774,23768,23770
202002131540,23761,23766,23761,23762,23770,23774,23769,23769
202002131541,23762,23766,23762,23766,23769,23773,23768,23768
202002131542,23766,23767,23765,23766,23768,23774,23768,23768
202002131543,23766,23767,23765,23765,23768,23775,23768,23772
202002131544,23765,23766,23765,23766,23772,23774,23772,23773
202002131545,23766,23766,23765,23765,23773,23775,23773,23773
202002131546,23765,23772,23765,23770,23773,23778,23773,23778
202002131547,23770,23771,23770,23771,23778,23778,23777,23778
202002131548,23771,23771,23771,23771,23778,23778,23778,23778
202002131549,23771,23771,23771,23771,23778,23778,23778,23778
202002131550,23771,23771,23771,23771,23778,23778,23778,23778
202002131551,23771,23772,23768,23771,23778,23778,23774,23778
202002131552,23771,23777,23771,23777,23778,23785,23775,23784
202002131553,23777,23777,23776,23776,23784,23784,23784,23784
202002131554,23776,23777,23771,23772,23784,23784,23779,23779
202002131555,23778,23778,23770,23773,23782,23782,23777,23780
202002131556,23773,23773,23767,23767,23780,23780,23768,23768
202002131557,23767,23767,23766,23767,23768,23775,23768,23769
202002131558,23767,23767,23760,23761,23769,23770,23768,23768
202002131559,23761,23763,23756,23757,23768,23770,23763,23764
202002131600,23757,23762,23757,23761,23764,23770,23764,23768
202002131601,23761,23761,23758,23759,23768,23768,23764,23768
202002131602,23759,23761,23757,23757,23768,23769,23763,23764
202002131603,23757,23757,23750,23751,23764,23765,23754,23754
202002131604,23751,23752,23745,23747,23754,23755,23748,23754
202002131605,23747,23750,23745,23750,23754,23755,23752,23754
202002131606,23750,23757,23749,23751,23754,23760,23753,23760
202002131607,23751,23756,23751,23752,23760,23760,23758,23759
202002131608,23752,23760,23752,23760,23759,23765,23758,23764
202002131609,23760,23761,23755,23759,23764,23768,23763,23764
202002131610,23759,23762,23759,23761,23764,23765,23763,23763
202002131611,23761,23762,23753,23756,23763,23765,23759,23759
202002131612,23756,23759,23755,23757,23759,23765,23759,23764
202002131613,23757,23762,23757,23761,23764,23764,23763,23763
202002131614,23761,23762,23761,23761,23763,23763,23763,23763
202002131615,23761,23761,23750,23751,23763,23763,23753,23760
202002131616,23750,23752,23745,23746,23757,23757,23748,23750
202002131617,23746,23747,23746,23747,23750,23752,23749,23749
202002131618,23747,23750,23745,23746,23749,23755,23748,23748
202002131619,23746,23747,23745,23745,23748,23750,23748,23749
202002131620,23745,23745,23734,23734,23749,23750,23738,23738
202002131621,23734,23739,23734,23736,23738,23743,23738,23739
202002131622,23736,23737,23730,23733,23739,23740,23737,23737
202002131623,23733,23734,23733,23734,23737,23738,23737,23738
202002131624,23734,23734,23729,23729,23738,23738,23733,23733
202002131625,23729,23732,23729,23732,23733,23739,23733,23735
202002131626,23732,23736,23730,23731,23735,23740,23735,23739
202002131627,23731,23739,23731,23737,23739,23745,23738,23744
