日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002141041,23669,23671,23662,23662,23674,23674,23665,23665
202002141042,23662,23667,23653,23663,23666,23671,23657,23668
202002141043,23663,23669,23663,23667,23668,23674,23667,23671
202002141044,23667,23677,23666,23667,23671,23678,23670,23670
202002141045,23667,23670,23657,23662,23670,23674,23661,23663
202002141046,23662,23662,23651,23652,23664,23665,23654,23654
202002141047,23652,23656,23647,23649,23654,23658,23651,23653
202002141048,23649,23664,23649,23663,23653,23669,23653,23667
202002141049,23664,23664,23652,23652,23667,23667,23656,23657
202002141050,23653,23658,23646,23652,23657,23662,23650,23654
202002141051,23652,23657,23651,23652,23654,23660,23654,23654
202002141052,23652,23658,23651,23657,23654,23662,23654,23659
202002141053,23656,23657,23651,23655,23658,23662,23656,23658
202002141054,23655,23659,23651,23653,23658,23662,23656,23656
202002141055,23653,23654,23648,23651,23657,23658,23652,23653
202002141056,23651,23659,23650,23659,23653,23662,23653,23662
202002141057,23659,23661,23656,23657,23662,23664,23658,23659
202002141058,23657,23661,23655,23660,23658,23663,23658,23663
202002141059,23660,23668,23659,23667,23663,23672,23663,23668
202002141100,23667,23670,23661,23665,23668,23673,23666,23668
202002141101,23665,23665,23658,23660,23668,23669,23662,23663
202002141102,23660,23661,23658,23659,23663,23664,23663,23663
202002141103,23659,23660,23653,23655,23663,23664,23657,23658
202002141104,23655,23655,23651,23651,23658,23659,23655,23657
202002141105,23651,23657,23651,23653,23657,23659,23656,23657
202002141106,23653,23655,23651,23653,23657,23658,23656,23657
202002141107,23653,23656,23651,23655,23657,23659,23656,23658
202002141108,23655,23655,23647,23647,23658,23659,23650,23650
202002141109,23647,23647,23642,23642,23650,23650,23644,23645
202002141110,23642,23642,23631,23637,23645,23645,23636,23639
202002141111,23637,23640,23635,23640,23639,23644,23639,23643
202002141112,23640,23645,23639,23642,23643,23648,23643,23646
202002141113,23642,23647,23641,23642,23646,23651,23644,23646
202002141114,23642,23642,23636,23636,23646,23646,23638,23638
202002141115,23636,23638,23636,23637,23638,23642,23638,23641
202002141116,23637,23647,23637,23647,23641,23652,23641,23650
202002141117,23647,23655,23647,23655,23650,23658,23650,23658
202002141118,23655,23667,23655,23663,23658,23669,23658,23667
202002141119,23663,23667,23661,23667,23668,23671,23663,23669
202002141120,23667,23667,23661,23666,23669,23670,23664,23668
202002141121,23666,23678,23666,23677,23668,23683,23668,23679
202002141122,23677,23677,23667,23667,23679,23679,23668,23669
202002141123,23667,23668,23666,23667,23669,23672,23668,23669
202002141124,23667,23672,23661,23663,23669,23675,23664,23669
202002141125,23663,23672,23663,23671,23668,23675,23668,23673
202002141126,23671,23677,23671,23676,23673,23679,23673,23678
202002141127,23676,23677,23675,23677,23678,23680,23678,23680
202002141128,23677,23680,23675,23680,23680,23684,23679,23683
202002141129,23680,23681,23676,23676,23683,23684,23680,23682
202002141130,23677,23678,23669,23677,23680,23682,23673,23679
202002141131,23677,23684,23676,23683,23679,23689,23678,23688
202002141132,23683,23689,23683,23687,23688,23693,23688,23691
202002141133,23688,23695,23688,23695,23692,23698,23692,23698
202002141134,23695,23696,23691,23696,23698,23699,23693,23698
202002141135,23696,23705,23696,23702,23698,23709,23698,23705
202002141136,23702,23702,23696,23697,23705,23705,23700,23700
202002141137,23697,23699,23694,23698,23700,23704,23697,23703
202002141138,23698,23698,23691,23692,23703,23704,23693,23694
202002141139,23692,23694,23691,23692,23694,23699,23693,23695
202002141140,23692,23695,23692,23695,23695,23699,23695,23698
202002141141,23694,23697,23694,23696,23698,23699,23698,23698
202002141142,23695,23695,23688,23688,23698,23699,23692,23692
202002141143,23688,23692,23688,23692,23692,23694,23692,23694
202002141144,23692,23696,23690,23692,23694,23698,23693,23695
202002141145,23692,23693,23691,23692,23695,23697,23693,23694
202002141146,23692,23694,23691,23693,23694,23699,23694,23698
202002141147,23694,23694,23691,23692,23697,23699,23694,23694
202002141148,23692,23692,23691,23692,23694,23697,23693,23694
202002141149,23691,23700,23691,23699,23693,23704,23693,23703
202002141150,23699,23709,23699,23707,23703,23712,23703,23709
202002141151,23707,23712,23706,23712,23709,23714,23709,23714
202002141152,23712,23717,23711,23717,23715,23720,23714,23719
202002141153,23717,23720,23716,23720,23719,23723,23718,23723
202002141154,23720,23722,23716,23718,23723,23725,23719,23722
202002141155,23718,23722,23716,23722,23721,23724,23718,23724
202002141156,23722,23727,23721,23722,23725,23731,23723,23726
202002141157,23722,23725,23718,23722,23726,23729,23721,23725
202002141158,23722,23725,23721,23722,23725,23729,23724,23725
202002141159,23722,23732,23722,23732,23725,23735,23725,23734
202002141200,23732,23737,23731,23735,23734,23739,23734,23738
202002141201,23736,23736,23731,23732,23738,23739,23734,23734
202002141202,23732,23758,23731,23737,23734,23762,23733,23741
202002141203,23737,23742,23731,23733,23740,23747,23736,23737
202002141204,23733,23735,23731,23734,23737,23739,23735,23737
202002141205,23734,23734,23726,23726,23737,23739,23728,23728
202002141206,23726,23728,23725,23726,23728,23731,23728,23728
202002141207,23726,23732,23726,23732,23728,23736,23728,23736
202002141208,23732,23732,23726,23727,23736,23736,23728,23729
202002141209,23727,23727,23716,23717,23729,23729,23721,23722
202002141210,23716,23721,23716,23717,23722,23724,23720,23720
202002141211,23717,23720,23716,23718,23721,23724,23721,23722
202002141212,23718,23724,23718,23721,23721,23728,23721,23723
202002141213,23721,23722,23716,23717,23723,23724,23719,23719
202002141214,23717,23717,23711,23712,23719,23719,23715,23716
202002141215,23712,23719,23712,23717,23716,23724,23716,23720
202002141216,23717,23717,23715,23716,23720,23722,23718,23718
202002141217,23716,23716,23712,23712,23718,23718,23715,23715
202002141218,23712,23717,23712,23717,23715,23719,23714,23719
202002141219,23717,23721,23716,23721,23719,23724,23719,23723
202002141220,23720,23720,23712,23712,23723,23724,23716,23716
202002141221,23712,23723,23712,23723,23716,23729,23716,23728
202002141222,23723,23727,23721,23727,23728,23730,23726,23730
202002141223,23727,23730,23721,23722,23730,23734,23724,23726
202002141224,23723,23725,23721,23723,23726,23729,23725,23729
202002141225,23723,23724,23721,23723,23729,23729,23727,23729
202002141226,23724,23724,23716,23717,23728,23729,23718,23721
202002141227,23717,23717,23716,23717,23720,23721,23718,23720
202002141228,23717,23717,23712,23712,23720,23721,23715,23716
202002141229,23712,23712,23708,23709,23716,23716,23712,23712
202002141230,23708,23720,23708,23714,23713,23723,23713,23717
202002141231,23714,23719,23706,23707,23717,23723,23710,23711
202002141232,23707,23707,23706,23706,23711,23711,23708,23708
202002141233,23706,23711,23706,23707,23708,23714,23708,23710
202002141234,23707,23708,23702,23702,23710,23712,23705,23706
202002141235,23702,23702,23696,23697,23706,23706,23699,23700
202002141236,23697,23702,23692,23696,23700,23707,23694,23698
202002141237,23695,23697,23692,23695,23698,23699,23695,23698
202002141238,23696,23696,23686,23687,23698,23698,23690,23692
202002141239,23687,23694,23683,23686,23692,23699,23687,23688
202002141240,23686,23690,23685,23686,23688,23693,23688,23688
202002141241,23686,23687,23683,23685,23688,23691,23686,23688
202002141242,23685,23693,23685,23692,23688,23698,23688,23695
202002141243,23692,23696,23691,23695,23696,23698,23695,23698
202002141244,23695,23695,23694,23694,23698,23698,23697,23698
202002141245,23694,23700,23694,23700,23698,23704,23698,23703
202002141246,23701,23704,23697,23697,23703,23708,23700,23700
202002141247,23697,23697,23691,23694,23700,23700,23693,23697
202002141248,23694,23694,23688,23690,23697,23697,23692,23693
202002141249,23690,23692,23682,23682,23693,23697,23684,23684
202002141250,23682,23687,23681,23686,23684,23691,23684,23688
202002141251,23686,23693,23684,23692,23688,23698,23688,23696
202002141252,23692,23694,23690,23692,23696,23699,23693,23694
202002141253,23692,23692,23686,23687,23694,23694,23690,23690
202002141254,23687,23687,23681,23682,23690,23690,23685,23686
202002141255,23682,23682,23681,23681,23686,23687,23683,23683
202002141256,23682,23684,23680,23681,23684,23689,23683,23683
202002141257,23681,23685,23680,23683,23683,23689,23683,23687
202002141258,23681,23683,23673,23676,23687,23687,23678,23678
202002141259,23677,23682,23676,23682,23679,23685,23678,23684
202002141300,23682,23682,23682,23682,23684,23685,23684,23684
202002141301,23682,23682,23676,23678,23684,23685,23678,23683
202002141302,23678,23679,23677,23677,23683,23684,23681,23681
202002141303,23677,23677,23672,23672,23681,23681,23676,23676
202002141304,23672,23672,23659,23659,23676,23676,23663,23663
202002141305,23659,23661,23657,23659,23663,23664,23661,23663
202002141306,23659,23667,23659,23667,23663,23669,23663,23669
202002141307,23667,23667,23659,23660,23669,23672,23663,23663
202002141308,23660,23662,23658,23661,23663,23665,23662,23663
202002141309,23661,23667,23661,23667,23663,23670,23663,23670
202002141310,23667,23667,23664,23665,23670,23670,23668,23668
202002141311,23666,23667,23665,23666,23668,23670,23668,23668
202002141312,23667,23670,23665,23668,23668,23674,23668,23673
202002141313,23668,23672,23668,23672,23674,23676,23673,23676
202002141314,23672,23675,23671,23675,23676,23679,23676,23678
202002141315,23675,23678,23671,23671,23678,23682,23673,23673
202002141316,23672,23672,23667,23667,23673,23674,23670,23670
202002141317,23667,23667,23659,23659,23671,23671,23663,23663
202002141318,23659,23662,23659,23661,23663,23664,23663,23663
202002141319,23660,23662,23659,23661,23663,23665,23663,23663
202002141320,23661,23661,23646,23646,23663,23663,23648,23648
202002141321,23646,23652,23645,23652,23648,23655,23648,23654
202002141322,23652,23665,23652,23665,23654,23668,23654,23668
202002141323,23665,23667,23660,23661,23668,23669,23663,23663
202002141324,23661,23662,23660,23660,23663,23664,23663,23663
202002141325,23660,23666,23657,23666,23663,23668,23661,23668
202002141326,23666,23669,23664,23667,23668,23674,23668,23671
202002141327,23667,23672,23665,23672,23672,23675,23668,23674
202002141328,23672,23673,23662,23662,23674,23676,23665,23666
202002141329,23662,23664,23662,23664,23666,23669,23666,23668
202002141330,23664,23670,23662,23662,23668,23673,23666,23666
202002141331,23662,23668,23661,23666,23666,23672,23666,23672
202002141332,23666,23667,23661,23662,23672,23672,23665,23665
202002141333,23662,23662,23652,23654,23665,23665,23655,23659
202002141334,23654,23655,23647,23654,23659,23659,23651,23657
202002141335,23655,23657,23651,23656,23658,23662,23653,23662
202002141336,23658,23662,23657,23661,23661,23664,23661,23663
202002141337,23661,23662,23659,23661,23663,23664,23663,23663
202002141338,23661,23664,23661,23662,23663,23669,23663,23665
202002141339,23662,23664,23658,23662,23665,23669,23662,23664
202002141340,23662,23663,23661,23661,23664,23667,23663,23663
202002141341,23661,23662,23660,23662,23663,23665,23663,23664
202002141342,23662,23662,23652,23657,23664,23665,23655,23659
202002141343,23657,23665,23656,23665,23659,23668,23659,23668
202002141344,23665,23672,23663,23663,23668,23674,23667,23667
202002141345,23663,23664,23661,23663,23667,23668,23664,23667
202002141346,23663,23667,23662,23667,23668,23669,23667,23669
202002141347,23667,23668,23665,23666,23669,23672,23668,23668
202002141348,23666,23667,23665,23665,23668,23669,23668,23668
202002141349,23666,23667,23665,23667,23668,23671,23668,23670
202002141350,23667,23671,23665,23670,23670,23674,23668,23673
202002141351,23670,23675,23670,23673,23673,23679,23673,23676
202002141352,23673,23674,23666,23666,23677,23677,23668,23668
202002141353,23666,23667,23663,23667,23668,23669,23667,23669
202002141354,23667,23667,23662,23662,23669,23669,23665,23666
202002141355,23662,23662,23659,23660,23666,23666,23662,23663
202002141356,23659,23667,23659,23664,23663,23668,23663,23668
202002141357,23665,23666,23662,23662,23668,23668,23664,23664
202002141358,23662,23662,23652,23652,23664,23664,23653,23654
202002141359,23652,23652,23646,23646,23654,23655,23648,23648
202002141400,23646,23659,23643,23659,23648,23664,23647,23662
202002141401,23659,23660,23656,23660,23662,23664,23661,23663
202002141402,23660,23660,23654,23656,23663,23663,23658,23662
202002141403,23657,23660,23656,23660,23661,23663,23658,23663
202002141404,23660,23665,23660,23664,23663,23669,23663,23668
202002141405,23665,23665,23661,23661,23668,23669,23663,23663
202002141406,23661,23662,23657,23661,23663,23665,23661,23663
202002141407,23661,23664,23660,23664,23663,23668,23663,23668
202002141408,23664,23671,23661,23671,23668,23674,23665,23673
202002141409,23671,23671,23663,23664,23673,23673,23668,23668
202002141410,23664,23664,23657,23657,23668,23669,23661,23661
202002141411,23657,23661,23656,23661,23660,23664,23660,23663
202002141412,23661,23662,23660,23661,23663,23664,23663,23663
202002141413,23661,23662,23656,23656,23663,23664,23658,23658
202002141414,23656,23656,23652,23652,23658,23659,23654,23655
202002141415,23652,23657,23652,23657,23655,23662,23655,23660
202002141416,23657,23657,23652,23652,23660,23660,23654,23655
202002141417,23652,23653,23651,23653,23655,23657,23653,23656
202002141418,23653,23657,23653,23654,23656,23659,23656,23658
202002141419,23654,23654,23652,23652,23658,23659,23655,23655
202002141420,23652,23652,23652,23652,23655,23656,23654,23655
202002141421,23652,23652,23652,23652,23655,23656,23654,23655
202002141422,23652,23652,23652,23652,23655,23655,23654,23655
202002141423,23652,23652,23652,23652,23655,23656,23654,23654
202002141424,23652,23652,23647,23648,23655,23655,23649,23654
202002141425,23649,23654,23647,23652,23653,23657,23651,23656
202002141426,23652,23652,23643,23645,23657,23657,23647,23648
202002141427,23645,23645,23643,23643,23648,23649,23647,23648
202002141428,23644,23645,23643,23645,23647,23649,23647,23648
202002141429,23645,23645,23635,23636,23648,23648,23638,23638
202002141430,23636,23636,23625,23632,23638,23638,23628,23634
202002141431,23632,23635,23630,23633,23634,23638,23633,23638
202002141432,23633,23640,23632,23638,23638,23644,23636,23641
202002141433,23638,23639,23634,23637,23641,23643,23638,23639
202002141434,23637,23639,23623,23627,23639,23643,23628,23628
202002141435,23627,23627,23621,23621,23629,23629,23623,23623
202002141436,23621,23625,23620,23622,23623,23628,23623,23624
202002141437,23622,23625,23622,23625,23625,23628,23624,23628
202002141438,23625,23626,23624,23625,23628,23628,23628,23628
202002141439,23625,23631,23624,23631,23628,23633,23628,23633
202002141440,23631,23634,23630,23634,23633,23638,23633,23638
202002141441,23634,23638,23631,23637,23638,23642,23636,23640
202002141442,23637,23640,23636,23639,23640,23644,23640,23643
202002141443,23639,23640,23637,23640,23643,23643,23641,23643
202002141444,23640,23641,23637,23640,23643,23643,23639,23643
202002141445,23640,23641,23639,23639,23643,23643,23643,23643
202002141446,23639,23640,23637,23637,23643,23643,23639,23639
202002141447,23637,23637,23634,23637,23639,23640,23638,23640
202002141448,23637,23640,23637,23640,23640,23643,23639,23643
202002141449,23640,23642,23632,23637,23643,23644,23634,23639
202002141450,23637,23642,23636,23637,23640,23644,23638,23640
202002141451,23637,23640,23636,23640,23640,23644,23638,23643
202002141452,23640,23646,23640,23646,23643,23648,23643,23648
202002141453,23646,23647,23642,23642,23648,23651,23644,23644
202002141454,23642,23647,23641,23641,23645,23650,23643,23643
202002141455,23641,23642,23636,23637,23643,23644,23638,23639
202002141456,23637,23641,23635,23638,23639,23643,23638,23642
202002141457,23638,23640,23637,23637,23641,23643,23639,23641
202002141458,23637,23645,23637,23645,23641,23648,23641,23648
202002141459,23645,23650,23644,23646,23648,23653,23648,23648
202002141500,23646,23654,23643,23647,23648,23658,23648,23651
202002141501,23647,23662,23647,23657,23650,23665,23650,23659
202002141502,23657,23660,23652,23657,23659,23664,23655,23662
202002141503,23657,23657,23642,23642,23660,23661,23645,23645
202002141504,23642,23642,23634,23634,23644,23646,23638,23638
202002141505,23634,23640,23632,23638,23638,23644,23636,23642
202002141506,23638,23640,23632,23632,23642,23644,23636,23636
202002141507,23632,23632,23625,23627,23636,23636,23628,23631
202002141508,23627,23627,23622,23624,23631,23632,23626,23628
202002141509,23623,23624,23616,23621,23629,23629,23621,23623
202002141510,23622,23632,23621,23632,23628,23636,23623,23634
202002141511,23632,23632,23626,23632,23634,23635,23631,23633
202002141512,23632,23636,23632,23632,23633,23638,23633,23635
202002141513,23632,23632,23626,23630,23636,23636,23633,23633
202002141514,23630,23635,23630,23633,23633,23640,23633,23639
202002141515,23633,23637,23631,23637,23639,23641,23635,23639
202002141516,23637,23637,23636,23637,23639,23640,23638,23640
202002141517,23637,23639,23632,23632,23640,23643,23634,23634
202002141518,23632,23634,23630,23630,23634,23639,23633,23639
202002141519,23630,23639,23630,23639,23639,23644,23637,23643
202002141520,23639,23639,23631,23634,23643,23644,23638,23638
202002141521,23634,23634,23630,23631,23638,23640,23638,23640
202002141522,23631,23633,23626,23626,23640,23640,23633,23634
202002141523,23626,23627,23624,23624,23634,23634,23628,23628
202002141524,23624,23627,23624,23626,23628,23629,23628,23628
202002141525,23624,23627,23622,23622,23632,23634,23625,23626
202002141526,23622,23622,23620,23622,23626,23629,23625,23625
202002141527,23622,23622,23616,23616,23625,23626,23621,23623
202002141528,23616,23622,23615,23621,23623,23629,23623,23628
202002141529,23622,23626,23620,23626,23624,23630,23623,23628
202002141530,23626,23626,23622,23625,23628,23634,23628,23634
202002141531,23625,23626,23625,23626,23634,23634,23633,23633
202002141532,23626,23626,23625,23626,23633,23633,23633,23633
202002141533,23626,23626,23625,23625,23633,23634,23633,23634
202002141534,23625,23626,23625,23626,23634,23634,23633,23633
202002141535,23626,23626,23625,23625,23633,23633,23633,23633
202002141536,23625,23626,23625,23626,23633,23633,23632,23633
202002141537,23626,23632,23626,23632,23633,23639,23633,23639
202002141538,23632,23633,23630,23632,23639,23640,23638,23639
202002141539,23633,23637,23630,23633,23640,23643,23638,23641
202002141540,23633,23633,23631,23632,23641,23641,23636,23637
202002141541,23632,23632,23631,23631,23637,23637,23633,23637
202002141542,23631,23636,23631,23636,23637,23641,23635,23641
202002141543,23636,23636,23635,23635,23641,23644,23641,23644
202002141544,23635,23637,23634,23635,23644,23644,23642,23642
202002141545,23635,23637,23635,23636,23642,23644,23642,23643
202002141546,23636,23637,23635,23636,23643,23644,23643,23643
202002141547,23636,23647,23635,23647,23643,23650,23643,23649
202002141548,23647,23647,23644,23644,23649,23655,23649,23652
202002141549,23644,23649,23644,23648,23652,23654,23652,23654
202002141550,23648,23652,23648,23652,23654,23660,23653,23660
202002141551,23652,23654,23650,23654,23660,23660,23657,23658
202002141552,23654,23654,23650,23651,23658,23659,23655,23657
202002141553,23651,23652,23650,23651,23657,23657,23656,23657
202002141554,23651,23656,23651,23656,23657,23658,23657,23658
202002141555,23638,23655,23638,23652,23642,23660,23642,23655
202002141556,23652,23652,23652,23652,23655,23655,23654,23655
202002141557,23652,23652,23645,23648,23655,23655,23652,23655
202002141558,23648,23651,23645,23646,23655,23655,23650,23650
202002141559,23646,23647,23646,23647,23650,23652,23650,23650
202002141600,23647,23647,23630,23642,23650,23650,23635,23645
202002141601,23641,23651,23640,23647,23644,23654,23644,23654
202002141602,23647,23653,23647,23651,23654,23660,23653,23654
202002141603,23651,23652,23651,23651,23654,23654,23654,23654
202002141604,23651,23660,23651,23658,23654,23665,23654,23664
202002141605,23658,23660,23655,23655,23664,23664,23659,23663
202002141606,23655,23656,23655,23655,23663,23664,23659,23663
202002141607,23655,23656,23655,23656,23663,23663,23659,23659
202002141608,23656,23657,23650,23651,23659,23659,23654,23654
202002141609,23651,23652,23650,23651,23654,23660,23654,23660
202002141610,23651,23653,23650,23651,23660,23660,23656,23656
202002141611,23651,23651,23651,23651,23656,23656,23656,23656
202002141612,23651,23652,23650,23650,23656,23660,23656,23658
202002141613,23650,23652,23650,23651,23658,23658,23654,23655
202002141614,23651,23652,23651,23652,23655,23656,23654,23655
202002141615,23652,23652,23645,23645,23655,23660,23651,23652
202002141616,23645,23654,23645,23654,23652,23659,23651,23658
202002141617,23654,23665,23654,23664,23658,23670,23658,23668
202002141618,23664,23664,23658,23662,23668,23670,23665,23665
202002141619,23662,23662,23655,23655,23665,23670,23662,23662
202002141620,23655,23661,23653,23654,23662,23669,23658,23658
202002141621,23654,23654,23651,23654,23658,23659,23658,23658
202002141622,23654,23662,23653,23662,23658,23665,23658,23664
202002141623,23662,23663,23658,23660,23664,23670,23663,23669
202002141624,23660,23662,23656,23656,23669,23669,23660,23662
202002141625,23656,23657,23655,23657,23662,23665,23658,23659
202002141626,23657,23657,23650,23651,23659,23659,23657,23658
202002141627,23651,23652,23650,23652,23658,23660,23655,23655
