日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002260830,22161,22164,22134,22145,22169,22169,22140,22148
202002260831,22145,22162,22139,22158,22148,22166,22147,22164
202002260832,22158,22178,22158,22177,22164,22185,22164,22185
202002260833,22179,22192,22173,22177,22184,22195,22183,22184
202002260834,22177,22202,22177,22202,22184,22208,22183,22203
202002260835,22202,22210,22186,22201,22204,22219,22193,22203
202002260836,22201,22201,22178,22184,22203,22204,22188,22189
202002260837,22184,22187,22168,22169,22189,22193,22174,22174
202002260838,22169,22177,22160,22167,22174,22183,22164,22170
202002260839,22167,22167,22141,22160,22170,22170,22148,22164
202002260840,22160,22177,22158,22172,22164,22179,22163,22173
202002260841,22171,22193,22170,22192,22173,22199,22173,22196
202002260842,22192,22204,22180,22202,22196,22209,22188,22205
202002260843,22202,22209,22195,22205,22205,22214,22203,22208
202002260844,22209,22227,22198,22207,22212,22233,22208,22209
202002260845,22205,22240,22193,22235,22206,22245,22200,22240
202002260846,22235,22320,22235,22299,22240,22327,22240,22304
202002260847,22299,22309,22281,22287,22304,22312,22288,22291
202002260848,22287,22293,22267,22267,22291,22299,22271,22271
202002260849,22267,22280,22257,22276,22271,22284,22261,22282
202002260850,22276,22293,22262,22262,22281,22297,22267,22267
202002260851,22262,22262,22256,22257,22266,22267,22260,22261
202002260852,22257,22264,22257,22263,22261,22268,22261,22268
202002260853,22263,22263,22242,22260,22268,22268,22246,22266
202002260854,22260,22280,22260,22276,22266,22284,22266,22281
202002260855,22276,22295,22269,22287,22280,22299,22275,22292
202002260856,22287,22295,22275,22294,22292,22299,22281,22298
202002260857,22293,22310,22289,22307,22299,22315,22294,22312
202002260858,22305,22310,22290,22294,22313,22314,22295,22299
202002260859,22294,22314,22285,22313,22298,22319,22291,22317
202002260900,22313,22364,22302,22302,22318,22368,22308,22310
202002260901,22302,22305,22286,22305,22310,22312,22292,22310
202002260902,22305,22320,22297,22320,22310,22323,22304,22323
202002260903,22320,22330,22309,22310,22323,22334,22314,22316
202002260904,22310,22365,22310,22362,22316,22370,22316,22367
202002260905,22362,22378,22343,22356,22367,22383,22348,22359
202002260906,22356,22392,22356,22374,22359,22394,22359,22378
202002260907,22374,22387,22362,22373,22378,22390,22366,22377
202002260908,22374,22381,22366,22381,22377,22384,22369,22383
202002260909,22381,22400,22377,22391,22383,22404,22381,22395
202002260910,22392,22392,22368,22374,22395,22395,22373,22379
202002260911,22374,22382,22328,22330,22379,22385,22333,22333
202002260912,22329,22343,22323,22331,22333,22348,22328,22334
202002260913,22329,22345,22327,22337,22334,22349,22330,22339
202002260914,22337,22342,22327,22331,22339,22345,22331,22335
202002260915,22331,22343,22326,22329,22334,22347,22328,22333
202002260916,22329,22332,22291,22293,22333,22336,22294,22298
202002260917,22294,22322,22292,22304,22297,22326,22297,22308
202002260918,22304,22307,22288,22290,22308,22310,22293,22294
202002260919,22289,22304,22284,22286,22293,22308,22288,22292
202002260920,22286,22289,22273,22284,22291,22293,22278,22289
202002260921,22283,22312,22283,22306,22289,22317,22289,22309
202002260922,22306,22307,22284,22291,22309,22309,22288,22293
202002260923,22291,22305,22291,22301,22295,22309,22293,22303
202002260924,22301,22301,22287,22297,22303,22303,22289,22299
202002260925,22297,22297,22284,22286,22299,22299,22288,22291
202002260926,22287,22287,22266,22267,22290,22291,22269,22269
202002260927,22267,22277,22266,22267,22269,22282,22269,22269
202002260928,22267,22285,22267,22273,22269,22289,22269,22277
202002260929,22273,22309,22272,22307,22277,22313,22275,22312
202002260930,22308,22311,22296,22296,22312,22313,22298,22302
202002260931,22296,22307,22296,22303,22302,22310,22298,22308
202002260932,22302,22336,22296,22335,22305,22339,22299,22339
202002260933,22335,22337,22321,22322,22339,22340,22323,22326
202002260934,22322,22330,22317,22322,22326,22333,22319,22325
202002260935,22322,22327,22306,22306,22325,22332,22311,22312
202002260936,22307,22327,22307,22325,22312,22329,22312,22329
202002260937,22326,22327,22314,22326,22328,22331,22318,22331
202002260938,22329,22329,22296,22296,22333,22333,22301,22301
202002260939,22298,22298,22271,22272,22302,22302,22275,22275
202002260940,22272,22297,22272,22295,22275,22301,22274,22299
202002260941,22295,22296,22281,22284,22299,22299,22284,22289
202002260942,22286,22306,22281,22302,22288,22309,22285,22305
202002260943,22302,22308,22299,22304,22304,22312,22303,22309
202002260944,22306,22311,22303,22306,22308,22317,22307,22311
202002260945,22306,22311,22291,22292,22311,22314,22294,22294
202002260946,22292,22302,22291,22293,22294,22306,22294,22298
202002260947,22293,22321,22293,22317,22297,22323,22297,22321
202002260948,22317,22323,22311,22320,22322,22327,22313,22323
202002260949,22320,22337,22313,22334,22323,22339,22318,22338
202002260950,22335,22342,22321,22336,22338,22347,22325,22338
202002260951,22337,22337,22321,22328,22338,22339,22324,22332
202002260952,22329,22333,22311,22314,22332,22337,22314,22318
202002260953,22314,22314,22281,22284,22318,22319,22287,22289
202002260954,22285,22297,22283,22297,22288,22301,22288,22300
202002260955,22297,22307,22294,22301,22301,22310,22298,22303
202002260956,22300,22300,22286,22287,22303,22303,22288,22291
202002260957,22286,22288,22256,22264,22292,22292,22260,22268
202002260958,22263,22267,22246,22250,22267,22269,22251,22254
202002260959,22250,22262,22241,22242,22254,22263,22243,22244
202002261000,22242,22264,22241,22263,22244,22269,22243,22269
202002261001,22263,22273,22243,22243,22269,22277,22248,22249
202002261002,22243,22244,22221,22226,22249,22249,22223,22228
202002261003,22226,22229,22211,22227,22228,22234,22215,22230
202002261004,22227,22227,22216,22223,22230,22230,22218,22227
202002261005,22222,22242,22216,22239,22225,22247,22220,22243
202002261006,22239,22242,22231,22239,22243,22246,22236,22243
202002261007,22236,22249,22233,22241,22238,22254,22238,22246
202002261008,22241,22251,22241,22241,22246,22254,22245,22246
202002261009,22241,22244,22211,22214,22246,22249,22214,22217
202002261010,22214,22230,22214,22230,22217,22234,22217,22233
202002261011,22230,22230,22211,22211,22233,22234,22215,22216
202002261012,22211,22213,22178,22178,22216,22219,22182,22183
202002261013,22179,22186,22173,22177,22183,22189,22177,22181
202002261014,22177,22189,22173,22186,22181,22194,22177,22188
202002261015,22186,22223,22176,22223,22188,22227,22181,22227
202002261016,22223,22229,22210,22226,22227,22234,22213,22231
202002261017,22226,22243,22223,22233,22231,22247,22228,22237
202002261018,22234,22234,22214,22216,22238,22238,22218,22218
202002261019,22215,22222,22210,22211,22219,22225,22213,22213
202002261020,22211,22211,22198,22202,22213,22215,22203,22203
202002261021,22201,22201,22191,22191,22203,22204,22196,22196
202002261022,22191,22217,22191,22217,22196,22218,22193,22218
202002261023,22217,22222,22214,22221,22218,22225,22218,22225
202002261024,22222,22223,22211,22215,22224,22228,22215,22218
202002261025,22215,22224,22211,22221,22218,22227,22213,22223
202002261026,22221,22225,22211,22212,22223,22229,22213,22213
202002261027,22212,22212,22201,22202,22213,22217,22205,22206
202002261028,22202,22203,22183,22191,22206,22209,22187,22193
202002261029,22191,22207,22190,22205,22193,22212,22193,22208
202002261030,22205,22222,22205,22216,22208,22227,22208,22220
202002261031,22217,22220,22191,22197,22219,22223,22193,22202
202002261032,22197,22202,22186,22194,22200,22204,22191,22198
202002261033,22192,22195,22181,22182,22197,22199,22186,22186
202002261034,22182,22197,22181,22191,22186,22202,22185,22197
202002261035,22191,22209,22191,22204,22197,22214,22196,22208
202002261036,22204,22222,22204,22212,22208,22225,22208,22215
202002261037,22212,22223,22201,22215,22214,22228,22204,22219
202002261038,22216,22218,22201,22202,22220,22222,22204,22205
202002261039,22202,22226,22201,22224,22205,22229,22205,22229
202002261040,22223,22223,22207,22211,22227,22227,22211,22213
202002261041,22212,22212,22191,22191,22213,22214,22196,22197
202002261042,22192,22193,22172,22172,22196,22198,22178,22179
202002261043,22173,22183,22161,22169,22177,22188,22165,22174
202002261044,22171,22172,22151,22156,22173,22174,22154,22161
202002261045,22156,22179,22156,22172,22161,22184,22160,22175
202002261046,22172,22182,22158,22179,22176,22185,22163,22184
202002261047,22177,22182,22158,22158,22181,22185,22162,22163
202002261048,22158,22163,22146,22148,22163,22167,22150,22152
202002261049,22148,22148,22126,22136,22153,22153,22129,22138
202002261050,22136,22154,22133,22152,22138,22159,22136,22156
202002261051,22151,22151,22132,22136,22156,22156,22138,22138
202002261052,22136,22154,22136,22153,22138,22158,22138,22157
202002261053,22153,22171,22152,22167,22156,22174,22156,22169
202002261054,22166,22167,22141,22146,22168,22170,22143,22148
202002261055,22145,22152,22141,22143,22149,22154,22143,22147
202002261056,22143,22175,22141,22171,22147,22179,22147,22173
202002261057,22172,22177,22166,22173,22175,22182,22168,22178
202002261058,22173,22176,22161,22162,22178,22179,22163,22166
202002261059,22162,22175,22161,22161,22166,22178,22165,22166
202002261100,22161,22162,22142,22156,22166,22166,22147,22161
202002261101,22157,22161,22132,22135,22161,22164,22136,22139
202002261102,22136,22136,22110,22120,22138,22139,22113,22123
202002261103,22121,22127,22108,22112,22123,22129,22112,22115
202002261104,22112,22116,22106,22107,22115,22119,22110,22111
202002261105,22107,22132,22106,22132,22111,22134,22109,22134
202002261106,22132,22133,22111,22117,22134,22137,22113,22119
202002261107,22117,22142,22116,22140,22119,22144,22119,22143
202002261108,22140,22149,22134,22149,22143,22154,22138,22154
202002261109,22151,22172,22144,22172,22153,22175,22148,22175
202002261110,22172,22189,22166,22188,22175,22194,22171,22192
202002261111,22188,22197,22181,22192,22192,22200,22185,22195
202002261112,22192,22232,22191,22232,22195,22237,22195,22236
202002261113,22232,22272,22226,22272,22236,22277,22231,22277
202002261114,22273,22303,22256,22303,22277,22307,22259,22307
202002261115,22303,22303,22266,22292,22307,22307,22271,22295
202002261116,22292,22304,22286,22300,22295,22309,22288,22303
202002261117,22300,22311,22290,22292,22303,22314,22293,22294
202002261118,22291,22300,22286,22289,22295,22304,22288,22293
202002261119,22288,22317,22288,22313,22294,22322,22293,22318
202002261120,22314,22315,22291,22292,22318,22319,22294,22294
202002261121,22292,22297,22286,22289,22294,22302,22289,22294
202002261122,22290,22292,22271,22275,22293,22296,22275,22279
202002261123,22275,22292,22266,22290,22279,22296,22271,22294
202002261124,22288,22354,22288,22349,22294,22358,22293,22354
202002261125,22350,22356,22334,22336,22353,22359,22338,22338
202002261126,22336,22346,22328,22332,22340,22349,22333,22334
202002261127,22331,22346,22322,22343,22333,22349,22327,22349
202002261128,22343,22356,22337,22342,22349,22359,22342,22344
202002261129,22342,22357,22339,22356,22344,22359,22343,22358
202002261130,22356,22401,22351,22387,22358,22406,22356,22391
202002261131,22390,22399,22379,22381,22394,22404,22383,22385
202002261132,22381,22389,22376,22378,22386,22394,22379,22382
202002261133,22378,22392,22371,22391,22381,22395,22373,22393
202002261134,22391,22394,22372,22389,22393,22399,22376,22393
202002261135,22386,22412,22386,22409,22391,22417,22390,22414
202002261136,22409,22412,22395,22396,22414,22414,22398,22398
202002261137,22396,22457,22393,22446,22398,22458,22396,22449
202002261138,22446,22457,22431,22436,22449,22458,22435,22438
202002261139,22436,22451,22426,22448,22438,22454,22429,22453
202002261140,22448,22448,22416,22416,22453,22453,22420,22421
202002261141,22417,22427,22406,22406,22422,22431,22410,22411
202002261142,22406,22417,22402,22410,22411,22419,22406,22413
202002261143,22410,22410,22391,22397,22413,22414,22394,22399
202002261144,22397,22406,22386,22406,22399,22409,22390,22408
202002261145,22406,22425,22401,22406,22408,22428,22404,22410
202002261146,22406,22407,22391,22391,22409,22412,22394,22395
202002261147,22391,22397,22371,22376,22396,22402,22376,22378
202002261148,22376,22382,22371,22377,22378,22385,22373,22379
202002261149,22377,22388,22366,22379,22379,22393,22371,22383
202002261150,22377,22382,22371,22378,22382,22384,22373,22383
202002261151,22378,22384,22367,22367,22383,22388,22370,22371
202002261152,22367,22372,22357,22357,22371,22374,22362,22362
202002261153,22357,22357,22341,22356,22362,22362,22345,22358
202002261154,22356,22361,22334,22335,22358,22363,22338,22338
202002261155,22335,22367,22334,22365,22338,22372,22338,22369
202002261156,22365,22367,22348,22364,22369,22371,22353,22369
202002261157,22364,22367,22352,22352,22369,22370,22356,22356
202002261158,22352,22367,22351,22364,22355,22371,22353,22368
202002261159,22364,22372,22361,22366,22368,22376,22366,22370
202002261200,22367,22387,22366,22386,22369,22391,22369,22391
202002261201,22386,22391,22381,22389,22391,22394,22384,22393
202002261202,22389,22397,22381,22381,22393,22401,22384,22385
202002261203,22383,22402,22379,22402,22387,22404,22383,22404
202002261204,22402,22402,22391,22392,22404,22406,22393,22393
202002261205,22391,22392,22361,22367,22393,22397,22364,22372
202002261206,22366,22369,22361,22364,22370,22373,22363,22369
202002261207,22365,22365,22351,22360,22369,22369,22354,22363
202002261208,22360,22375,22360,22375,22364,22379,22364,22378
202002261209,22375,22375,22361,22366,22378,22379,22363,22369
202002261210,22366,22367,22361,22362,22368,22371,22363,22366
202002261211,22362,22405,22361,22402,22364,22409,22363,22407
202002261212,22402,22404,22387,22394,22407,22409,22390,22398
202002261213,22394,22396,22379,22396,22398,22399,22384,22398
202002261214,22397,22412,22395,22406,22399,22414,22399,22410
202002261215,22406,22412,22402,22412,22410,22415,22406,22414
202002261216,22412,22417,22401,22402,22414,22421,22403,22406
202002261217,22402,22404,22391,22396,22406,22408,22396,22399
202002261218,22396,22400,22388,22389,22399,22404,22393,22394
202002261219,22391,22397,22376,22376,22393,22399,22378,22380
202002261220,22376,22386,22369,22381,22380,22389,22374,22383
202002261221,22381,22390,22380,22389,22383,22394,22383,22393
202002261222,22387,22392,22376,22376,22391,22397,22380,22380
202002261223,22376,22382,22373,22377,22380,22386,22378,22380
202002261224,22377,22382,22372,22377,22380,22387,22377,22381
202002261225,22377,22392,22376,22390,22381,22394,22379,22393
202002261226,22389,22397,22388,22393,22394,22399,22394,22398
202002261227,22393,22394,22388,22393,22398,22399,22393,22398
202002261228,22393,22399,22391,22396,22398,22404,22393,22399
202002261229,22396,22406,22392,22404,22399,22409,22396,22408
202002261230,22403,22403,22352,22357,22408,22408,22358,22362
202002261231,22358,22359,22344,22353,22363,22363,22348,22357
202002261232,22353,22370,22346,22368,22357,22374,22348,22372
202002261233,22368,22374,22352,22356,22372,22378,22355,22358
202002261234,22356,22369,22351,22367,22358,22373,22356,22371
202002261235,22367,22383,22366,22381,22370,22388,22370,22384
202002261236,22381,22382,22372,22380,22384,22387,22377,22384
202002261237,22379,22392,22379,22388,22384,22396,22383,22393
202002261238,22386,22402,22386,22398,22393,22406,22390,22403
202002261239,22398,22400,22392,22394,22403,22404,22397,22399
202002261240,22394,22394,22386,22388,22399,22399,22390,22394
202002261241,22389,22404,22388,22401,22394,22409,22393,22406
202002261242,22401,22403,22393,22401,22405,22408,22398,22405
202002261243,22401,22412,22400,22412,22405,22414,22405,22414
202002261244,22412,22426,22402,22426,22414,22429,22408,22428
202002261245,22427,22440,22421,22426,22432,22444,22424,22430
202002261246,22426,22427,22415,22417,22430,22431,22418,22420
202002261247,22417,22427,22414,22415,22419,22432,22418,22419
202002261248,22415,22424,22414,22423,22419,22429,22418,22429
202002261249,22424,22424,22411,22412,22429,22429,22413,22416
202002261250,22412,22416,22396,22397,22417,22419,22400,22400
202002261251,22397,22397,22382,22385,22400,22400,22387,22389
202002261252,22386,22391,22381,22387,22388,22394,22384,22391
202002261253,22387,22394,22381,22390,22391,22399,22385,22394
202002261254,22390,22392,22381,22386,22394,22396,22386,22391
202002261255,22386,22392,22381,22383,22391,22395,22386,22387
202002261256,22383,22387,22381,22382,22388,22390,22385,22386
202002261257,22382,22397,22382,22394,22386,22400,22386,22399
202002261258,22395,22402,22390,22394,22398,22405,22393,22398
202002261259,22393,22397,22392,22397,22398,22402,22396,22400
202002261300,22396,22401,22386,22397,22401,22403,22388,22398
202002261301,22397,22397,22371,22376,22398,22400,22373,22380
202002261302,22377,22384,22374,22375,22380,22388,22378,22379
202002261303,22375,22384,22371,22377,22379,22388,22377,22379
202002261304,22376,22377,22372,22376,22378,22382,22376,22380
202002261305,22376,22377,22368,22369,22380,22381,22372,22373
202002261306,22369,22375,22361,22362,22373,22379,22363,22363
202002261307,22361,22363,22345,22349,22363,22367,22348,22353
202002261308,22348,22350,22332,22332,22353,22353,22334,22335
202002261309,22332,22347,22331,22345,22335,22351,22333,22348
202002261310,22345,22347,22326,22332,22348,22350,22331,22335
202002261311,22332,22337,22325,22326,22335,22342,22328,22328
202002261312,22326,22326,22316,22318,22328,22329,22318,22322
202002261313,22318,22327,22316,22316,22322,22329,22320,22322
202002261314,22316,22316,22298,22300,22322,22322,22303,22303
