日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002070830,23971,23971,23945,23947,23976,23976,23948,23949
202002070831,23947,23947,23940,23947,23949,23950,23945,23949
202002070832,23947,23947,23938,23940,23949,23949,23943,23943
202002070833,23940,23942,23935,23942,23943,23945,23939,23944
202002070834,23942,23942,23934,23937,23944,23944,23938,23939
202002070835,23937,23942,23937,23942,23939,23945,23939,23945
202002070836,23942,23942,23930,23942,23945,23946,23936,23945
202002070837,23942,23942,23936,23939,23945,23945,23939,23944
202002070838,23939,23952,23937,23952,23944,23955,23943,23954
202002070839,23952,23952,23941,23941,23954,23955,23946,23946
202002070840,23941,23944,23940,23941,23946,23949,23943,23943
202002070841,23941,23941,23935,23937,23943,23943,23938,23939
202002070842,23937,23937,23934,23935,23939,23939,23938,23938
202002070843,23935,23936,23916,23916,23938,23940,23922,23922
202002070844,23917,23923,23915,23921,23920,23930,23918,23928
202002070845,23920,23932,23920,23922,23921,23936,23921,23923
202002070846,23922,23922,23906,23907,23924,23924,23910,23911
202002070847,23907,23921,23901,23921,23911,23923,23905,23923
202002070848,23921,23927,23917,23921,23923,23932,23920,23926
202002070849,23922,23927,23918,23922,23925,23929,23923,23924
202002070850,23921,23927,23921,23926,23923,23930,23923,23928
202002070851,23926,23932,23924,23932,23928,23934,23928,23934
202002070852,23932,23932,23930,23932,23934,23935,23933,23935
202002070853,23932,23936,23927,23931,23935,23938,23931,23933
202002070854,23931,23942,23929,23942,23933,23944,23933,23944
202002070855,23942,23946,23940,23946,23944,23948,23943,23948
202002070856,23946,23947,23944,23946,23948,23948,23948,23948
202002070857,23946,23958,23946,23957,23948,23963,23948,23959
202002070858,23957,23957,23946,23949,23959,23959,23951,23954
202002070859,23948,23951,23939,23939,23954,23954,23943,23943
202002070900,23939,23946,23930,23932,23943,23948,23933,23934
202002070901,23932,23950,23927,23950,23934,23954,23929,23953
202002070902,23950,23951,23936,23937,23953,23954,23939,23941
202002070903,23937,23941,23931,23940,23941,23944,23935,23943
202002070904,23940,23940,23931,23932,23943,23944,23935,23935
202002070905,23932,23932,23921,23929,23935,23935,23925,23934
202002070906,23930,23931,23928,23931,23933,23934,23933,23933
202002070907,23931,23931,23923,23925,23933,23934,23928,23928
202002070908,23925,23932,23922,23932,23928,23934,23924,23934
202002070909,23932,23939,23926,23938,23934,23944,23932,23944
202002070910,23938,23938,23921,23921,23944,23944,23924,23927
202002070911,23924,23927,23921,23922,23928,23929,23924,23924
202002070912,23922,23923,23910,23914,23924,23927,23913,23918
202002070913,23914,23916,23906,23906,23918,23919,23908,23908
202002070914,23906,23912,23896,23906,23908,23917,23902,23908
202002070915,23905,23918,23905,23906,23908,23922,23908,23911
202002070916,23906,23912,23906,23909,23911,23914,23911,23914
202002070917,23910,23911,23893,23897,23913,23914,23896,23900
202002070918,23897,23897,23883,23887,23900,23900,23887,23888
202002070919,23887,23889,23882,23888,23889,23892,23885,23891
202002070920,23888,23892,23884,23891,23891,23894,23888,23893
202002070921,23891,23906,23886,23901,23893,23909,23889,23903
202002070922,23901,23903,23896,23902,23903,23907,23898,23904
202002070923,23902,23909,23898,23909,23904,23914,23901,23913
202002070924,23909,23914,23908,23913,23913,23919,23913,23919
202002070925,23913,23914,23906,23906,23919,23919,23908,23908
202002070926,23906,23907,23896,23897,23908,23909,23899,23900
202002070927,23897,23898,23886,23887,23900,23902,23889,23889
202002070928,23887,23902,23885,23898,23889,23905,23888,23904
202002070929,23898,23898,23887,23892,23904,23904,23891,23895
202002070930,23892,23892,23877,23880,23895,23895,23879,23883
202002070931,23881,23889,23877,23883,23883,23893,23880,23886
202002070932,23881,23882,23878,23878,23887,23887,23882,23883
202002070933,23878,23881,23868,23868,23882,23885,23872,23874
202002070934,23868,23868,23861,23864,23872,23873,23864,23867
202002070935,23863,23872,23856,23857,23868,23876,23858,23860
202002070936,23857,23857,23851,23852,23860,23860,23854,23854
202002070937,23852,23852,23816,23819,23854,23855,23820,23823
202002070938,23818,23824,23807,23807,23822,23828,23811,23811
202002070939,23807,23817,23797,23804,23811,23819,23801,23808
202002070940,23805,23810,23792,23810,23808,23813,23797,23813
202002070941,23809,23810,23806,23810,23813,23814,23810,23813
202002070942,23810,23810,23792,23792,23813,23813,23795,23796
202002070943,23792,23794,23782,23788,23796,23799,23786,23793
202002070944,23788,23792,23772,23773,23791,23796,23777,23779
202002070945,23773,23777,23757,23759,23779,23779,23761,23763
202002070946,23759,23762,23743,23762,23763,23765,23746,23765
