日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002201355,23462,23474,23457,23474,23465,23479,23459,23478
202002201356,23474,23475,23462,23462,23478,23479,23466,23466
202002201357,23463,23467,23458,23467,23467,23469,23463,23469
202002201358,23467,23472,23466,23472,23469,23475,23468,23475
202002201359,23472,23477,23471,23473,23475,23479,23475,23476
202002201400,23473,23487,23471,23482,23476,23489,23476,23486
202002201401,23482,23490,23481,23482,23486,23493,23485,23486
202002201402,23483,23483,23471,23476,23486,23488,23476,23482
202002201403,23477,23482,23471,23473,23481,23486,23476,23476
202002201404,23473,23476,23466,23467,23476,23479,23469,23469
202002201405,23467,23477,23466,23477,23469,23479,23468,23479
202002201406,23477,23481,23471,23479,23479,23484,23476,23482
202002201407,23479,23492,23476,23490,23482,23494,23481,23493
202002201408,23490,23511,23484,23511,23493,23513,23488,23513
202002201409,23511,23511,23487,23493,23513,23513,23491,23496
202002201410,23493,23497,23488,23492,23497,23500,23492,23495
202002201411,23492,23492,23466,23467,23494,23496,23470,23470
202002201412,23467,23473,23466,23467,23470,23478,23468,23469
202002201413,23467,23467,23453,23461,23470,23470,23458,23463
202002201414,23462,23471,23461,23461,23464,23473,23463,23466
202002201415,23462,23469,23461,23469,23465,23474,23463,23474
202002201416,23469,23481,23469,23480,23474,23484,23473,23483
202002201417,23480,23485,23471,23476,23483,23489,23476,23482
202002201418,23476,23480,23472,23473,23482,23484,23476,23479
202002201419,23473,23477,23471,23473,23479,23482,23475,23476
202002201420,23472,23477,23466,23466,23476,23481,23471,23472
202002201421,23466,23474,23466,23467,23472,23479,23468,23471
202002201422,23467,23467,23453,23457,23471,23471,23457,23460
202002201423,23457,23464,23453,23458,23460,23468,23456,23461
202002201424,23457,23459,23446,23447,23462,23464,23449,23449
202002201425,23447,23448,23446,23447,23449,23452,23448,23450
202002201426,23447,23461,23446,23461,23450,23463,23450,23463
202002201427,23461,23464,23451,23452,23463,23469,23456,23456
202002201428,23452,23454,23447,23454,23455,23459,23450,23458
202002201429,23454,23454,23451,23453,23458,23459,23454,23459
202002201430,23453,23459,23451,23452,23459,23464,23454,23456
202002201431,23452,23452,23446,23451,23456,23457,23450,23457
202002201432,23451,23457,23451,23457,23456,23462,23456,23459
202002201433,23457,23457,23447,23447,23459,23460,23449,23449
202002201434,23447,23449,23441,23442,23449,23454,23443,23445
202002201435,23442,23444,23431,23433,23445,23449,23433,23439
202002201436,23434,23440,23431,23433,23437,23444,23435,23436
202002201437,23433,23440,23428,23433,23436,23444,23432,23438
202002201438,23433,23437,23427,23435,23438,23439,23429,23438
202002201439,23435,23451,23434,23450,23438,23454,23438,23453
202002201440,23450,23451,23441,23441,23453,23454,23443,23448
202002201441,23443,23447,23441,23447,23447,23451,23446,23448
202002201442,23447,23447,23441,23443,23449,23450,23445,23447
202002201443,23443,23448,23441,23446,23447,23452,23446,23452
202002201444,23446,23457,23446,23454,23452,23461,23452,23458
202002201445,23454,23467,23451,23462,23458,23469,23455,23463
202002201446,23461,23464,23458,23458,23463,23469,23462,23463
202002201447,23458,23469,23458,23468,23463,23474,23463,23473
202002201448,23468,23487,23467,23482,23473,23490,23469,23485
202002201449,23482,23482,23466,23466,23485,23485,23468,23468
202002201450,23466,23474,23461,23472,23468,23479,23463,23475
202002201451,23472,23472,23461,23462,23474,23476,23466,23466
202002201452,23462,23471,23460,23461,23466,23473,23463,23467
202002201453,23461,23467,23461,23466,23467,23469,23464,23468
202002201454,23466,23474,23465,23473,23468,23479,23468,23478
202002201455,23476,23485,23476,23482,23478,23489,23478,23485
202002201456,23482,23484,23477,23482,23485,23488,23479,23486
202002201457,23483,23484,23477,23477,23486,23488,23480,23481
202002201458,23477,23477,23471,23474,23481,23481,23475,23477
202002201459,23474,23474,23464,23464,23477,23478,23468,23468
202002201500,23462,23477,23462,23477,23467,23481,23467,23481
202002201501,23477,23482,23471,23472,23481,23484,23476,23476
202002201502,23472,23472,23472,23472,23475,23476,23474,23475
202002201503,23472,23472,23466,23471,23475,23476,23469,23473
202002201504,23471,23477,23471,23472,23473,23479,23473,23475
202002201505,23472,23480,23472,23480,23475,23484,23474,23483
202002201506,23480,23485,23480,23484,23483,23489,23483,23488
202002201507,23484,23491,23482,23491,23488,23494,23485,23493
202002201508,23491,23501,23491,23497,23493,23503,23493,23499
202002201509,23497,23502,23491,23502,23499,23507,23496,23504
202002201510,23501,23501,23495,23495,23503,23503,23498,23498
202002201511,23495,23507,23491,23506,23498,23511,23494,23511
202002201512,23507,23507,23495,23495,23511,23511,23498,23498
202002201513,23495,23495,23486,23491,23498,23500,23491,23500
202002201514,23491,23506,23490,23506,23500,23511,23493,23511
202002201515,23507,23517,23501,23511,23514,23523,23507,23517
202002201516,23511,23526,23510,23522,23517,23530,23517,23525
202002201517,23522,23533,23522,23532,23525,23539,23525,23536
202002201518,23532,23535,23526,23535,23536,23539,23533,23538
202002201519,23535,23541,23535,23540,23538,23544,23538,23543
202002201520,23540,23545,23538,23542,23543,23549,23543,23545
202002201521,23542,23545,23538,23545,23545,23549,23543,23548
202002201522,23545,23552,23540,23546,23548,23555,23543,23548
202002201523,23546,23546,23535,23546,23548,23550,23539,23548
202002201524,23546,23546,23539,23541,23548,23550,23547,23550
202002201525,23541,23541,23528,23532,23548,23548,23534,23539
202002201526,23532,23532,23515,23517,23539,23539,23523,23525
202002201527,23517,23517,23511,23513,23525,23525,23516,23520
202002201528,23513,23518,23510,23515,23520,23526,23519,23524
202002201529,23515,23518,23514,23518,23524,23525,23518,23524
202002201530,23518,23522,23514,23522,23524,23525,23518,23524
202002201531,23522,23522,23522,23522,23524,23524,23524,23524
202002201532,23522,23522,23522,23522,23524,23526,23524,23526
202002201533,23522,23522,23522,23522,23526,23526,23524,23525
202002201534,23522,23522,23522,23522,23525,23526,23525,23525
202002201535,23522,23522,23520,23520,23525,23526,23523,23523
202002201536,23520,23523,23520,23523,23523,23529,23523,23529
202002201537,23523,23528,23523,23527,23529,23535,23528,23529
202002201538,23527,23527,23524,23526,23529,23535,23528,23529
202002201539,23526,23530,23524,23527,23529,23535,23529,23535
202002201540,23527,23528,23520,23521,23535,23535,23526,23526
202002201541,23521,23522,23520,23520,23526,23529,23525,23529
202002201542,23520,23522,23511,23512,23529,23530,23519,23520
202002201543,23512,23516,23510,23512,23520,23522,23519,23519
202002201544,23512,23516,23512,23512,23519,23520,23518,23519
202002201545,23512,23515,23511,23512,23519,23520,23518,23520
202002201546,23512,23517,23512,23514,23520,23520,23518,23519
202002201547,23514,23527,23514,23527,23519,23531,23518,23531
202002201548,23527,23527,23516,23516,23531,23531,23525,23525
202002201549,23516,23517,23513,23515,23525,23525,23518,23519
202002201550,23515,23516,23511,23511,23519,23523,23517,23517
202002201551,23511,23512,23505,23511,23517,23517,23513,23513
202002201552,23511,23517,23511,23517,23513,23525,23513,23524
202002201553,23517,23518,23515,23516,23524,23526,23522,23522
202002201554,23516,23517,23515,23517,23522,23524,23519,23519
202002201555,23519,23523,23517,23522,23526,23530,23524,23529
202002201556,23522,23522,23517,23522,23529,23530,23523,23529
202002201557,23522,23522,23518,23522,23529,23529,23524,23529
202002201558,23522,23522,23520,23522,23529,23530,23528,23529
202002201559,23522,23522,23519,23521,23529,23530,23526,23526
202002201600,23521,23521,23514,23515,23526,23526,23519,23524
202002201601,23515,23517,23505,23507,23524,23525,23514,23514
202002201602,23507,23512,23506,23512,23514,23519,23513,23519
202002201603,23512,23513,23510,23512,23519,23520,23518,23519
202002201604,23512,23522,23510,23516,23519,23524,23515,23519
202002201605,23516,23522,23515,23522,23518,23526,23518,23526
202002201606,23522,23522,23522,23522,23526,23526,23524,23526
202002201607,23522,23523,23520,23522,23526,23532,23526,23529
202002201608,23522,23524,23520,23522,23529,23532,23526,23526
202002201609,23521,23522,23521,23521,23528,23528,23526,23526
202002201610,23521,23527,23515,23527,23526,23530,23523,23530
202002201611,23527,23527,23525,23527,23530,23533,23529,23530
202002201612,23527,23540,23526,23531,23530,23545,23530,23538
202002201613,23531,23531,23526,23526,23538,23538,23533,23535
202002201614,23526,23532,23526,23526,23535,23539,23533,23535
202002201615,23526,23538,23526,23538,23535,23545,23535,23545
202002201616,23538,23545,23536,23545,23545,23550,23544,23549
202002201617,23545,23561,23542,23552,23549,23570,23549,23560
202002201618,23552,23563,23550,23563,23560,23570,23558,23570
202002201619,23564,23582,23564,23578,23569,23589,23569,23585
202002201620,23578,23597,23577,23597,23585,23604,23584,23599
202002201621,23597,23606,23590,23601,23599,23612,23596,23610
202002201622,23601,23607,23591,23595,23610,23614,23598,23598
202002201623,23595,23612,23594,23605,23598,23617,23598,23614
202002201624,23605,23605,23591,23592,23614,23614,23595,23595
202002201625,23591,23601,23590,23592,23597,23606,23594,23600
202002201626,23592,23596,23590,23595,23600,23602,23598,23599
202002201627,23595,23596,23581,23582,23599,23603,23588,23590
