日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002050830,23367,23372,23366,23370,23375,23380,23373,23373
202002050831,23370,23372,23361,23367,23373,23375,23368,23368
202002050832,23367,23372,23367,23372,23368,23380,23368,23375
202002050833,23372,23372,23371,23372,23375,23375,23373,23374
202002050834,23372,23372,23360,23367,23374,23374,23368,23369
202002050835,23367,23367,23365,23366,23369,23370,23368,23368
202002050836,23366,23366,23356,23357,23368,23368,23359,23359
202002050837,23357,23361,23355,23361,23359,23365,23359,23363
202002050838,23361,23362,23351,23351,23363,23364,23353,23353
202002050839,23351,23357,23350,23355,23353,23359,23353,23358
202002050840,23355,23359,23336,23336,23358,23365,23338,23338
202002050841,23336,23337,23329,23336,23338,23343,23333,23338
202002050842,23336,23336,23331,23332,23338,23340,23334,23334
202002050843,23332,23339,23332,23337,23334,23344,23334,23340
202002050844,23337,23337,23331,23334,23340,23341,23333,23339
202002050845,23335,23342,23328,23342,23336,23345,23334,23345
202002050846,23342,23343,23331,23332,23345,23346,23335,23335
202002050847,23332,23333,23326,23327,23335,23336,23330,23330
202002050848,23327,23327,23322,23322,23330,23331,23326,23327
202002050849,23322,23332,23322,23331,23327,23334,23326,23333
202002050850,23332,23332,23327,23327,23333,23334,23330,23330
202002050851,23327,23330,23327,23330,23331,23334,23330,23333
202002050852,23330,23332,23327,23327,23333,23335,23331,23331
202002050853,23327,23327,23311,23316,23331,23331,23316,23318
202002050854,23316,23316,23306,23307,23318,23319,23309,23309
202002050855,23307,23312,23306,23312,23309,23314,23308,23314
202002050856,23312,23315,23311,23312,23314,23319,23313,23315
202002050857,23312,23312,23307,23309,23315,23315,23312,23313
202002050858,23309,23310,23307,23309,23313,23314,23309,23313
202002050859,23309,23313,23306,23306,23313,23317,23311,23312
202002050900,23308,23317,23306,23316,23311,23319,23311,23318
202002050901,23315,23324,23308,23309,23318,23329,23313,23313
202002050902,23309,23316,23301,23302,23313,23319,23305,23306
202002050903,23302,23312,23294,23307,23306,23316,23298,23309
202002050904,23307,23312,23301,23307,23309,23315,23305,23311
202002050905,23308,23316,23306,23306,23311,23319,23309,23312
202002050906,23306,23308,23306,23307,23312,23312,23309,23311
202002050907,23307,23317,23306,23317,23311,23319,23309,23319
202002050908,23317,23317,23311,23316,23319,23321,23313,23318
202002050909,23316,23317,23312,23317,23318,23322,23314,23320
202002050910,23317,23326,23316,23322,23320,23329,23318,23326
202002050911,23322,23341,23321,23341,23326,23343,23323,23343
202002050912,23342,23360,23341,23357,23344,23364,23343,23361
202002050913,23357,23376,23351,23375,23360,23378,23356,23378
202002050914,23375,23375,23362,23362,23378,23378,23366,23366
