日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002210830,23441,23460,23440,23456,23448,23465,23447,23461
202002210831,23456,23456,23445,23452,23461,23463,23449,23459
202002210832,23452,23456,23450,23452,23459,23460,23454,23460
202002210833,23452,23462,23451,23452,23459,23465,23455,23455
202002210834,23452,23456,23437,23437,23455,23464,23444,23445
202002210835,23437,23452,23435,23443,23445,23456,23441,23450
202002210836,23443,23447,23440,23446,23450,23454,23444,23453
202002210837,23446,23452,23439,23439,23453,23457,23444,23444
202002210838,23439,23442,23439,23441,23444,23449,23443,23445
202002210839,23441,23447,23431,23447,23445,23449,23439,23449
202002210840,23447,23457,23442,23455,23449,23460,23449,23458
202002210841,23455,23457,23452,23457,23458,23460,23458,23459
202002210842,23457,23462,23455,23462,23459,23465,23459,23464
202002210843,23462,23470,23457,23470,23464,23475,23463,23473
202002210844,23470,23470,23461,23464,23473,23475,23468,23469
202002210845,23470,23480,23466,23469,23471,23486,23471,23473
202002210846,23469,23469,23446,23446,23473,23473,23448,23448
202002210847,23446,23446,23383,23419,23448,23448,23388,23423
202002210848,23417,23419,23385,23386,23422,23424,23390,23391
202002210849,23387,23400,23385,23396,23391,23403,23389,23402
202002210850,23396,23397,23386,23388,23401,23402,23389,23393
202002210851,23388,23392,23374,23376,23393,23394,23378,23380
202002210852,23376,23381,23359,23362,23380,23384,23363,23366
202002210853,23362,23371,23362,23368,23366,23374,23366,23374
202002210854,23369,23390,23368,23385,23374,23394,23373,23389
202002210855,23384,23395,23376,23389,23389,23399,23380,23394
202002210856,23390,23392,23386,23386,23393,23394,23388,23390
202002210857,23386,23387,23381,23382,23390,23390,23383,23384
202002210858,23382,23382,23375,23381,23384,23384,23378,23383
202002210859,23381,23391,23377,23391,23383,23394,23382,23393
202002210900,23389,23422,23384,23405,23393,23425,23388,23409
202002210901,23405,23426,23393,23422,23408,23428,23397,23426
202002210902,23421,23447,23421,23447,23425,23449,23424,23449
202002210903,23452,23460,23447,23454,23454,23464,23450,23458
202002210904,23454,23460,23446,23456,23459,23464,23448,23462
202002210905,23457,23477,23447,23472,23461,23481,23452,23474
202002210906,23472,23481,23467,23481,23474,23484,23469,23483
202002210907,23481,23481,23461,23466,23483,23483,23463,23468
202002210908,23466,23494,23466,23494,23468,23498,23468,23498
202002210909,23494,23503,23481,23485,23498,23507,23486,23488
202002210910,23485,23492,23471,23473,23488,23495,23473,23478
202002210911,23472,23477,23466,23472,23476,23482,23469,23476
202002210912,23472,23477,23462,23465,23476,23479,23466,23469
202002210913,23465,23472,23465,23468,23469,23475,23469,23471
202002210914,23467,23486,23466,23484,23471,23489,23470,23488
202002210915,23484,23495,23478,23485,23489,23499,23483,23488
202002210916,23483,23491,23471,23482,23489,23494,23476,23485
202002210917,23482,23488,23478,23486,23485,23492,23482,23488
202002210918,23486,23491,23473,23485,23488,23494,23478,23488
202002210919,23485,23492,23485,23487,23488,23494,23488,23489
202002210920,23487,23509,23482,23507,23489,23513,23487,23510
202002210921,23507,23509,23491,23507,23510,23514,23496,23509
202002210922,23507,23524,23503,23518,23509,23528,23508,23524
202002210923,23518,23542,23510,23542,23524,23544,23513,23544
202002210924,23542,23542,23521,23527,23544,23544,23525,23530
202002210925,23527,23542,23522,23542,23530,23546,23525,23545
202002210926,23542,23542,23526,23527,23545,23546,23528,23531
202002210927,23527,23528,23516,23517,23530,23533,23518,23519
202002210928,23517,23521,23511,23513,23519,23524,23515,23518
202002210929,23513,23533,23511,23533,23518,23538,23516,23537
202002210930,23533,23542,23529,23533,23537,23544,23533,23539
202002210931,23534,23537,23524,23526,23539,23540,23528,23531
202002210932,23526,23542,23526,23541,23531,23544,23531,23543
202002210933,23540,23545,23531,23534,23543,23548,23535,23538
202002210934,23534,23542,23530,23530,23538,23547,23533,23533
202002210935,23531,23544,23530,23543,23533,23548,23533,23548
202002210936,23543,23554,23543,23550,23548,23559,23548,23553
202002210937,23550,23562,23546,23556,23553,23565,23549,23562
202002210938,23557,23558,23546,23556,23561,23563,23549,23562
202002210939,23557,23568,23556,23567,23561,23571,23558,23570
202002210940,23567,23567,23550,23552,23569,23570,23553,23553
202002210941,23550,23557,23541,23545,23553,23562,23546,23548
202002210942,23545,23557,23545,23550,23548,23561,23548,23553
202002210943,23550,23550,23531,23531,23553,23554,23533,23533
202002210944,23530,23531,23511,23527,23533,23534,23515,23528
202002210945,23527,23527,23497,23497,23528,23528,23499,23500
202002210946,23497,23504,23486,23487,23500,23509,23489,23489
202002210947,23486,23492,23472,23473,23492,23496,23475,23476
202002210948,23471,23477,23459,23477,23477,23480,23463,23479
202002210949,23475,23487,23472,23474,23478,23491,23476,23479
202002210950,23474,23483,23470,23476,23479,23489,23473,23481
202002210951,23476,23486,23470,23472,23482,23489,23473,23474
202002210952,23472,23472,23464,23467,23474,23475,23468,23471
202002210953,23467,23469,23446,23448,23470,23474,23450,23454
202002210954,23448,23462,23448,23456,23454,23464,23453,23462
202002210955,23457,23470,23453,23462,23461,23474,23458,23464
202002210956,23462,23472,23459,23461,23464,23474,23463,23467
202002210957,23461,23477,23461,23477,23467,23480,23466,23480
202002210958,23477,23477,23466,23475,23480,23480,23470,23478
202002210959,23475,23487,23475,23485,23478,23491,23478,23488
202002211000,23486,23488,23444,23447,23488,23493,23448,23451
202002211001,23449,23462,23447,23453,23453,23464,23451,23458
202002211002,23454,23457,23424,23424,23458,23459,23428,23429
202002211003,23424,23442,23421,23427,23429,23445,23426,23431
202002211004,23427,23432,23421,23425,23431,23435,23424,23428
202002211005,23425,23427,23408,23418,23428,23429,23411,23421
202002211006,23418,23435,23418,23432,23421,23439,23421,23437
202002211007,23433,23452,23431,23449,23437,23454,23434,23452
202002211008,23449,23457,23439,23451,23452,23459,23443,23453
202002211009,23451,23452,23434,23441,23453,23455,23438,23443
202002211010,23441,23447,23431,23442,23443,23452,23436,23444
202002211011,23442,23450,23436,23440,23444,23453,23441,23443
202002211012,23440,23456,23437,23453,23443,23459,23441,23459
202002211013,23454,23467,23452,23460,23459,23469,23456,23463
202002211014,23460,23469,23460,23463,23463,23474,23463,23467
202002211015,23464,23487,23462,23481,23468,23489,23465,23483
202002211016,23482,23486,23471,23482,23484,23489,23474,23484
202002211017,23480,23487,23478,23483,23484,23492,23482,23489
202002211018,23485,23487,23475,23482,23488,23490,23478,23484
202002211019,23482,23482,23471,23478,23484,23484,23473,23484
202002211020,23479,23484,23471,23471,23483,23489,23476,23477
202002211021,23471,23471,23461,23462,23473,23474,23464,23464
202002211022,23462,23467,23456,23457,23464,23469,23460,23461
202002211023,23457,23466,23456,23457,23461,23469,23459,23460
202002211024,23457,23474,23456,23474,23460,23479,23460,23479
202002211025,23474,23480,23471,23477,23478,23484,23474,23480
202002211026,23476,23477,23469,23476,23481,23481,23473,23478
202002211027,23476,23479,23464,23468,23478,23484,23468,23474
202002211028,23468,23468,23451,23456,23474,23474,23455,23458
202002211029,23456,23462,23441,23447,23458,23465,23444,23450
202002211030,23446,23466,23446,23465,23448,23469,23448,23468
202002211031,23465,23467,23455,23461,23468,23469,23458,23467
202002211032,23461,23472,23461,23468,23466,23476,23465,23474
202002211033,23470,23477,23463,23466,23473,23480,23466,23471
202002211034,23467,23482,23466,23479,23471,23484,23469,23483
202002211035,23479,23494,23476,23481,23482,23499,23479,23483
202002211036,23482,23484,23471,23481,23483,23488,23474,23486
202002211037,23481,23487,23472,23474,23486,23489,23474,23478
202002211038,23472,23484,23466,23480,23476,23488,23472,23483
202002211039,23481,23486,23481,23482,23483,23489,23483,23484
202002211040,23482,23489,23479,23486,23483,23493,23483,23488
202002211041,23487,23497,23486,23494,23489,23501,23488,23499
202002211042,23496,23499,23485,23487,23498,23504,23488,23490
202002211043,23487,23487,23466,23472,23491,23491,23470,23473
202002211044,23471,23478,23465,23477,23473,23482,23468,23480
202002211045,23476,23477,23466,23474,23481,23481,23469,23479
202002211046,23471,23472,23462,23467,23477,23477,23466,23470
202002211047,23467,23467,23452,23452,23470,23470,23455,23455
202002211048,23452,23457,23446,23452,23455,23460,23448,23456
202002211049,23452,23452,23441,23447,23456,23456,23446,23449
202002211050,23447,23458,23446,23457,23449,23463,23448,23461
202002211051,23456,23471,23456,23469,23461,23474,23461,23473
202002211052,23470,23471,23450,23453,23473,23474,23453,23456
202002211053,23453,23455,23441,23449,23456,23458,23446,23454
202002211054,23449,23449,23441,23443,23453,23454,23445,23446
202002211055,23443,23452,23441,23447,23446,23456,23444,23449
202002211056,23447,23455,23441,23453,23449,23459,23446,23459
202002211057,23453,23464,23453,23461,23459,23469,23458,23463
202002211058,23461,23464,23456,23459,23463,23469,23460,23463
202002211059,23459,23460,23444,23452,23463,23464,23448,23454
202002211100,23451,23452,23439,23451,23453,23455,23443,23453
202002211101,23450,23454,23446,23450,23453,23458,23448,23453
202002211102,23450,23452,23445,23445,23453,23457,23448,23448
202002211103,23445,23445,23426,23427,23448,23448,23429,23429
202002211104,23427,23437,23426,23427,23429,23439,23429,23430
202002211105,23427,23427,23416,23421,23430,23430,23421,23423
202002211106,23418,23435,23418,23433,23424,23439,23422,23439
202002211107,23433,23435,23422,23426,23439,23439,23426,23432
202002211108,23427,23432,23421,23422,23430,23436,23426,23426
202002211109,23422,23422,23416,23419,23425,23427,23421,23424
202002211110,23419,23431,23417,23427,23424,23434,23420,23430
202002211111,23427,23427,23418,23426,23430,23432,23421,23428
202002211112,23425,23435,23423,23432,23428,23438,23427,23435
202002211113,23432,23439,23429,23436,23435,23443,23433,23438
202002211114,23436,23437,23428,23435,23438,23440,23432,23438
202002211115,23436,23448,23433,23445,23438,23452,23438,23448
202002211116,23446,23446,23434,23434,23448,23449,23438,23439
202002211117,23434,23434,23426,23431,23437,23437,23429,23433
202002211118,23431,23437,23423,23430,23433,23439,23428,23433
202002211119,23430,23431,23411,23422,23433,23433,23415,23424
202002211120,23422,23425,23416,23422,23424,23429,23420,23425
202002211121,23422,23427,23416,23421,23425,23432,23420,23423
202002211122,23420,23425,23416,23421,23423,23429,23418,23427
202002211123,23421,23424,23416,23418,23427,23428,23418,23422
202002211124,23418,23419,23408,23410,23422,23424,23413,23413
202002211125,23410,23416,23406,23411,23413,23419,23408,23413
202002211126,23411,23411,23395,23399,23413,23414,23398,23402
202002211127,23398,23400,23394,23397,23402,23403,23398,23401
202002211128,23397,23403,23390,23391,23401,23407,23393,23393
202002211129,23391,23393,23387,23391,23393,23397,23391,23393
202002211130,23389,23389,23381,23382,23394,23394,23383,23385
202002211131,23382,23407,23382,23407,23385,23408,23385,23408
202002211132,23407,23408,23391,23407,23408,23411,23396,23411
202002211133,23407,23407,23395,23397,23411,23411,23398,23399
202002211134,23397,23400,23393,23397,23399,23404,23398,23401
202002211135,23396,23402,23396,23396,23401,23404,23398,23401
202002211136,23396,23407,23396,23407,23401,23410,23401,23410
202002211137,23407,23408,23404,23407,23410,23412,23408,23409
202002211138,23407,23408,23405,23407,23409,23413,23408,23411
202002211139,23408,23417,23406,23417,23412,23422,23410,23421
202002211140,23418,23426,23414,23426,23422,23428,23418,23428
202002211141,23426,23427,23415,23418,23428,23429,23418,23422
202002211142,23418,23423,23414,23422,23422,23427,23418,23424
202002211143,23422,23433,23421,23422,23425,23437,23424,23426
202002211144,23422,23425,23421,23424,23426,23429,23426,23428
202002211145,23424,23427,23424,23427,23428,23432,23428,23429
202002211146,23427,23427,23416,23420,23429,23429,23422,23423
202002211147,23420,23432,23420,23423,23423,23435,23423,23429
202002211148,23423,23436,23423,23436,23428,23439,23427,23438
202002211149,23436,23437,23434,23436,23438,23439,23438,23438
202002211150,23437,23442,23431,23441,23439,23443,23433,23443
202002211151,23441,23442,23427,23432,23443,23444,23431,23435
202002211152,23432,23432,23422,23422,23435,23435,23425,23425
202002211153,23422,23424,23418,23418,23425,23429,23423,23424
202002211154,23419,23419,23416,23419,23422,23423,23418,23423
202002211155,23420,23420,23411,23412,23423,23423,23416,23416
202002211156,23412,23412,23406,23412,23416,23417,23412,23414
202002211157,23412,23419,23411,23416,23414,23424,23413,23421
202002211158,23416,23422,23416,23417,23421,23426,23419,23419
202002211159,23417,23422,23416,23422,23419,23425,23418,23425
202002211200,23422,23422,23416,23422,23425,23425,23419,23424
202002211201,23422,23422,23415,23421,23424,23424,23418,23423
202002211202,23421,23435,23421,23433,23423,23439,23423,23437
202002211203,23434,23444,23433,23442,23437,23447,23437,23445
202002211204,23442,23442,23436,23442,23445,23447,23439,23444
202002211205,23442,23446,23440,23444,23445,23449,23443,23448
202002211206,23444,23452,23443,23447,23448,23454,23446,23449
202002211207,23447,23451,23445,23450,23449,23454,23448,23453
202002211208,23449,23451,23444,23450,23453,23454,23448,23453
202002211209,23450,23457,23448,23455,23453,23459,23453,23458
202002211210,23454,23457,23451,23455,23458,23460,23455,23458
202002211211,23455,23457,23443,23444,23458,23459,23447,23448
202002211212,23444,23462,23444,23455,23448,23464,23448,23458
202002211213,23455,23457,23443,23444,23458,23462,23447,23447
202002211214,23444,23447,23441,23447,23447,23449,23446,23449
202002211215,23447,23451,23445,23451,23449,23454,23448,23453
202002211216,23451,23452,23446,23447,23453,23456,23449,23449
202002211217,23447,23447,23442,23442,23449,23451,23445,23445
202002211218,23442,23442,23436,23436,23445,23446,23438,23442
202002211219,23436,23439,23435,23437,23442,23444,23438,23439
202002211220,23437,23442,23436,23438,23439,23445,23439,23442
202002211221,23438,23441,23437,23437,23442,23444,23439,23440
202002211222,23437,23437,23436,23437,23440,23442,23439,23440
202002211223,23437,23438,23433,23437,23440,23442,23437,23439
202002211224,23437,23439,23432,23437,23439,23442,23436,23440
202002211225,23437,23438,23433,23435,23440,23442,23437,23438
