日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002250830,22284,22284,22251,22257,22288,22290,22254,22264
202002250831,22256,22271,22240,22245,22263,22279,22248,22253
202002250832,22245,22251,22217,22225,22253,22257,22224,22234
202002250833,22225,22225,22196,22206,22233,22236,22203,22213
202002250834,22206,22232,22206,22216,22213,22235,22213,22225
202002250835,22218,22222,22205,22209,22225,22225,22208,22212
202002250836,22206,22207,22195,22197,22215,22215,22199,22199
202002250837,22197,22202,22180,22189,22199,22205,22188,22191
202002250838,22191,22212,22191,22211,22193,22220,22193,22213
202002250839,22211,22233,22211,22233,22213,22240,22213,22239
202002250840,22233,22270,22233,22266,22239,22279,22239,22275
202002250841,22266,22281,22252,22273,22275,22284,22259,22280
202002250842,22271,22284,22266,22281,22280,22289,22273,22283
202002250843,22281,22332,22275,22332,22283,22334,22282,22334
202002250844,22334,22335,22281,22297,22337,22338,22288,22304
202002250845,22305,22310,22257,22280,22306,22311,22264,22285
202002250846,22280,22286,22267,22285,22285,22291,22272,22288
202002250847,22285,22285,22272,22284,22288,22289,22275,22288
202002250848,22284,22326,22284,22317,22288,22331,22288,22320
202002250849,22316,22319,22302,22306,22321,22323,22306,22309
202002250850,22306,22306,22286,22297,22309,22309,22290,22301
202002250851,22297,22303,22290,22301,22301,22308,22293,22305
202002250852,22303,22305,22296,22302,22308,22309,22300,22307
202002250853,22302,22314,22301,22309,22307,22317,22305,22314
202002250854,22310,22326,22309,22326,22314,22328,22313,22328
202002250855,22326,22341,22322,22341,22328,22345,22327,22345
202002250856,22341,22360,22337,22353,22345,22364,22341,22359
202002250857,22354,22371,22353,22366,22359,22376,22358,22369
202002250858,22366,22386,22357,22385,22369,22392,22361,22392
202002250859,22389,22389,22350,22354,22392,22394,22353,22358
202002250900,22354,22354,22310,22324,22358,22358,22315,22329
202002250901,22324,22335,22295,22301,22329,22340,22299,22305
202002250902,22301,22320,22288,22320,22305,22323,22292,22323
202002250903,22318,22371,22311,22365,22323,22375,22314,22368
202002250904,22365,22411,22359,22386,22369,22415,22364,22390
202002250905,22390,22421,22370,22398,22394,22424,22374,22404
202002250906,22399,22412,22365,22401,22404,22417,22369,22404
202002250907,22400,22421,22395,22414,22404,22424,22398,22418
202002250908,22412,22448,22410,22431,22416,22453,22415,22435
202002250909,22429,22450,22419,22450,22433,22454,22423,22454
202002250910,22449,22457,22425,22451,22455,22459,22430,22454
202002250911,22451,22482,22440,22482,22454,22486,22443,22484
202002250912,22482,22514,22468,22512,22484,22518,22473,22516
202002250913,22512,22532,22502,22524,22517,22538,22506,22528
202002250914,22524,22532,22517,22522,22528,22537,22521,22527
202002250915,22526,22526,22486,22495,22528,22529,22490,22498
202002250916,22494,22507,22483,22492,22499,22509,22487,22495
202002250917,22493,22510,22487,22506,22498,22514,22491,22511
202002250918,22507,22527,22497,22527,22511,22529,22501,22529
202002250919,22527,22540,22522,22535,22529,22544,22526,22538
202002250920,22535,22537,22510,22512,22539,22540,22514,22516
202002250921,22511,22520,22511,22515,22517,22524,22514,22518
202002250922,22515,22530,22509,22526,22519,22534,22513,22529
202002250923,22526,22526,22506,22508,22529,22529,22511,22512
202002250924,22508,22515,22492,22493,22513,22519,22497,22497
202002250925,22493,22517,22493,22496,22498,22521,22498,22499
202002250926,22496,22506,22488,22501,22499,22509,22493,22506
202002250927,22503,22526,22492,22525,22507,22529,22496,22528
202002250928,22525,22525,22509,22517,22528,22528,22513,22519
202002250929,22517,22539,22509,22538,22519,22543,22513,22543
202002250930,22539,22542,22528,22536,22544,22547,22533,22538
202002250931,22534,22534,22522,22532,22539,22539,22527,22534
202002250932,22532,22536,22523,22529,22534,22539,22528,22534
202002250933,22529,22537,22526,22532,22534,22542,22530,22534
202002250934,22531,22594,22531,22594,22534,22599,22534,22599
202002250935,22593,22595,22579,22595,22599,22599,22583,22598
202002250936,22595,22607,22590,22597,22598,22609,22593,22599
202002250937,22597,22607,22592,22605,22600,22610,22594,22608
202002250938,22605,22611,22601,22609,22608,22614,22606,22614
202002250939,22609,22640,22609,22633,22614,22643,22613,22637
202002250940,22633,22635,22611,22613,22637,22639,22614,22617
202002250941,22612,22616,22593,22594,22615,22619,22598,22598
202002250942,22594,22595,22579,22580,22599,22599,22583,22583
202002250943,22580,22580,22557,22561,22583,22584,22559,22567
202002250944,22561,22577,22561,22577,22566,22578,22563,22578
202002250945,22577,22584,22556,22558,22580,22589,22558,22564
202002250946,22559,22562,22534,22535,22564,22568,22538,22538
202002250947,22535,22546,22527,22542,22538,22549,22532,22545
202002250948,22542,22556,22536,22537,22545,22559,22540,22540
202002250949,22537,22546,22536,22541,22540,22549,22538,22543
202002250950,22541,22551,22540,22542,22543,22554,22543,22546
202002250951,22541,22562,22541,22562,22547,22565,22545,22565
202002250952,22562,22587,22562,22586,22564,22592,22564,22592
202002250953,22587,22597,22581,22587,22591,22599,22584,22590
202002250954,22586,22595,22585,22591,22591,22599,22588,22595
202002250955,22591,22615,22590,22615,22596,22618,22593,22618
202002250956,22615,22622,22605,22607,22618,22626,22608,22611
202002250957,22607,22616,22604,22607,22611,22619,22608,22609
202002250958,22607,22622,22607,22618,22609,22624,22609,22624
202002250959,22619,22621,22611,22613,22624,22624,22616,22618
202002251000,22615,22624,22586,22587,22619,22628,22590,22591
202002251001,22587,22607,22586,22605,22591,22609,22591,22608
202002251002,22605,22634,22603,22631,22608,22639,22608,22633
202002251003,22633,22634,22615,22617,22637,22638,22618,22620
202002251004,22617,22630,22617,22626,22621,22634,22619,22628
202002251005,22626,22662,22625,22652,22628,22665,22628,22655
202002251006,22651,22658,22642,22654,22653,22663,22645,22659
202002251007,22654,22657,22643,22651,22659,22662,22647,22655
202002251008,22651,22662,22651,22655,22655,22664,22653,22659
202002251009,22655,22665,22651,22656,22659,22669,22656,22660
202002251010,22659,22659,22636,22655,22663,22663,22638,22658
202002251011,22655,22655,22637,22649,22658,22658,22641,22653
202002251012,22649,22657,22646,22652,22653,22660,22649,22657
202002251013,22652,22666,22651,22657,22657,22669,22657,22659
202002251014,22657,22668,22652,22667,22659,22672,22656,22671
202002251015,22666,22670,22656,22667,22671,22674,22659,22671
202002251016,22666,22672,22661,22661,22670,22674,22665,22666
202002251017,22661,22668,22654,22667,22667,22672,22658,22670
202002251018,22667,22673,22653,22660,22670,22677,22658,22663
202002251019,22658,22658,22644,22651,22664,22664,22648,22653
202002251020,22651,22671,22650,22657,22653,22674,22653,22661
202002251021,22656,22674,22656,22668,22662,22679,22659,22671
202002251022,22667,22682,22661,22662,22671,22684,22666,22666
202002251023,22662,22667,22651,22654,22666,22669,22654,22658
202002251024,22656,22658,22641,22641,22658,22664,22646,22647
202002251025,22641,22645,22634,22645,22647,22649,22638,22648
202002251026,22645,22648,22636,22637,22648,22652,22639,22639
202002251027,22636,22652,22636,22638,22640,22657,22640,22641
202002251028,22636,22640,22626,22626,22641,22644,22630,22631
202002251029,22627,22633,22616,22616,22631,22638,22621,22622
202002251030,22617,22629,22617,22617,22621,22634,22619,22619
202002251031,22617,22626,22610,22625,22619,22629,22613,22628
202002251032,22625,22666,22623,22650,22628,22668,22627,22653
202002251033,22650,22662,22642,22646,22653,22665,22646,22650
202002251034,22646,22669,22646,22669,22650,22673,22650,22673
202002251035,22668,22672,22651,22656,22673,22677,22655,22660
202002251036,22656,22677,22656,22672,22660,22679,22660,22677
202002251037,22672,22679,22661,22677,22675,22683,22663,22682
202002251038,22678,22680,22666,22672,22682,22684,22669,22673
202002251039,22672,22680,22670,22680,22674,22684,22673,22683
202002251040,22680,22695,22672,22692,22683,22699,22677,22697
202002251041,22692,22701,22686,22696,22696,22704,22688,22702
202002251042,22699,22702,22678,22680,22703,22705,22683,22684
202002251043,22682,22687,22681,22682,22684,22691,22683,22685
202002251044,22682,22692,22681,22692,22685,22694,22685,22694
202002251045,22692,22694,22686,22693,22695,22699,22690,22698
202002251046,22693,22701,22691,22696,22697,22704,22696,22698
202002251047,22696,22707,22691,22702,22698,22709,22696,22705
202002251048,22701,22706,22692,22693,22706,22709,22696,22697
202002251049,22693,22696,22686,22692,22697,22699,22689,22695
202002251050,22692,22692,22676,22685,22693,22696,22681,22688
202002251051,22684,22685,22671,22672,22688,22689,22674,22675
202002251052,22671,22682,22671,22673,22676,22687,22676,22678
202002251053,22674,22680,22671,22672,22678,22684,22675,22676
202002251054,22672,22676,22668,22669,22676,22681,22672,22673
202002251055,22669,22675,22661,22662,22673,22679,22665,22665
202002251056,22662,22670,22658,22665,22665,22674,22663,22669
202002251057,22666,22666,22651,22652,22668,22670,22656,22659
202002251058,22653,22672,22651,22670,22657,22674,22657,22673
202002251059,22670,22672,22656,22660,22673,22674,22661,22664
202002251100,22660,22663,22657,22661,22664,22669,22659,22665
202002251101,22661,22663,22656,22657,22665,22668,22659,22661
202002251102,22657,22670,22656,22668,22661,22674,22660,22672
202002251103,22668,22677,22668,22677,22672,22682,22672,22680
202002251104,22677,22682,22667,22670,22680,22686,22670,22673
202002251105,22670,22670,22657,22659,22673,22674,22659,22663
202002251106,22659,22667,22656,22662,22664,22669,22659,22664
202002251107,22662,22670,22661,22662,22664,22674,22664,22665
202002251108,22662,22664,22660,22662,22665,22667,22663,22665
202002251109,22662,22662,22654,22657,22665,22665,22658,22660
202002251110,22657,22657,22636,22642,22660,22660,22639,22644
202002251111,22642,22642,22631,22632,22644,22644,22636,22636
202002251112,22632,22634,22621,22628,22636,22638,22623,22634
202002251113,22631,22651,22628,22650,22633,22654,22632,22653
202002251114,22650,22664,22650,22663,22653,22668,22653,22666
202002251115,22663,22669,22661,22668,22666,22674,22663,22674
202002251116,22670,22676,22666,22675,22673,22679,22669,22678
202002251117,22675,22696,22673,22693,22678,22699,22677,22699
202002251118,22693,22702,22693,22699,22699,22704,22698,22703
202002251119,22699,22712,22698,22702,22703,22714,22702,22706
202002251120,22702,22710,22701,22704,22706,22714,22704,22709
202002251121,22703,22710,22700,22707,22709,22714,22703,22708
202002251122,22706,22712,22701,22711,22708,22716,22703,22713
202002251123,22711,22722,22711,22714,22713,22726,22713,22719
202002251124,22714,22724,22712,22716,22719,22727,22717,22718
202002251125,22715,22720,22706,22717,22718,22724,22711,22719
202002251126,22716,22717,22706,22708,22718,22720,22708,22713
202002251127,22708,22710,22698,22699,22713,22714,22703,22704
202002251128,22699,22699,22686,22687,22704,22704,22688,22688
202002251129,22686,22687,22671,22672,22688,22690,22676,22676
202002251130,22676,22676,22639,22663,22678,22679,22643,22669
202002251131,22663,22664,22646,22651,22669,22669,22650,22656
202002251132,22651,22665,22651,22665,22656,22669,22653,22668
202002251133,22665,22675,22659,22659,22668,22679,22663,22664
202002251134,22659,22667,22652,22657,22664,22669,22653,22661
202002251135,22657,22660,22641,22649,22661,22664,22645,22654
202002251136,22649,22649,22641,22643,22653,22653,22645,22646
202002251137,22643,22651,22641,22650,22646,22654,22646,22653
202002251138,22650,22652,22638,22647,22653,22655,22642,22649
202002251139,22647,22647,22631,22634,22649,22649,22635,22638
202002251140,22634,22635,22626,22627,22638,22639,22631,22631
202002251141,22627,22646,22626,22646,22631,22649,22631,22648
202002251142,22646,22650,22636,22645,22648,22654,22641,22649
202002251143,22646,22651,22645,22647,22648,22654,22648,22649
202002251144,22643,22645,22635,22636,22647,22649,22638,22638
202002251145,22636,22641,22631,22640,22638,22644,22633,22644
202002251146,22639,22647,22627,22628,22644,22649,22631,22632
202002251147,22628,22628,22621,22622,22633,22636,22625,22626
202002251148,22622,22636,22621,22632,22626,22638,22625,22636
202002251149,22631,22641,22631,22634,22633,22644,22633,22639
202002251150,22633,22637,22617,22617,22639,22639,22620,22620
202002251151,22617,22619,22611,22617,22620,22624,22613,22619
202002251152,22617,22617,22607,22607,22619,22619,22610,22610
202002251153,22607,22614,22601,22607,22610,22618,22604,22609
202002251154,22607,22609,22596,22596,22609,22613,22600,22601
202002251155,22597,22600,22588,22588,22600,22604,22593,22593
202002251156,22590,22612,22590,22612,22593,22614,22593,22614
202002251157,22612,22617,22601,22601,22615,22622,22606,22606
202002251158,22601,22607,22591,22597,22606,22612,22594,22600
202002251159,22597,22602,22589,22591,22600,22604,22593,22596
202002251200,22591,22606,22590,22601,22596,22609,22593,22606
