日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002100830,23639,23642,23635,23642,23645,23650,23638,23645
202002100831,23642,23642,23635,23637,23645,23647,23639,23640
202002100832,23637,23637,23612,23621,23640,23640,23618,23623
202002100833,23621,23622,23600,23601,23623,23624,23605,23608
202002100834,23602,23602,23545,23570,23605,23605,23552,23574
202002100835,23570,23570,23525,23526,23574,23577,23532,23532
202002100836,23526,23548,23525,23546,23532,23555,23531,23549
202002100837,23546,23552,23535,23542,23549,23559,23539,23544
202002100838,23542,23552,23535,23550,23544,23559,23538,23557
202002100839,23550,23571,23549,23566,23557,23574,23553,23569
202002100840,23566,23572,23554,23560,23569,23575,23558,23567
202002100841,23560,23564,23557,23559,23567,23570,23563,23564
202002100842,23559,23562,23546,23562,23564,23569,23549,23569
202002100843,23562,23582,23560,23580,23570,23588,23568,23588
202002100844,23580,23595,23567,23595,23588,23599,23576,23598
202002100845,23600,23607,23591,23602,23601,23612,23598,23606
202002100846,23602,23619,23602,23617,23606,23623,23606,23622
202002100847,23616,23622,23611,23612,23621,23624,23615,23615
202002100848,23612,23621,23612,23616,23615,23624,23615,23621
202002100849,23616,23622,23616,23622,23621,23624,23621,23624
202002100850,23622,23622,23616,23620,23624,23625,23620,23623
202002100851,23620,23625,23620,23624,23623,23629,23623,23628
202002100852,23624,23624,23611,23612,23628,23629,23615,23615
202002100853,23612,23620,23612,23617,23615,23624,23615,23620
202002100854,23617,23617,23606,23607,23620,23620,23608,23609
202002100855,23607,23611,23606,23607,23609,23614,23609,23610
202002100856,23607,23608,23601,23608,23610,23613,23606,23613
202002100857,23608,23611,23606,23608,23613,23614,23609,23614
202002100858,23609,23612,23606,23611,23613,23614,23610,23613
202002100859,23612,23612,23596,23602,23614,23615,23601,23605
202002100900,23602,23619,23596,23619,23605,23624,23602,23624
202002100901,23619,23619,23611,23616,23624,23624,23614,23621
202002100902,23616,23631,23614,23628,23621,23634,23618,23632
202002100903,23629,23634,23625,23632,23633,23639,23629,23636
202002100904,23632,23652,23626,23648,23635,23655,23628,23652
202002100905,23649,23649,23621,23633,23653,23653,23625,23637
202002100906,23632,23640,23626,23639,23637,23644,23628,23644
202002100907,23638,23649,23636,23642,23644,23654,23642,23645
202002100908,23642,23651,23640,23651,23644,23654,23643,23653
202002100909,23651,23652,23646,23651,23653,23654,23648,23653
202002100910,23651,23654,23638,23639,23653,23659,23643,23644
202002100911,23641,23657,23638,23652,23643,23660,23641,23654
