日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002280830,21274,21291,21249,21255,21278,21296,21254,21259
202002280831,21252,21282,21245,21282,21259,21289,21253,21289
202002280832,21282,21306,21282,21295,21289,21309,21288,21299
202002280833,21295,21312,21295,21301,21299,21316,21299,21310
202002280834,21300,21305,21274,21288,21309,21311,21283,21295
202002280835,21288,21301,21286,21296,21295,21310,21293,21305
202002280836,21296,21300,21287,21297,21305,21308,21293,21308
202002280837,21297,21300,21260,21271,21306,21306,21266,21274
202002280838,21271,21277,21250,21250,21274,21284,21254,21254
202002280839,21250,21271,21245,21266,21254,21275,21252,21268
202002280840,21266,21310,21266,21307,21268,21318,21268,21314
202002280841,21307,21351,21303,21346,21314,21355,21311,21355
202002280842,21346,21363,21331,21362,21355,21370,21340,21370
202002280843,21362,21387,21346,21386,21370,21394,21358,21393
202002280844,21386,21387,21348,21365,21393,21399,21357,21374
202002280845,21365,21440,21365,21440,21374,21446,21374,21446
202002280846,21440,21440,21384,21384,21449,21449,21395,21395
202002280847,21383,21402,21366,21367,21393,21410,21374,21375
202002280848,21367,21394,21366,21392,21375,21399,21374,21399
202002280849,21393,21393,21384,21386,21399,21399,21389,21391
202002280850,21386,21388,21359,21359,21391,21396,21367,21367
202002280851,21359,21381,21357,21380,21368,21387,21364,21386
202002280852,21380,21384,21371,21380,21387,21389,21374,21384
202002280853,21380,21416,21380,21412,21384,21419,21384,21417
202002280854,21412,21416,21382,21382,21417,21422,21386,21387
202002280855,21382,21404,21381,21403,21386,21409,21386,21408
202002280856,21403,21409,21388,21404,21408,21414,21394,21410
202002280857,21404,21408,21397,21402,21410,21414,21403,21406
202002280858,21403,21415,21400,21415,21408,21419,21405,21418
202002280859,21414,21415,21382,21383,21418,21419,21387,21390
202002280900,21372,21424,21372,21423,21378,21428,21378,21428
202002280901,21423,21450,21421,21431,21428,21455,21425,21435
202002280902,21431,21431,21382,21383,21435,21435,21385,21388
202002280903,21382,21393,21340,21340,21386,21398,21346,21347
202002280904,21342,21343,21301,21334,21348,21348,21306,21339
202002280905,21336,21390,21325,21384,21339,21393,21330,21390
202002280906,21384,21393,21370,21375,21391,21398,21376,21381
202002280907,21375,21383,21343,21345,21380,21388,21349,21349
202002280908,21344,21356,21335,21337,21349,21362,21340,21343
202002280909,21336,21336,21284,21284,21340,21340,21290,21290
202002280910,21283,21293,21269,21271,21290,21298,21274,21276
202002280911,21271,21301,21270,21294,21276,21306,21275,21299
202002280912,21294,21298,21279,21280,21299,21304,21283,21285
202002280913,21281,21296,21271,21289,21284,21299,21274,21294
202002280914,21289,21296,21281,21281,21294,21299,21284,21285
202002280915,21282,21289,21267,21269,21284,21293,21272,21275
202002280916,21270,21276,21249,21259,21275,21280,21253,21263
202002280917,21259,21259,21243,21248,21263,21263,21248,21253
202002280918,21249,21251,21223,21243,21253,21255,21228,21248
202002280919,21243,21258,21235,21235,21248,21263,21238,21238
202002280920,21235,21238,21219,21226,21238,21243,21223,21229
202002280921,21227,21262,21227,21256,21232,21266,21230,21261
202002280922,21257,21297,21254,21286,21262,21302,21259,21292
202002280923,21286,21290,21245,21246,21291,21295,21250,21250
202002280924,21245,21260,21242,21243,21250,21263,21246,21249
202002280925,21243,21243,21223,21236,21249,21249,21229,21239
202002280926,21236,21236,21217,21222,21241,21241,21222,21227
202002280927,21222,21250,21218,21242,21227,21254,21223,21247
202002280928,21242,21252,21231,21250,21247,21257,21235,21253
202002280929,21250,21253,21237,21251,21255,21258,21242,21256
202002280930,21251,21266,21240,21263,21256,21270,21244,21269
202002280931,21258,21260,21242,21245,21263,21263,21247,21249
202002280932,21241,21266,21236,21266,21246,21271,21239,21271
202002280933,21265,21282,21254,21277,21269,21289,21258,21282
202002280934,21277,21320,21275,21320,21282,21324,21279,21324
202002280935,21321,21343,21321,21343,21324,21348,21324,21348
202002280936,21343,21353,21328,21332,21348,21358,21333,21337
202002280937,21332,21341,21329,21333,21336,21345,21333,21338
202002280938,21332,21334,21307,21307,21336,21338,21312,21312
202002280939,21307,21307,21276,21276,21312,21312,21278,21280
202002280940,21276,21285,21271,21275,21280,21290,21274,21280
202002280941,21275,21277,21252,21252,21280,21280,21256,21257
202002280942,21252,21257,21240,21256,21256,21262,21243,21261
202002280943,21257,21291,21256,21291,21260,21296,21260,21296
202002280944,21291,21321,21285,21319,21294,21326,21288,21324
202002280945,21319,21321,21289,21315,21323,21324,21294,21320
202002280946,21315,21320,21301,21307,21320,21324,21303,21312
202002280947,21307,21336,21307,21312,21312,21339,21312,21315
202002280948,21312,21312,21287,21292,21315,21317,21292,21297
202002280949,21292,21297,21267,21272,21296,21301,21272,21277
202002280950,21275,21280,21265,21277,21278,21284,21269,21282
202002280951,21277,21282,21267,21277,21282,21287,21271,21280
202002280952,21277,21297,21277,21281,21280,21299,21280,21286
202002280953,21281,21285,21272,21276,21286,21288,21275,21279
202002280954,21276,21276,21253,21257,21279,21279,21257,21261
202002280955,21257,21276,21250,21267,21262,21279,21253,21271
202002280956,21267,21295,21267,21281,21274,21299,21273,21285
202002280957,21282,21292,21275,21287,21286,21295,21278,21289
202002280958,21287,21297,21284,21297,21289,21300,21288,21299
202002280959,21296,21337,21296,21337,21300,21342,21300,21341
202002281000,21337,21353,21317,21322,21341,21357,21322,21327
202002281001,21322,21347,21319,21347,21325,21351,21323,21351
202002281002,21347,21362,21331,21332,21352,21364,21333,21336
202002281003,21332,21334,21318,21323,21337,21338,21323,21328
202002281004,21323,21329,21301,21302,21328,21333,21304,21306
202002281005,21302,21311,21290,21296,21306,21314,21293,21300
202002281006,21296,21299,21282,21285,21299,21303,21287,21289
202002281007,21285,21286,21264,21265,21290,21290,21268,21269
202002281008,21267,21283,21256,21282,21269,21288,21259,21287
202002281009,21283,21291,21258,21262,21288,21295,21263,21267
202002281010,21262,21277,21261,21273,21267,21281,21265,21278
202002281011,21273,21273,21240,21241,21278,21278,21243,21243
202002281012,21241,21253,21233,21251,21243,21257,21238,21255
202002281013,21251,21266,21237,21238,21255,21269,21240,21242
202002281014,21237,21237,21214,21214,21241,21241,21218,21219
202002281015,21213,21232,21210,21231,21219,21236,21213,21235
202002281016,21231,21231,21208,21211,21235,21235,21213,21215
202002281017,21211,21217,21204,21207,21215,21219,21208,21211
202002281018,21208,21217,21201,21210,21213,21219,21206,21214
202002281019,21210,21239,21210,21236,21214,21243,21214,21240
202002281020,21236,21240,21216,21227,21240,21244,21219,21230
202002281021,21226,21237,21207,21232,21230,21239,21209,21239
202002281022,21232,21243,21232,21241,21239,21248,21235,21246
202002281023,21242,21242,21216,21223,21245,21245,21221,21228
202002281024,21224,21227,21206,21211,21228,21230,21211,21213
202002281025,21212,21215,21192,21207,21214,21219,21195,21210
202002281026,21207,21217,21204,21211,21210,21219,21208,21217
202002281027,21206,21207,21190,21200,21210,21210,21193,21204
202002281028,21199,21199,21181,21190,21203,21203,21185,21193
202002281029,21192,21197,21181,21196,21193,21201,21185,21201
202002281030,21197,21222,21189,21218,21199,21226,21193,21223
202002281031,21218,21227,21201,21227,21223,21231,21203,21231
202002281032,21228,21228,21206,21216,21233,21233,21209,21220
202002281033,21216,21224,21206,21214,21221,21228,21211,21218
202002281034,21212,21219,21202,21217,21215,21224,21207,21224
202002281035,21218,21239,21210,21228,21223,21243,21215,21233
202002281036,21231,21234,21221,21229,21234,21239,21224,21233
202002281037,21228,21242,21222,21242,21234,21246,21226,21244
202002281038,21242,21242,21222,21237,21244,21244,21228,21241
202002281039,21237,21239,21228,21239,21241,21243,21233,21243
202002281040,21238,21241,21227,21230,21244,21244,21233,21234
202002281041,21229,21230,21206,21207,21234,21234,21209,21212
202002281042,21208,21217,21201,21217,21213,21222,21205,21222
202002281043,21217,21231,21217,21226,21220,21234,21220,21230
202002281044,21226,21226,21204,21212,21231,21231,21208,21217
202002281045,21212,21232,21211,21222,21216,21236,21215,21225
202002281046,21221,21235,21221,21234,21226,21239,21224,21238
202002281047,21234,21239,21226,21227,21238,21243,21229,21230
202002281048,21227,21245,21226,21244,21230,21249,21229,21248
202002281049,21242,21257,21241,21256,21247,21261,21244,21261
202002281050,21257,21261,21234,21234,21260,21264,21238,21238
202002281051,21234,21237,21222,21222,21239,21241,21227,21229
202002281052,21222,21231,21216,21227,21229,21234,21220,21229
202002281053,21227,21229,21201,21210,21229,21234,21206,21214
202002281054,21210,21217,21206,21212,21214,21222,21209,21217
202002281055,21212,21222,21211,21216,21217,21224,21213,21219
202002281056,21216,21232,21212,21226,21219,21235,21217,21230
202002281057,21227,21266,21226,21266,21229,21269,21229,21268
202002281058,21267,21284,21266,21266,21269,21288,21269,21270
202002281059,21266,21267,21246,21246,21270,21272,21249,21251
202002281100,21246,21252,21231,21248,21252,21254,21233,21253
