日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002041040,22981,22995,22981,22982,22987,22999,22986,22986
202002041041,22983,22983,22967,22971,22986,22986,22969,22973
202002041042,22971,22977,22966,22969,22973,22979,22969,22973
202002041043,22969,22972,22956,22959,22973,22974,22961,22963
202002041044,22956,22966,22956,22960,22962,22969,22960,22963
202002041045,22960,22971,22958,22967,22963,22974,22962,22968
202002041046,22966,22967,22961,22967,22968,22971,22963,22970
202002041047,22967,22976,22966,22972,22970,22979,22970,22973
202002041048,22972,22977,22968,22975,22973,22981,22973,22978
202002041049,22975,22984,22975,22982,22978,22989,22978,22985
202002041050,22982,22984,22978,22981,22985,22989,22982,22983
202002041051,22981,22984,22976,22981,22983,22988,22978,22983
202002041052,22981,22986,22968,22969,22983,22988,22973,22974
202002041053,22968,22977,22967,22974,22972,22979,22972,22978
202002041054,22974,22985,22974,22982,22978,22988,22978,22985
202002041055,22982,22985,22980,22984,22985,22989,22983,22988
202002041056,22985,22995,22985,22987,22988,22999,22988,22991
202002041057,22987,22994,22986,22993,22991,22999,22989,22996
202002041058,22992,23001,22990,22997,22996,23004,22993,23001
202002041059,22997,23006,22996,22997,23001,23008,22998,22999
202002041100,22997,22997,22980,22981,22999,22999,22983,22983
202002041101,22981,22985,22975,22976,22983,22989,22978,22978
202002041102,22976,22982,22976,22979,22978,22984,22978,22984
202002041103,22978,22984,22978,22982,22984,22989,22982,22983
202002041104,22982,22985,22979,22985,22983,22989,22983,22988
202002041105,22985,22987,22971,22973,22988,22988,22973,22979
202002041106,22975,22976,22967,22967,22978,22979,22971,22971
202002041107,22967,22970,22962,22965,22971,22973,22966,22968
202002041108,22965,22965,22956,22962,22968,22969,22959,22964
202002041109,22962,22968,22961,22966,22965,22972,22963,22972
202002041110,22966,22978,22966,22972,22972,22982,22970,22976
202002041111,22972,22977,22967,22967,22976,22979,22970,22970
202002041112,22967,22967,22960,22963,22970,22971,22963,22968
202002041113,22963,22970,22962,22967,22968,22974,22966,22969
202002041114,22967,22967,22957,22963,22969,22971,22958,22968
202002041115,22963,22965,22961,22961,22969,22969,22964,22966
202002041116,22961,22972,22961,22967,22966,22976,22964,22969
202002041117,22967,22971,22966,22967,22969,22974,22969,22969
202002041118,22967,22967,22961,22961,22970,22970,22963,22966
202002041119,22962,22962,22951,22952,22965,22967,22954,22955
202002041120,22952,22962,22951,22952,22955,22965,22955,22956
202002041121,22952,22953,22934,22937,22956,22957,22938,22939
202002041122,22937,22947,22937,22937,22940,22949,22940,22940
202002041123,22937,22946,22937,22945,22940,22949,22940,22948
202002041124,22945,22952,22945,22952,22948,22955,22948,22954
202002041125,22952,22961,22948,22961,22955,22964,22952,22963
202002041126,22961,22962,22956,22957,22963,22964,22959,22960
202002041127,22957,22961,22956,22960,22960,22964,22960,22963
202002041128,22960,22972,22960,22967,22963,22976,22963,22968
202002041129,22967,22972,22963,22966,22969,22974,22968,22971
202002041130,22966,22977,22962,22962,22971,22979,22966,22966
202002041131,22962,22964,22958,22960,22966,22969,22963,22963
202002041132,22960,22967,22956,22961,22963,22969,22961,22963
202002041133,22962,22978,22961,22975,22964,22982,22963,22978
202002041134,22975,22982,22973,22977,22978,22986,22978,22980
202002041135,22977,22982,22976,22982,22980,22987,22978,22984
202002041136,22982,22982,22964,22965,22984,22985,22968,22968
202002041137,22965,22967,22958,22960,22968,22969,22961,22963
202002041138,22960,22960,22946,22952,22963,22964,22949,22955
202002041139,22953,22962,22951,22959,22958,22965,22955,22963
202002041140,22959,22962,22952,22954,22963,22965,22954,22958
202002041141,22954,22962,22953,22960,22959,22965,22958,22963
202002041142,22960,22961,22956,22957,22963,22964,22959,22962
202002041143,22956,22966,22956,22962,22962,22969,22958,22965
202002041144,22962,22962,22956,22957,22965,22965,22959,22959
202002041145,22957,22957,22946,22947,22959,22962,22950,22950
202002041146,22947,22947,22936,22942,22950,22950,22939,22945
202002041147,22942,22947,22938,22941,22945,22949,22943,22946
202002041148,22941,22952,22941,22947,22946,22957,22946,22951
202002041149,22947,22947,22941,22941,22951,22952,22943,22946
202002041150,22941,22942,22936,22936,22946,22946,22938,22942
202002041151,22938,22943,22936,22943,22941,22949,22939,22949
202002041152,22943,22947,22941,22947,22949,22951,22946,22949
202002041153,22947,22950,22946,22950,22949,22954,22949,22953
202002041154,22950,22957,22950,22951,22953,22959,22953,22957
202002041155,22951,22954,22946,22946,22957,22959,22948,22948
202002041156,22946,22946,22943,22946,22948,22949,22947,22948
202002041157,22946,22950,22945,22950,22948,22953,22948,22953
202002041158,22950,22955,22948,22954,22953,22959,22953,22958
202002041159,22954,22954,22951,22952,22958,22958,22953,22954
202002041200,22952,22952,22946,22947,22954,22954,22949,22950
202002041201,22947,22954,22947,22950,22951,22957,22950,22953
202002041202,22950,22954,22947,22954,22953,22958,22950,22958
202002041203,22954,22956,22952,22952,22958,22959,22954,22955
202002041204,22952,22952,22946,22947,22955,22955,22948,22949
202002041205,22947,22947,22936,22937,22949,22949,22938,22940
202002041206,22937,22937,22931,22932,22939,22940,22934,22936
202002041207,22932,22942,22931,22939,22936,22947,22936,22943
202002041208,22939,22941,22934,22938,22943,22944,22938,22941
202002041209,22938,22939,22931,22937,22941,22944,22935,22940
202002041210,22937,22937,22931,22934,22940,22940,22935,22938
202002041211,22935,22942,22935,22941,22938,22947,22938,22943
202002041212,22941,22944,22938,22943,22943,22949,22942,22949
202002041213,22943,22946,22941,22946,22949,22949,22946,22948
202002041214,22946,22951,22945,22951,22948,22954,22948,22953
202002041215,22951,22951,22942,22942,22953,22953,22945,22945
202002041216,22942,22942,22936,22938,22945,22946,22940,22941
202002041217,22937,22944,22936,22944,22941,22949,22940,22949
202002041218,22944,22950,22944,22948,22949,22954,22948,22954
202002041219,22948,22955,22948,22952,22954,22958,22952,22954
202002041220,22952,22957,22951,22957,22954,22959,22954,22959
202002041221,22957,22968,22957,22967,22959,22972,22959,22971
202002041222,22967,22968,22956,22958,22972,22972,22961,22962
202002041223,22958,22963,22958,22962,22962,22969,22962,22966
202002041224,22962,22967,22961,22965,22966,22969,22966,22968
202002041225,22965,22968,22963,22964,22968,22972,22968,22968
202002041226,22964,22967,22964,22965,22969,22970,22968,22968
202002041227,22965,22967,22961,22961,22968,22969,22963,22963
202002041228,22961,22964,22961,22961,22963,22969,22963,22963
202002041229,22961,22966,22960,22966,22963,22969,22963,22968
202002041230,22965,22982,22965,22981,22968,22986,22968,22983
202002041231,22981,22983,22976,22982,22983,22987,22981,22983
202002041232,22982,22986,22981,22986,22984,22989,22984,22988
202002041233,22986,22987,22985,22987,22988,22989,22988,22989
202002041234,22987,22990,22977,22982,22989,22994,22979,22984
202002041235,22981,23004,22981,23003,22983,23008,22983,23006
202002041236,23002,23024,23002,23022,23006,23028,23005,23025
202002041237,23022,23026,23015,23017,23025,23028,23018,23020
202002041238,23017,23026,23016,23022,23019,23029,23019,23026
202002041239,23022,23032,23021,23025,23026,23036,23025,23028
202002041240,23025,23047,23024,23045,23028,23050,23028,23048
202002041241,23044,23049,23037,23041,23049,23053,23039,23043
202002041242,23041,23042,23027,23027,23043,23044,23029,23031
202002041243,23027,23029,23023,23024,23030,23033,23027,23028
202002041244,23024,23032,23023,23026,23028,23034,23026,23028
202002041245,23025,23042,23023,23040,23028,23044,23028,23043
202002041246,23039,23040,23025,23026,23043,23044,23028,23028
202002041247,23026,23027,23020,23020,23028,23030,23023,23023
202002041248,23017,23019,23015,23017,23020,23024,23018,23020
202002041249,23017,23023,23013,23015,23020,23026,23017,23018
202002041250,23015,23017,23011,23015,23018,23019,23015,23018
202002041251,23015,23027,23015,23026,23018,23029,23018,23028
202002041252,23026,23027,23021,23023,23028,23030,23024,23028
202002041253,23023,23025,23016,23017,23029,23029,23019,23020
202002041254,23017,23022,23012,23017,23020,23024,23013,23020
202002041255,23017,23022,23015,23021,23021,23024,23018,23023
202002041256,23020,23021,23015,23016,23023,23024,23018,23018
202002041257,23016,23021,23015,23017,23018,23024,23018,23020
202002041258,23017,23022,23016,23017,23020,23024,23018,23020
202002041259,23017,23020,23016,23019,23020,23024,23019,23023
202002041300,23021,23027,23021,23022,23023,23031,23023,23024
202002041301,23022,23037,23020,23037,23024,23041,23023,23039
202002041302,23035,23037,23026,23027,23038,23040,23030,23030
202002041303,23027,23028,23022,23024,23030,23032,23026,23027
202002041304,23024,23024,23016,23018,23028,23029,23019,23022
202002041305,23018,23022,23016,23020,23022,23024,23019,23023
202002041306,23020,23027,23019,23026,23023,23029,23023,23028
202002041307,23026,23027,23024,23027,23028,23030,23028,23030
202002041308,23027,23027,23020,23021,23030,23030,23023,23027
202002041309,23022,23022,23011,23012,23027,23027,23015,23015
202002041310,23012,23017,23012,23014,23015,23019,23015,23018
202002041311,23014,23015,23011,23012,23018,23019,23015,23015
202002041312,23012,23012,23011,23012,23015,23016,23013,23013
202002041313,23012,23014,23010,23011,23014,23018,23013,23013
202002041314,23011,23016,23011,23012,23013,23018,23013,23016
202002041315,23012,23015,23011,23014,23016,23019,23015,23018
202002041316,23014,23017,23014,23016,23018,23019,23018,23018
202002041317,23016,23022,23016,23022,23018,23025,23018,23025
202002041318,23022,23022,23022,23022,23025,23026,23023,23026
202002041319,23022,23028,23022,23026,23026,23032,23026,23032
202002041320,23026,23032,23026,23032,23032,23037,23031,23036
202002041321,23032,23037,23031,23032,23037,23040,23033,23035
202002041322,23032,23032,23027,23028,23035,23036,23029,23034
202002041323,23028,23032,23028,23031,23034,23036,23033,23033
202002041324,23031,23037,23030,23037,23033,23040,23033,23040
202002041325,23037,23037,23031,23031,23040,23041,23033,23033
202002041326,23031,23037,23031,23033,23033,23039,23033,23039
202002041327,23033,23044,23032,23044,23039,23048,23036,23048
202002041328,23045,23054,23045,23046,23048,23058,23048,23052
202002041329,23046,23055,23046,23052,23052,23059,23051,23055
202002041330,23052,23055,23046,23049,23055,23059,23049,23052
202002041331,23048,23048,23036,23046,23051,23054,23040,23048
202002041332,23046,23053,23045,23050,23048,23057,23048,23053
202002041333,23049,23052,23046,23051,23053,23054,23049,23053
202002041334,23051,23061,23051,23059,23053,23064,23053,23063
202002041335,23058,23071,23058,23062,23063,23073,23063,23066
202002041336,23062,23072,23061,23062,23064,23076,23064,23066
202002041337,23063,23072,23063,23072,23066,23075,23066,23075
202002041338,23072,23072,23056,23057,23075,23075,23059,23060
202002041339,23057,23057,23048,23049,23060,23060,23052,23052
202002041340,23049,23062,23048,23055,23052,23064,23052,23058
202002041341,23055,23055,23046,23047,23058,23059,23050,23051
202002041342,23047,23052,23044,23044,23051,23054,23048,23048
202002041343,23044,23044,23043,23044,23048,23048,23048,23048
202002041344,23044,23052,23035,23035,23048,23054,23038,23038
202002041345,23035,23042,23034,23037,23038,23045,23038,23041
202002041346,23037,23040,23032,23035,23041,23044,23034,23038
202002041347,23036,23042,23035,23042,23038,23044,23038,23044
202002041348,23042,23046,23041,23042,23044,23048,23043,23045
202002041349,23042,23042,23036,23037,23045,23045,23038,23041
202002041350,23037,23041,23036,23041,23041,23044,23040,23043
202002041351,23041,23041,23032,23034,23043,23043,23035,23038
202002041352,23034,23037,23032,23036,23038,23040,23035,23038
202002041353,23036,23037,23034,23036,23038,23040,23038,23038
202002041354,23035,23035,23031,23032,23038,23038,23033,23035
202002041355,23032,23032,23027,23032,23035,23037,23031,23034
202002041356,23032,23034,23027,23027,23034,23037,23028,23030
202002041357,23027,23031,23026,23031,23029,23033,23028,23033
202002041358,23031,23031,23027,23027,23033,23033,23030,23030
202002041359,23027,23029,23026,23029,23030,23034,23030,23032
202002041400,23029,23038,23027,23029,23032,23044,23030,23033
202002041401,23029,23034,23027,23031,23033,23037,23031,23033
202002041402,23031,23037,23031,23034,23033,23040,23033,23037
202002041403,23033,23036,23028,23029,23036,23039,23031,23033
202002041404,23029,23038,23027,23036,23033,23042,23031,23038
202002041405,23036,23045,23035,23042,23038,23048,23038,23045
202002041406,23042,23047,23041,23042,23045,23049,23044,23046
202002041407,23042,23042,23038,23042,23046,23046,23043,23045
202002041408,23042,23042,23031,23038,23045,23045,23034,23042
202002041409,23037,23047,23036,23044,23042,23049,23042,23048
202002041410,23044,23045,23041,23044,23048,23049,23043,23047
202002041411,23044,23044,23040,23042,23047,23047,23043,23046
202002041412,23042,23042,23039,23042,23046,23046,23043,23044
202002041413,23042,23048,23042,23048,23045,23051,23043,23051
202002041414,23047,23051,23047,23051,23051,23054,23049,23053
202002041415,23051,23052,23047,23052,23053,23054,23050,23054
202002041416,23052,23062,23051,23062,23054,23064,23053,23064
202002041417,23062,23062,23053,23057,23064,23065,23056,23058
202002041418,23057,23059,23051,23059,23059,23062,23055,23062
202002041419,23059,23059,23052,23054,23063,23064,23055,23058
202002041420,23054,23058,23052,23052,23058,23062,23056,23057
202002041421,23052,23053,23050,23052,23057,23057,23053,23056
202002041422,23052,23052,23052,23052,23056,23056,23055,23056
202002041423,23052,23052,23050,23051,23056,23056,23053,23053
202002041424,23051,23052,23051,23052,23053,23055,23053,23054
202002041425,23052,23052,23046,23050,23054,23055,23050,23053
202002041426,23050,23051,23047,23047,23053,23053,23050,23051
202002041427,23047,23057,23047,23057,23051,23059,23051,23059
202002041428,23057,23057,23055,23057,23059,23060,23058,23059
202002041429,23057,23057,23048,23052,23059,23059,23052,23054
202002041430,23052,23052,23051,23052,23054,23056,23053,23054
202002041431,23052,23057,23051,23051,23054,23060,23053,23053
202002041432,23051,23052,23049,23052,23053,23055,23053,23055
202002041433,23052,23057,23052,23055,23055,23059,23055,23058
202002041434,23056,23060,23053,23060,23058,23063,23058,23063
202002041435,23060,23067,23060,23065,23063,23068,23063,23068
202002041436,23065,23067,23065,23065,23068,23069,23068,23068
202002041437,23066,23067,23065,23067,23068,23069,23068,23069
202002041438,23067,23067,23067,23067,23069,23070,23069,23069
202002041439,23067,23084,23066,23082,23069,23088,23068,23085
202002041440,23084,23087,23065,23065,23088,23089,23068,23068
202002041441,23065,23074,23060,23070,23068,23078,23063,23073
202002041442,23070,23070,23061,23064,23073,23073,23063,23068
202002041443,23064,23077,23062,23070,23068,23079,23066,23073
202002041444,23071,23071,23063,23067,23073,23073,23068,23071
202002041445,23067,23072,23063,23064,23071,23074,23067,23068
202002041446,23064,23077,23064,23077,23068,23083,23068,23081
202002041447,23077,23085,23076,23082,23081,23088,23079,23086
202002041448,23082,23082,23070,23070,23086,23086,23073,23073
202002041449,23070,23077,23070,23074,23073,23080,23073,23078
202002041450,23074,23078,23061,23061,23078,23081,23063,23063
202002041451,23061,23062,23059,23059,23063,23066,23063,23063
202002041452,23059,23062,23057,23060,23063,23064,23060,23063
202002041453,23060,23061,23052,23056,23063,23063,23056,23058
202002041454,23056,23057,23051,23052,23058,23060,23053,23053
202002041455,23051,23056,23051,23054,23053,23058,23053,23058
202002041456,23054,23061,23052,23061,23058,23063,23055,23063
202002041457,23061,23062,23060,23061,23063,23064,23063,23063
202002041458,23061,23062,23047,23052,23063,23065,23050,23055
202002041459,23052,23060,23045,23050,23055,23063,23048,23053
202002041500,23048,23060,23047,23052,23053,23063,23050,23055
202002041501,23052,23055,23052,23052,23055,23061,23055,23056
202002041502,23052,23055,23046,23046,23057,23058,23048,23048
202002041503,23046,23051,23046,23047,23048,23053,23048,23049
202002041504,23047,23047,23047,23047,23049,23049,23049,23049
202002041505,23047,23056,23047,23056,23049,23058,23049,23058
202002041506,23056,23056,23053,23056,23058,23058,23057,23058
202002041507,23056,23067,23056,23066,23058,23069,23058,23068
202002041508,23066,23067,23061,23062,23068,23069,23063,23065
202002041509,23062,23073,23061,23070,23064,23079,23063,23073
202002041510,23071,23072,23065,23067,23073,23077,23068,23071
202002041511,23067,23077,23066,23075,23071,23084,23070,23084
202002041512,23075,23081,23075,23081,23084,23085,23082,23083
202002041513,23081,23087,23080,23087,23083,23089,23083,23089
202002041514,23087,23091,23085,23085,23089,23095,23089,23094
202002041515,23085,23087,23081,23087,23094,23094,23083,23090
202002041516,23087,23094,23084,23094,23090,23099,23088,23098
202002041517,23094,23112,23090,23105,23098,23115,23096,23113
202002041518,23105,23107,23101,23102,23113,23113,23103,23103
202002041519,23102,23104,23099,23104,23103,23110,23103,23108
202002041520,23104,23110,23100,23108,23108,23114,23103,23114
202002041521,23108,23108,23101,23105,23114,23115,23103,23114
202002041522,23105,23110,23104,23106,23114,23114,23108,23108
202002041523,23106,23106,23101,23102,23108,23110,23105,23105
202002041524,23102,23104,23101,23101,23105,23109,23104,23109
202002041525,23102,23107,23101,23107,23109,23111,23109,23109
202002041526,23107,23107,23100,23101,23109,23114,23108,23108
202002041527,23101,23102,23101,23102,23108,23108,23104,23105
202002041528,23102,23102,23091,23091,23105,23105,23095,23095
202002041529,23091,23092,23085,23085,23095,23095,23088,23094
202002041530,23085,23087,23085,23085,23094,23094,23088,23088
202002041531,23085,23087,23083,23085,23088,23089,23088,23088
202002041532,23085,23087,23084,23084,23088,23089,23088,23088
202002041533,23084,23087,23084,23087,23088,23090,23088,23090
202002041534,23087,23087,23085,23087,23090,23090,23088,23090
202002041535,23087,23087,23080,23082,23090,23090,23085,23085
202002041536,23082,23082,23082,23082,23085,23086,23085,23086
202002041537,23082,23091,23082,23085,23086,23099,23085,23094
202002041538,23085,23092,23085,23090,23094,23098,23093,23093
202002041539,23090,23090,23081,23085,23093,23095,23088,23093
202002041540,23085,23092,23085,23087,23093,23097,23093,23094
202002041541,23087,23092,23087,23092,23094,23098,23093,23094
202002041542,23092,23097,23090,23091,23094,23104,23094,23098
202002041543,23091,23097,23091,23096,23098,23104,23098,23102
202002041544,23096,23097,23096,23096,23102,23102,23100,23100
202002041545,23096,23096,23091,23092,23100,23102,23093,23093
202002041546,23092,23092,23090,23091,23093,23097,23093,23093
202002041547,23091,23092,23090,23092,23093,23099,23093,23099
202002041548,23092,23096,23090,23090,23099,23099,23093,23093
202002041549,23090,23091,23088,23090,23093,23094,23093,23093
202002041550,23090,23092,23080,23085,23093,23095,23088,23089
202002041551,23085,23087,23082,23087,23089,23095,23088,23094
202002041552,23087,23092,23085,23091,23094,23096,23093,23096
202002041553,23091,23092,23090,23091,23096,23100,23093,23093
202002041554,23091,23097,23090,23097,23093,23104,23093,23104
202002041555,23078,23127,23078,23115,23102,23131,23102,23124
202002041556,23116,23127,23116,23121,23125,23131,23125,23128
202002041557,23121,23127,23120,23126,23128,23131,23127,23128
202002041558,23126,23127,23124,23126,23128,23129,23128,23128
202002041559,23126,23126,23110,23111,23128,23129,23114,23114
202002041600,23111,23119,23106,23111,23114,23125,23113,23115
202002041601,23110,23112,23106,23108,23118,23120,23114,23115
202002041602,23107,23112,23100,23105,23114,23119,23108,23112
202002041603,23105,23107,23100,23101,23112,23115,23104,23108
202002041604,23101,23102,23094,23094,23108,23110,23099,23099
202002041605,23094,23096,23091,23094,23099,23100,23099,23099
202002041606,23094,23095,23081,23089,23099,23099,23088,23094
202002041607,23089,23089,23081,23081,23094,23095,23084,23084
202002041608,23081,23086,23077,23080,23084,23090,23084,23084
202002041609,23080,23081,23075,23079,23084,23085,23079,23085
202002041610,23079,23087,23077,23085,23085,23090,23084,23090
202002041611,23085,23092,23084,23092,23090,23095,23090,23094
202002041612,23092,23092,23090,23092,23094,23099,23093,23099
202002041613,23092,23092,23090,23090,23099,23099,23094,23098
202002041614,23090,23092,23090,23092,23098,23099,23094,23094
202002041615,23092,23092,23080,23081,23094,23100,23084,23085
202002041616,23081,23081,23070,23077,23085,23088,23078,23080
202002041617,23077,23077,23066,23072,23080,23085,23074,23080
202002041618,23072,23076,23072,23076,23080,23085,23079,23085
202002041619,23076,23076,23072,23076,23085,23085,23080,23085
202002041620,23076,23082,23076,23082,23085,23090,23084,23086
202002041621,23082,23082,23080,23082,23086,23088,23085,23086
202002041622,23082,23082,23081,23081,23086,23086,23085,23086
202002041623,23081,23082,23076,23077,23086,23086,23078,23078
202002041624,23077,23077,23068,23068,23078,23080,23073,23075
202002041625,23068,23077,23065,23077,23075,23080,23073,23080
202002041626,23077,23077,23070,23072,23080,23080,23073,23079
202002041627,23072,23080,23070,23077,23079,23085,23076,23085
