日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002120917,23838,23839,23833,23838,23842,23844,23837,23844
202002120918,23839,23846,23838,23840,23842,23849,23842,23843
202002120919,23840,23844,23822,23822,23843,23848,23824,23824
202002120920,23822,23826,23812,23819,23824,23828,23815,23822
202002120921,23818,23824,23815,23822,23824,23829,23818,23825
202002120922,23821,23824,23794,23794,23827,23829,23798,23798
202002120923,23793,23798,23787,23790,23799,23803,23789,23793
202002120924,23790,23793,23772,23772,23793,23797,23775,23776
202002120925,23772,23807,23766,23804,23776,23809,23769,23807
202002120926,23801,23804,23771,23771,23808,23809,23775,23777
202002120927,23771,23785,23771,23774,23776,23789,23773,23777
202002120928,23774,23779,23766,23768,23777,23784,23771,23773
202002120929,23768,23781,23768,23774,23773,23784,23771,23778
202002120930,23774,23776,23747,23751,23778,23779,23748,23753
202002120931,23754,23764,23746,23764,23758,23769,23751,23768
202002120932,23764,23772,23760,23763,23768,23774,23763,23769
202002120933,23764,23765,23757,23757,23767,23769,23760,23760
202002120934,23755,23755,23741,23743,23758,23758,23746,23749
202002120935,23744,23757,23741,23747,23748,23759,23746,23749
202002120936,23747,23749,23738,23741,23749,23752,23742,23746
202002120937,23742,23747,23737,23747,23745,23749,23738,23749
202002120938,23747,23769,23746,23768,23749,23774,23749,23774
202002120939,23768,23769,23745,23746,23774,23774,23748,23748
202002120940,23746,23759,23746,23757,23748,23763,23748,23760
202002120941,23757,23757,23746,23748,23760,23762,23749,23752
202002120942,23748,23748,23741,23741,23752,23752,23745,23746
202002120943,23741,23747,23736,23747,23746,23749,23738,23749
202002120944,23747,23752,23736,23738,23749,23754,23738,23744
202002120945,23738,23747,23736,23743,23744,23749,23739,23747
202002120946,23744,23749,23741,23741,23748,23752,23744,23746
202002120947,23741,23742,23721,23723,23747,23747,23723,23728
202002120948,23723,23727,23707,23707,23727,23729,23710,23711
202002120949,23707,23720,23706,23707,23711,23724,23710,23711
202002120950,23707,23730,23707,23730,23711,23733,23710,23733
202002120951,23730,23746,23730,23746,23733,23748,23733,23748
202002120952,23746,23754,23740,23742,23748,23759,23743,23745
202002120953,23742,23748,23741,23743,23745,23753,23745,23749
202002120954,23743,23757,23743,23746,23749,23758,23747,23751
202002120955,23746,23764,23746,23764,23752,23769,23748,23767
202002120956,23764,23764,23751,23752,23767,23768,23755,23755
202002120957,23752,23755,23746,23751,23755,23758,23750,23753
202002120958,23751,23756,23747,23755,23753,23758,23752,23758
202002120959,23755,23761,23751,23760,23758,23764,23755,23763
202002121000,23760,23768,23751,23754,23763,23774,23756,23758
202002121001,23754,23770,23754,23766,23758,23774,23758,23768
202002121002,23766,23789,23766,23781,23768,23794,23768,23787
202002121003,23782,23783,23775,23777,23785,23787,23778,23780
202002121004,23777,23782,23774,23776,23780,23785,23778,23782
202002121005,23776,23786,23771,23777,23782,23789,23774,23782
202002121006,23779,23779,23766,23768,23782,23784,23771,23772
202002121007,23768,23781,23768,23772,23772,23784,23771,23777
202002121008,23772,23777,23761,23762,23779,23780,23766,23767
202002121009,23762,23772,23761,23768,23766,23774,23763,23772
202002121010,23768,23779,23761,23776,23772,23783,23767,23782
202002121011,23776,23781,23771,23780,23782,23784,23774,23783
202002121012,23780,23783,23778,23782,23783,23787,23782,23784
202002121013,23782,23791,23781,23787,23784,23794,23784,23791
202002121014,23786,23795,23786,23792,23792,23799,23789,23796
202002121015,23792,23793,23782,23785,23796,23797,23786,23788
202002121016,23785,23785,23776,23776,23788,23789,23778,23778
202002121017,23776,23779,23776,23777,23778,23783,23778,23781
202002121018,23777,23782,23776,23782,23781,23785,23780,23784
202002121019,23782,23787,23776,23786,23784,23789,23781,23788
202002121020,23786,23789,23781,23788,23788,23793,23785,23792
202002121021,23788,23789,23786,23788,23792,23794,23790,23791
202002121022,23788,23788,23778,23783,23791,23792,23782,23788
202002121023,23783,23785,23777,23778,23788,23789,23781,23781
202002121024,23778,23787,23778,23783,23781,23790,23781,23786
202002121025,23782,23782,23777,23777,23784,23785,23781,23782
202002121026,23778,23781,23770,23770,23782,23784,23773,23773
202002121027,23770,23777,23770,23776,23773,23779,23773,23778
202002121028,23775,23777,23767,23771,23778,23779,23772,23773
202002121029,23771,23772,23761,23762,23773,23774,23765,23766
202002121030,23762,23770,23756,23767,23765,23774,23761,23769
202002121031,23767,23782,23761,23782,23769,23785,23764,23785
202002121032,23782,23782,23770,23772,23785,23785,23773,23774
202002121033,23772,23773,23766,23769,23774,23777,23769,23773
202002121034,23769,23771,23761,23762,23773,23774,23763,23764
202002121035,23762,23770,23758,23769,23764,23774,23762,23774
202002121036,23769,23772,23766,23772,23773,23775,23770,23774
202002121037,23772,23772,23764,23769,23774,23774,23767,23774
202002121038,23769,23775,23766,23775,23774,23778,23772,23778
202002121039,23775,23775,23766,23770,23778,23779,23770,23773
202002121040,23770,23777,23770,23775,23773,23779,23773,23778
202002121041,23775,23782,23771,23774,23778,23784,23777,23779
202002121042,23774,23782,23771,23779,23779,23785,23774,23782
202002121043,23779,23794,23777,23789,23782,23797,23781,23794
202002121044,23788,23793,23787,23789,23794,23796,23789,23793
202002121045,23789,23797,23788,23797,23793,23800,23793,23800
202002121046,23797,23814,23796,23812,23800,23819,23799,23817
202002121047,23812,23816,23804,23807,23817,23819,23808,23809
202002121048,23806,23807,23801,23802,23808,23810,23803,23806
202002121049,23802,23802,23796,23796,23806,23806,23800,23802
202002121050,23797,23802,23786,23786,23800,23805,23788,23788
202002121051,23786,23790,23782,23782,23788,23794,23784,23785
202002121052,23782,23784,23776,23777,23785,23788,23778,23779
202002121053,23777,23777,23771,23777,23779,23781,23776,23779
202002121054,23777,23777,23770,23772,23779,23779,23773,23776
202002121055,23772,23772,23767,23768,23775,23776,23771,23773
202002121056,23768,23772,23768,23772,23773,23776,23772,23775
202002121057,23772,23782,23771,23782,23775,23785,23775,23784
202002121058,23782,23782,23776,23778,23784,23785,23780,23781
202002121059,23778,23787,23777,23782,23781,23791,23781,23786
202002121100,23782,23785,23778,23785,23786,23789,23782,23788
202002121101,23785,23792,23785,23790,23788,23794,23788,23793
202002121102,23790,23792,23790,23792,23793,23796,23793,23794
202002121103,23791,23796,23791,23796,23793,23799,23793,23798
202002121104,23796,23801,23796,23797,23798,23804,23798,23799
202002121105,23797,23800,23791,23796,23799,23804,23797,23802
202002121106,23796,23799,23790,23791,23802,23803,23793,23793
202002121107,23791,23794,23786,23786,23793,23797,23792,23792
202002121108,23786,23787,23778,23781,23792,23792,23782,23783
202002121109,23781,23785,23778,23780,23783,23789,23782,23783
202002121110,23780,23782,23776,23777,23783,23787,23780,23780
202002121111,23777,23781,23776,23780,23780,23784,23778,23783
202002121112,23780,23782,23776,23777,23783,23785,23778,23779
202002121113,23777,23777,23773,23773,23779,23781,23777,23779
202002121114,23773,23782,23771,23782,23779,23786,23776,23786
202002121115,23782,23788,23782,23787,23786,23793,23786,23790
202002121116,23787,23787,23778,23782,23790,23791,23782,23784
202002121117,23782,23788,23781,23786,23784,23792,23783,23792
202002121118,23786,23787,23778,23782,23791,23792,23783,23784
202002121119,23782,23786,23781,23785,23784,23789,23784,23788
202002121120,23785,23785,23780,23781,23788,23789,23783,23783
202002121121,23781,23787,23781,23784,23783,23789,23783,23789
202002121122,23784,23790,23783,23788,23789,23794,23786,23792
202002121123,23788,23792,23786,23788,23792,23794,23788,23791
202002121124,23788,23793,23786,23792,23791,23797,23791,23794
202002121125,23791,23792,23786,23788,23793,23795,23788,23794
202002121126,23788,23794,23788,23791,23794,23797,23793,23796
202002121127,23791,23795,23791,23794,23796,23799,23795,23798
202002121128,23794,23794,23788,23791,23798,23799,23792,23793
202002121129,23791,23794,23791,23791,23793,23799,23793,23797
202002121130,23791,23795,23791,23791,23796,23799,23793,23796
202002121131,23791,23796,23791,23796,23796,23799,23794,23798
202002121132,23795,23801,23795,23796,23798,23804,23798,23798
202002121133,23795,23799,23795,23799,23798,23804,23798,23802
202002121134,23799,23799,23796,23797,23802,23804,23798,23799
202002121135,23797,23810,23796,23808,23798,23814,23798,23812
202002121136,23808,23812,23806,23811,23812,23815,23810,23813
202002121137,23811,23812,23811,23812,23813,23815,23813,23813
202002121138,23812,23812,23806,23810,23814,23814,23811,23813
202002121139,23810,23812,23810,23812,23813,23814,23813,23813
202002121140,23812,23812,23808,23810,23814,23814,23813,23813
202002121141,23810,23811,23802,23802,23813,23814,23806,23806
202002121142,23802,23802,23797,23797,23806,23806,23799,23799
202002121143,23797,23797,23791,23792,23799,23800,23795,23795
202002121144,23792,23792,23787,23792,23795,23796,23791,23796
202002121145,23792,23799,23791,23798,23796,23804,23795,23802
202002121146,23798,23802,23796,23802,23802,23806,23801,23804
202002121147,23802,23802,23802,23802,23804,23805,23803,23804
202002121148,23802,23802,23796,23797,23804,23804,23798,23798
202002121149,23795,23798,23793,23795,23798,23802,23798,23798
202002121150,23795,23801,23795,23797,23798,23804,23798,23799
202002121151,23797,23797,23791,23791,23799,23802,23793,23793
202002121152,23792,23792,23786,23787,23794,23796,23790,23791
202002121153,23787,23791,23786,23791,23791,23794,23791,23793
202002121154,23791,23791,23790,23791,23793,23793,23793,23793
202002121155,23791,23796,23791,23796,23793,23799,23793,23798
202002121156,23796,23796,23791,23792,23798,23799,23794,23794
202002121157,23792,23792,23791,23791,23793,23796,23793,23793
202002121158,23791,23796,23791,23793,23793,23799,23793,23799
202002121159,23793,23797,23793,23797,23799,23802,23798,23799
202002121200,23797,23797,23793,23797,23799,23802,23798,23800
202002121201,23797,23797,23793,23793,23800,23801,23798,23798
202002121202,23793,23797,23793,23796,23798,23800,23798,23798
202002121203,23796,23797,23796,23797,23798,23799,23798,23798
202002121204,23797,23797,23795,23797,23798,23799,23798,23799
202002121205,23796,23797,23795,23795,23798,23800,23798,23798
202002121206,23795,23797,23795,23795,23798,23799,23798,23798
202002121207,23795,23797,23795,23797,23798,23799,23798,23798
202002121208,23797,23797,23795,23797,23798,23800,23798,23799
202002121209,23797,23801,23797,23801,23799,23803,23799,23803
202002121210,23801,23802,23796,23796,23803,23804,23801,23802
202002121211,23796,23799,23796,23797,23802,23804,23799,23800
202002121212,23797,23799,23795,23796,23800,23804,23798,23798
202002121213,23796,23797,23795,23796,23798,23800,23798,23798
202002121214,23796,23797,23795,23797,23798,23800,23798,23799
202002121215,23797,23802,23797,23799,23799,23805,23799,23803
202002121216,23799,23799,23796,23797,23803,23804,23798,23799
202002121217,23797,23797,23796,23797,23799,23799,23798,23799
202002121218,23797,23800,23796,23799,23799,23804,23798,23803
202002121219,23799,23799,23796,23797,23803,23803,23800,23801
202002121220,23797,23799,23796,23796,23801,23804,23800,23801
202002121221,23796,23797,23793,23797,23801,23802,23797,23799
202002121222,23797,23797,23796,23797,23799,23801,23799,23799
202002121223,23797,23797,23796,23796,23799,23800,23798,23798
202002121224,23796,23797,23793,23797,23798,23799,23797,23798
202002121225,23796,23807,23796,23807,23798,23811,23798,23810
202002121226,23807,23807,23805,23805,23810,23810,23808,23808
202002121227,23805,23807,23801,23806,23808,23809,23805,23808
202002121228,23806,23808,23806,23806,23808,23812,23808,23812
202002121229,23806,23810,23806,23807,23812,23813,23809,23810
202002121230,23807,23812,23806,23806,23810,23814,23808,23808
202002121231,23806,23809,23806,23808,23808,23814,23808,23814
202002121232,23809,23810,23808,23810,23812,23814,23811,23813
202002121233,23810,23814,23810,23812,23813,23818,23813,23816
202002121234,23812,23812,23806,23810,23816,23816,23811,23813
202002121235,23810,23812,23809,23812,23813,23817,23813,23814
202002121236,23812,23814,23810,23811,23814,23818,23813,23813
202002121237,23811,23814,23811,23812,23813,23819,23813,23814
202002121238,23812,23812,23806,23807,23814,23815,23808,23811
202002121239,23807,23807,23807,23807,23811,23812,23809,23810
202002121240,23807,23808,23806,23807,23810,23812,23810,23810
202002121241,23807,23807,23806,23806,23810,23810,23808,23808
202002121242,23806,23807,23802,23806,23808,23810,23806,23808
202002121243,23806,23809,23806,23808,23808,23814,23808,23813
202002121244,23809,23810,23806,23809,23813,23813,23811,23813
202002121245,23809,23816,23809,23815,23813,23819,23813,23818
202002121246,23815,23816,23811,23813,23818,23819,23816,23817
202002121247,23813,23814,23811,23812,23817,23819,23815,23815
202002121248,23812,23814,23811,23814,23815,23819,23814,23817
202002121249,23814,23814,23811,23812,23817,23819,23815,23816
202002121250,23812,23817,23811,23816,23816,23820,23816,23818
202002121251,23815,23815,23811,23812,23818,23818,23815,23815
202002121252,23812,23812,23810,23811,23815,23815,23813,23813
202002121253,23811,23812,23807,23811,23813,23814,23812,23813
202002121254,23811,23816,23811,23812,23813,23819,23813,23816
202002121255,23812,23812,23811,23811,23816,23817,23813,23813
202002121256,23811,23811,23806,23807,23813,23813,23809,23809
202002121257,23807,23807,23802,23802,23809,23809,23804,23804
202002121258,23802,23802,23790,23791,23804,23804,23793,23793
202002121259,23791,23791,23789,23790,23793,23793,23793,23793
202002121300,23790,23795,23790,23794,23793,23799,23793,23798
202002121301,23794,23800,23793,23798,23798,23803,23797,23803
202002121302,23798,23798,23794,23794,23803,23804,23798,23798
202002121303,23795,23795,23790,23790,23798,23798,23793,23793
202002121304,23790,23790,23787,23787,23793,23794,23789,23789
202002121305,23787,23787,23786,23787,23789,23790,23788,23790
202002121306,23787,23787,23785,23786,23790,23790,23788,23788
202002121307,23786,23791,23784,23790,23788,23793,23788,23793
202002121308,23790,23791,23785,23787,23793,23794,23788,23789
202002121309,23787,23787,23782,23786,23789,23790,23784,23788
202002121310,23786,23789,23785,23787,23788,23794,23788,23789
202002121311,23787,23789,23786,23787,23789,23793,23789,23789
202002121312,23787,23787,23782,23782,23789,23789,23784,23785
202002121313,23782,23782,23782,23782,23785,23788,23784,23786
202002121314,23782,23786,23782,23786,23786,23789,23786,23788
202002121315,23786,23787,23782,23782,23788,23789,23786,23786
202002121316,23782,23785,23777,23777,23786,23789,23780,23781
202002121317,23777,23782,23777,23781,23781,23785,23781,23783
202002121318,23781,23782,23777,23780,23783,23783,23781,23783
202002121319,23780,23785,23780,23784,23783,23789,23783,23788
202002121320,23785,23787,23783,23783,23788,23789,23787,23789
202002121321,23783,23790,23783,23788,23789,23794,23788,23791
202002121322,23786,23792,23786,23791,23793,23794,23791,23793
202002121323,23791,23792,23789,23792,23793,23794,23793,23794
202002121324,23792,23792,23789,23791,23794,23794,23793,23793
202002121325,23790,23792,23789,23791,23793,23794,23793,23793
202002121326,23791,23792,23789,23791,23793,23794,23793,23793
202002121327,23791,23792,23791,23791,23793,23794,23793,23793
202002121328,23791,23791,23787,23787,23793,23794,23789,23789
202002121329,23787,23794,23787,23792,23789,23799,23789,23795
202002121330,23792,23792,23782,23782,23795,23796,23785,23786
202002121331,23782,23783,23782,23782,23786,23787,23785,23786
202002121332,23782,23782,23782,23782,23786,23786,23785,23785
202002121333,23782,23782,23776,23777,23785,23785,23778,23779
202002121334,23777,23777,23776,23777,23779,23780,23778,23779
202002121335,23777,23782,23777,23778,23779,23784,23779,23784
202002121336,23778,23785,23778,23783,23784,23789,23783,23789
202002121337,23784,23784,23781,23782,23788,23789,23784,23785
202002121338,23782,23782,23776,23779,23785,23785,23780,23783
202002121339,23779,23782,23779,23782,23783,23785,23783,23784
202002121340,23782,23786,23782,23786,23784,23789,23784,23788
202002121341,23786,23786,23784,23786,23788,23788,23788,23788
202002121342,23786,23787,23782,23782,23788,23791,23785,23786
202002121343,23782,23783,23781,23782,23785,23786,23783,23785
202002121344,23782,23782,23780,23782,23785,23785,23783,23783
202002121345,23781,23784,23781,23782,23783,23788,23783,23787
202002121346,23782,23795,23782,23787,23787,23799,23787,23791
202002121347,23787,23788,23784,23784,23790,23791,23788,23788
202002121348,23784,23789,23784,23788,23788,23794,23788,23791
202002121349,23786,23789,23786,23788,23792,23794,23790,23792
202002121350,23788,23789,23786,23789,23792,23794,23788,23793
202002121351,23789,23790,23784,23785,23793,23794,23788,23788
202002121352,23785,23787,23783,23787,23788,23790,23786,23789
202002121353,23787,23789,23786,23787,23789,23793,23788,23789
202002121354,23787,23790,23787,23790,23789,23793,23788,23793
202002121355,23790,23790,23786,23787,23793,23793,23788,23788
202002121356,23787,23787,23781,23784,23789,23789,23786,23787
202002121357,23784,23786,23781,23785,23788,23789,23786,23788
202002121358,23785,23787,23785,23787,23788,23790,23788,23789
202002121359,23787,23787,23785,23785,23789,23790,23788,23788
202002121400,23785,23785,23777,23781,23788,23788,23781,23787
202002121401,23781,23793,23781,23792,23787,23797,23785,23797
202002121402,23791,23797,23791,23794,23796,23799,23796,23798
202002121403,23794,23802,23794,23802,23798,23804,23798,23804
202002121404,23802,23803,23791,23792,23804,23807,23796,23796
202002121405,23792,23797,23792,23797,23796,23801,23796,23800
202002121406,23797,23797,23793,23797,23800,23801,23796,23800
202002121407,23797,23802,23797,23801,23800,23805,23799,23803
202002121408,23801,23805,23799,23799,23803,23808,23803,23803
202002121409,23799,23800,23785,23788,23803,23804,23792,23793
202002121410,23788,23792,23788,23792,23793,23794,23792,23794
202002121411,23792,23792,23786,23789,23794,23794,23790,23793
202002121412,23789,23790,23786,23789,23793,23794,23791,23793
202002121413,23789,23792,23788,23792,23793,23794,23793,23794
202002121414,23792,23796,23787,23787,23794,23798,23789,23789
202002121415,23787,23787,23782,23782,23789,23790,23785,23785
202002121416,23782,23787,23782,23785,23785,23790,23785,23788
202002121417,23785,23786,23781,23782,23788,23789,23784,23784
202002121418,23782,23782,23782,23782,23784,23785,23784,23785
202002121419,23782,23785,23778,23783,23785,23789,23783,23788
202002121420,23783,23790,23783,23790,23788,23794,23788,23793
202002121421,23790,23791,23788,23789,23793,23793,23793,23793
202002121422,23789,23790,23781,23782,23793,23793,23783,23786
202002121423,23782,23782,23782,23782,23786,23787,23784,23786
202002121424,23782,23790,23782,23788,23786,23794,23786,23794
202002121425,23788,23791,23788,23790,23794,23794,23793,23793
202002121426,23790,23790,23787,23790,23793,23794,23788,23793
202002121427,23790,23791,23786,23787,23793,23794,23791,23791
202002121428,23787,23789,23786,23787,23791,23793,23789,23789
202002121429,23787,23787,23785,23785,23789,23791,23788,23788
202002121430,23785,23787,23781,23782,23788,23789,23785,23785
202002121431,23782,23782,23782,23782,23785,23787,23784,23786
202002121432,23782,23790,23782,23790,23786,23793,23786,23793
202002121433,23790,23790,23788,23790,23793,23793,23792,23793
202002121434,23790,23791,23790,23790,23793,23793,23793,23793
202002121435,23791,23791,23789,23790,23793,23793,23793,23793
202002121436,23790,23791,23786,23790,23793,23794,23790,23793
202002121437,23790,23790,23786,23790,23793,23793,23791,23793
202002121438,23790,23791,23787,23788,23793,23793,23792,23793
202002121439,23788,23791,23786,23791,23793,23794,23790,23793
202002121440,23791,23791,23791,23791,23793,23793,23793,23793
202002121441,23791,23791,23788,23789,23793,23794,23792,23793
202002121442,23789,23794,23789,23794,23793,23798,23793,23798
202002121443,23794,23803,23794,23802,23798,23807,23798,23805
202002121444,23802,23802,23798,23802,23805,23806,23802,23804
202002121445,23802,23802,23800,23802,23804,23806,23803,23806
202002121446,23802,23802,23796,23796,23806,23806,23798,23798
202002121447,23796,23798,23796,23796,23798,23802,23798,23798
202002121448,23796,23800,23796,23797,23798,23804,23798,23801
202002121449,23797,23797,23792,23792,23801,23801,23795,23795
202002121450,23792,23802,23792,23800,23795,23804,23795,23803
202002121451,23800,23812,23800,23812,23803,23814,23803,23814
202002121452,23812,23824,23812,23817,23814,23828,23814,23821
202002121453,23817,23821,23811,23812,23821,23823,23815,23815
202002121454,23812,23831,23812,23831,23816,23833,23816,23833
202002121455,23831,23839,23827,23837,23833,23843,23830,23839
202002121456,23837,23842,23836,23838,23839,23844,23838,23842
202002121457,23838,23844,23838,23844,23842,23848,23842,23848
202002121458,23844,23850,23841,23845,23848,23853,23845,23848
202002121459,23844,23851,23837,23837,23848,23853,23839,23841
202002121500,23837,23854,23837,23847,23841,23858,23841,23848
202002121501,23846,23856,23846,23854,23848,23858,23848,23857
202002121502,23854,23862,23851,23853,23857,23864,23856,23858
202002121503,23854,23866,23854,23866,23858,23868,23858,23868
202002121504,23866,23877,23866,23877,23868,23879,23868,23879
202002121505,23877,23877,23872,23875,23879,23879,23876,23878
202002121506,23874,23882,23874,23882,23878,23885,23878,23885
202002121507,23882,23884,23873,23873,23885,23888,23876,23879
202002121508,23873,23876,23873,23874,23879,23879,23876,23878
202002121509,23874,23879,23873,23879,23878,23884,23877,23883
202002121510,23881,23884,23875,23884,23883,23890,23878,23888
202002121511,23884,23890,23884,23890,23888,23894,23888,23893
202002121512,23890,23890,23880,23882,23893,23895,23884,23884
202002121513,23882,23882,23872,23877,23883,23885,23878,23879
202002121514,23877,23877,23865,23869,23879,23881,23873,23874
202002121515,23869,23870,23860,23862,23874,23874,23867,23867
202002121516,23862,23870,23860,23870,23867,23874,23864,23873
202002121517,23870,23881,23869,23876,23873,23885,23873,23885
202002121518,23876,23881,23876,23880,23885,23885,23883,23883
202002121519,23880,23881,23880,23881,23883,23883,23883,23883
202002121520,23881,23887,23880,23885,23883,23889,23883,23888
202002121521,23885,23885,23880,23880,23888,23889,23883,23883
202002121522,23880,23882,23876,23877,23883,23885,23880,23881
202002121523,23877,23877,23871,23872,23881,23881,23875,23876
202002121524,23872,23872,23868,23868,23876,23876,23873,23874
202002121525,23867,23867,23860,23866,23874,23874,23867,23873
202002121526,23866,23866,23855,23855,23873,23873,23863,23863
202002121527,23855,23857,23850,23852,23863,23863,23858,23860
202002121528,23852,23852,23852,23852,23860,23860,23855,23856
202002121529,23852,23852,23851,23852,23856,23860,23853,23856
202002121530,23852,23853,23847,23850,23856,23860,23853,23859
202002121531,23850,23852,23850,23851,23859,23860,23858,23860
202002121532,23851,23857,23851,23855,23860,23864,23858,23864
202002121533,23855,23857,23853,23853,23864,23864,23859,23860
202002121534,23853,23853,23850,23852,23860,23860,23853,23854
202002121535,23852,23852,23847,23847,23854,23856,23850,23851
202002121536,23847,23847,23847,23847,23851,23851,23849,23850
202002121537,23847,23847,23847,23847,23850,23851,23850,23850
202002121538,23847,23847,23847,23847,23850,23850,23849,23850
202002121539,23847,23847,23847,23847,23850,23851,23849,23850
202002121540,23847,23847,23847,23847,23850,23851,23850,23851
202002121541,23847,23847,23836,23840,23851,23851,23843,23843
202002121542,23840,23840,23838,23839,23843,23844,23843,23843
202002121543,23839,23842,23839,23840,23843,23844,23843,23843
202002121544,23840,23842,23839,23840,23843,23844,23843,23843
202002121545,23840,23842,23840,23842,23843,23844,23843,23844
202002121546,23842,23842,23841,23841,23844,23844,23843,23843
202002121547,23841,23841,23839,23840,23843,23843,23843,23843
202002121548,23840,23841,23840,23840,23843,23843,23843,23843
202002121549,23840,23842,23840,23842,23843,23844,23843,23844
202002121550,23842,23842,23840,23840,23844,23844,23843,23843
202002121551,23840,23840,23840,23840,23843,23843,23843,23843
202002121552,23840,23840,23837,23837,23843,23844,23838,23838
202002121553,23837,23841,23836,23840,23838,23844,23838,23843
202002121554,23840,23847,23840,23847,23843,23854,23843,23850
202002121555,23847,23847,23840,23844,23850,23854,23848,23849
202002121556,23844,23846,23844,23845,23849,23849,23848,23848
202002121557,23845,23846,23845,23846,23848,23848,23848,23848
202002121558,23846,23852,23846,23849,23848,23855,23848,23854
202002121559,23849,23851,23849,23851,23854,23855,23854,23855
202002121600,23851,23866,23851,23863,23855,23870,23853,23870
202002121601,23863,23867,23860,23862,23870,23871,23864,23864
202002121602,23862,23866,23860,23862,23864,23870,23863,23870
202002121603,23862,23862,23860,23860,23870,23870,23864,23867
202002121604,23860,23862,23860,23862,23867,23867,23863,23864
202002121605,23862,23862,23855,23857,23864,23865,23859,23859
202002121606,23857,23862,23856,23858,23859,23868,23859,23865
202002121607,23858,23860,23855,23855,23865,23865,23859,23862
202002121608,23856,23857,23855,23855,23863,23865,23861,23864
202002121609,23855,23857,23854,23855,23864,23864,23859,23864
202002121610,23855,23857,23855,23855,23864,23864,23859,23864
202002121611,23855,23857,23850,23850,23864,23864,23855,23859
202002121612,23850,23852,23850,23852,23859,23860,23858,23858
202002121613,23852,23852,23850,23852,23858,23858,23854,23854
202002121614,23852,23852,23849,23852,23854,23855,23853,23855
202002121615,23852,23862,23844,23862,23855,23865,23852,23864
202002121616,23862,23869,23860,23863,23864,23874,23863,23869
202002121617,23863,23871,23860,23865,23869,23873,23868,23868
202002121618,23865,23866,23861,23865,23868,23870,23868,23868
202002121619,23865,23870,23865,23868,23868,23874,23868,23874
202002121620,23868,23872,23866,23872,23874,23875,23873,23874
202002121621,23872,23875,23869,23871,23874,23880,23874,23877
202002121622,23871,23875,23870,23874,23877,23879,23875,23879
202002121623,23873,23874,23870,23872,23878,23879,23873,23875
202002121624,23872,23872,23869,23869,23874,23878,23873,23873
202002121625,23869,23872,23869,23871,23873,23878,23873,23878
202002121626,23871,23872,23871,23872,23878,23878,23873,23873
202002121627,23872,23872,23865,23868,23874,23874,23873,23874
