日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002110830,23708,23711,23701,23709,23715,23719,23708,23715
202002110831,23709,23716,23709,23713,23715,23724,23714,23723
202002110832,23712,23716,23708,23708,23723,23723,23717,23718
202002110833,23708,23712,23707,23707,23718,23718,23714,23714
202002110834,23707,23707,23704,23706,23714,23714,23708,23710
202002110835,23706,23706,23691,23692,23710,23713,23694,23694
202002110836,23692,23692,23685,23689,23694,23700,23694,23694
202002110837,23689,23692,23689,23691,23694,23700,23693,23694
202002110838,23691,23691,23680,23681,23694,23694,23683,23685
202002110839,23681,23688,23681,23681,23685,23695,23685,23690
202002110840,23681,23682,23675,23675,23690,23690,23678,23679
202002110841,23675,23675,23672,23672,23679,23680,23679,23679
202002110842,23672,23674,23671,23674,23679,23679,23674,23679
202002110843,23674,23676,23672,23675,23679,23679,23678,23678
202002110844,23675,23692,23675,23692,23678,23694,23678,23693
202002110845,23692,23692,23686,23686,23693,23695,23689,23693
202002110846,23686,23691,23686,23691,23693,23699,23693,23698
202002110847,23691,23692,23690,23692,23698,23699,23697,23699
202002110848,23693,23708,23693,23701,23700,23715,23698,23706
202002110849,23701,23701,23701,23701,23706,23707,23705,23707
202002110850,23701,23702,23700,23701,23707,23707,23704,23704
202002110851,23701,23702,23697,23701,23704,23705,23703,23704
202002110852,23701,23706,23699,23702,23704,23708,23703,23703
202002110853,23702,23707,23699,23706,23703,23709,23703,23708
202002110854,23706,23708,23706,23707,23708,23715,23708,23714
202002110855,23707,23717,23703,23705,23714,23718,23708,23709
202002110856,23705,23711,23705,23710,23709,23715,23709,23713
202002110857,23710,23717,23706,23706,23713,23719,23711,23711
202002110858,23706,23707,23703,23707,23711,23711,23708,23709
202002110859,23707,23711,23707,23711,23709,23715,23709,23713
202002110900,23711,23715,23703,23705,23713,23720,23708,23709
202002110901,23705,23712,23702,23710,23709,23715,23708,23713
202002110902,23710,23711,23685,23687,23713,23714,23688,23688
202002110903,23687,23687,23665,23687,23688,23689,23673,23689
202002110904,23687,23697,23681,23697,23689,23700,23685,23700
202002110905,23697,23707,23696,23696,23700,23710,23698,23698
202002110906,23691,23697,23686,23697,23698,23700,23693,23699
202002110907,23697,23697,23695,23696,23699,23700,23698,23698
202002110908,23696,23696,23691,23695,23698,23699,23694,23698
202002110909,23695,23707,23694,23707,23698,23710,23698,23710
202002110910,23707,23712,23705,23706,23710,23716,23709,23711
202002110911,23706,23716,23706,23716,23711,23722,23710,23718
202002110912,23716,23717,23711,23711,23718,23725,23717,23717
202002110913,23711,23717,23711,23715,23717,23723,23715,23719
202002110914,23715,23715,23711,23711,23719,23719,23715,23717
202002110915,23711,23717,23711,23717,23717,23719,23713,23719
202002110916,23717,23726,23715,23726,23719,23729,23719,23729
202002110917,23726,23726,23721,23722,23729,23730,23724,23725
202002110918,23720,23722,23716,23716,23728,23728,23723,23723
