日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002240830,22793,22893,22789,22888,22797,22901,22796,22895
202002240831,22890,22901,22877,22897,22895,22911,22886,22908
202002240832,22897,22900,22867,22871,22908,22908,22875,22875
202002240833,22871,22871,22841,22841,22875,22881,22850,22851
202002240834,22841,22848,22814,22820,22851,22855,22822,22833
202002240835,22821,22857,22821,22854,22833,22864,22833,22861
202002240836,22854,22858,22840,22849,22861,22870,22853,22856
202002240837,22849,22851,22822,22833,22856,22859,22833,22842
202002240838,22833,22842,22824,22838,22842,22855,22838,22845
202002240839,22838,22853,22834,22845,22845,22865,22844,22852
202002240840,22845,22845,22820,22824,22852,22854,22832,22833
202002240841,22826,22831,22809,22816,22833,22837,22815,22826
202002240842,22816,22824,22807,22821,22826,22835,22813,22828
202002240843,22821,22827,22809,22826,22823,22829,22823,22828
202002240844,22826,22847,22818,22845,22828,22861,22828,22854
202002240845,22845,22845,22821,22827,22854,22854,22829,22829
202002240846,22827,22827,22804,22824,22829,22833,22815,22833
202002240847,22824,22841,22814,22818,22833,22849,22825,22825
202002240848,22818,22836,22816,22818,22825,22840,22823,22825
202002240849,22817,22822,22808,22815,22824,22832,22813,22823
202002240850,22816,22823,22800,22815,22823,22833,22812,22821
202002240851,22815,22816,22801,22807,22821,22825,22807,22818
202002240852,22807,22822,22801,22811,22818,22832,22814,22818
202002240853,22807,22812,22783,22784,22815,22820,22790,22790
202002240854,22784,22789,22769,22776,22790,22794,22778,22785
202002240855,22776,22800,22769,22795,22785,22808,22783,22802
202002240856,22795,22816,22794,22814,22802,22820,22802,22819
202002240857,22814,22817,22807,22811,22819,22823,22814,22814
202002240858,22811,22814,22799,22810,22814,22820,22803,22814
202002240859,22810,22816,22795,22801,22814,22820,22804,22806
202002240900,22801,22806,22785,22790,22806,22813,22794,22799
202002240901,22790,22794,22775,22790,22797,22800,22787,22797
202002240902,22790,22790,22762,22762,22797,22797,22768,22769
202002240903,22762,22774,22756,22770,22769,22782,22761,22776
202002240904,22770,22789,22759,22771,22776,22794,22770,22780
202002240905,22771,22789,22767,22782,22780,22795,22778,22789
202002240906,22783,22795,22774,22791,22790,22800,22784,22795
202002240907,22791,22805,22790,22795,22795,22810,22794,22799
202002240908,22795,22800,22790,22800,22799,22810,22799,22803
202002240909,22800,22805,22796,22802,22803,22809,22803,22809
202002240910,22802,22805,22785,22785,22809,22813,22790,22791
202002240911,22785,22790,22775,22780,22791,22797,22784,22786
202002240912,22780,22789,22772,22780,22786,22795,22784,22788
202002240913,22780,22782,22780,22782,22788,22795,22783,22783
202002240914,22782,22782,22758,22764,22783,22787,22769,22770
202002240915,22763,22776,22748,22776,22769,22781,22756,22781
202002240916,22776,22777,22749,22762,22781,22783,22759,22765
202002240917,22756,22776,22749,22775,22765,22785,22759,22781
202002240918,22775,22796,22765,22796,22781,22805,22777,22803
202002240919,22795,22800,22785,22788,22802,22805,22794,22795
202002240920,22788,22812,22788,22810,22795,22815,22795,22813
202002240921,22810,22817,22793,22801,22813,22819,22799,22804
202002240922,22801,22802,22791,22797,22804,22805,22799,22799
202002240923,22797,22797,22784,22795,22799,22800,22793,22799
202002240924,22795,22807,22795,22800,22799,22812,22798,22807
202002240925,22800,22812,22795,22812,22807,22815,22804,22814
202002240926,22812,22822,22808,22822,22814,22825,22813,22824
202002240927,22821,22837,22820,22832,22824,22841,22824,22834
202002240928,22832,22832,22818,22828,22834,22835,22830,22834
202002240929,22828,22840,22821,22826,22834,22845,22831,22832
202002240930,22826,22837,22816,22835,22832,22842,22823,22842
202002240931,22835,22847,22834,22837,22843,22853,22838,22845
202002240932,22837,22839,22816,22826,22845,22845,22828,22830
202002240933,22824,22833,22823,22826,22829,22847,22828,22829
202002240934,22826,22827,22812,22816,22829,22829,22821,22825
202002240935,22816,22832,22810,22830,22825,22844,22822,22838
202002240936,22830,22839,22819,22826,22838,22851,22823,22828
202002240937,22826,22827,22806,22820,22828,22831,22818,22827
202002240938,22820,22820,22804,22806,22827,22828,22809,22811
202002240939,22806,22807,22794,22803,22811,22811,22803,22810
202002240940,22802,22807,22789,22791,22809,22810,22798,22800
202002240941,22791,22799,22775,22781,22800,22805,22785,22788
202002240942,22781,22782,22770,22776,22788,22788,22780,22783
202002240943,22776,22784,22769,22777,22783,22788,22773,22784
202002240944,22777,22785,22770,22776,22784,22792,22782,22782
202002240945,22776,22777,22760,22766,22782,22785,22768,22773
202002240946,22766,22769,22762,22767,22773,22774,22769,22770
202002240947,22767,22770,22748,22757,22769,22773,22761,22761
202002240948,22757,22762,22749,22758,22761,22765,22758,22764
202002240949,22758,22767,22754,22760,22764,22776,22763,22768
202002240950,22760,22762,22750,22750,22768,22769,22755,22758
202002240951,22750,22752,22722,22728,22758,22759,22725,22734
202002240952,22732,22745,22728,22743,22734,22750,22733,22749
202002240953,22743,22749,22733,22737,22749,22761,22738,22741
202002240954,22737,22746,22734,22743,22741,22753,22738,22750
202002240955,22743,22743,22725,22740,22750,22750,22733,22748
202002240956,22741,22747,22741,22747,22748,22754,22748,22749
202002240957,22747,22749,22735,22747,22749,22755,22744,22750
202002240958,22747,22749,22734,22739,22750,22759,22742,22742
202002240959,22736,22736,22724,22731,22745,22745,22733,22736
202002241000,22731,22747,22721,22747,22736,22760,22733,22749
202002241001,22748,22757,22745,22756,22759,22768,22748,22763
202002241002,22756,22757,22745,22756,22763,22763,22748,22759
202002241003,22757,22757,22737,22741,22760,22761,22743,22748
202002241004,22744,22751,22736,22751,22746,22758,22744,22755
202002241005,22751,22755,22731,22755,22756,22764,22741,22763
