日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106280700,14351.3,14351.3,14336.1,14339.9,14351.8,14351.8,14338.4,14340.7
202106280701,14339.9,14344.6,14337.9,14341.6,14340.7,14345.1,14338.7,14342.7
202106280702,14341.6,14346.6,14340.3,14344.7,14342.7,14347.4,14341.1,14345.5
202106280703,14344.3,14344.3,14339.9,14339.9,14345.4,14345.4,14340.9,14340.9
202106280704,14340.2,14342.1,14340.2,14340.4,14341.2,14342.9,14341.1,14341.7
202106280705,14340.4,14343.4,14340.4,14341.6,14341.7,14344,14341.5,14342.4
202106280706,14341.6,14342.1,14340,14340.1,14342.4,14342.9,14340.7,14340.7
202106280707,14340.1,14340.7,14339.6,14340.5,14340.7,14341.5,14340.2,14341.3
202106280708,14340.5,14342.1,14340.1,14342.1,14341.3,14343.1,14341.2,14342.9
202106280709,14342.1,14345.5,14342,14345.5,14342.9,14346.6,14342.9,14346.6
202106280710,14345.5,14348.1,14344,14346.3,14346.6,14348.6,14344.6,14347.1
202106280711,14346.3,14346.6,14344.8,14345,14347.1,14347.1,14345.4,14346
202106280712,14344.8,14345.2,14343.1,14344.8,14345.9,14346.2,14343.7,14345.8
202106280713,14344.8,14345,14343.4,14344.4,14345.8,14345.8,14344.2,14345.7
202106280714,14344.4,14347.1,14344.4,14347.1,14345.7,14347.8,14345.7,14347.7
202106280715,14347.1,14351.4,14347.1,14348.9,14347.7,14352.2,14347.7,14349.7
202106280716,14348.9,14350.9,14348.2,14350.6,14349.7,14351.7,14348.9,14351.4
202106280717,14350.6,14352,14349.9,14350.7,14351.4,14353.1,14350.9,14351.5
202106280718,14350.7,14350.7,14347.5,14347.9,14351.5,14351.5,14348.3,14348.7
202106280719,14347.8,14349.1,14347.8,14349.1,14348.6,14350,14348.6,14349.9
202106280720,14349.1,14352.3,14349.1,14352.1,14349.9,14352.9,14349.9,14352.7
202106280721,14352.1,14354.1,14351.4,14353.8,14352.7,14355.1,14352.2,14354.9
202106280722,14353.8,14356.1,14353.8,14356,14354.9,14356.8,14354.6,14356.8
202106280723,14356,14357.1,14353,14353,14356.8,14357.6,14354.1,14354.1
202106280724,14353,14354.6,14352.9,14353.5,14354.1,14355.4,14353.9,14354.3
202106280725,14353.6,14355.5,14353.3,14355.1,14354.4,14356.4,14354.4,14356.2
202106280726,14355.2,14359.2,14355,14359,14356.2,14359.8,14355.9,14359.8
202106280727,14359,14361.8,14358.1,14361.6,14359.8,14362.4,14359,14362.4
202106280728,14361.6,14361.9,14357.5,14357.7,14362.4,14362.5,14358.4,14358.5
202106280729,14357.7,14360.3,14357.5,14360.2,14358.5,14361,14358.2,14361
202106280730,14360.2,14360.9,14359.6,14360.1,14361,14361.7,14360.4,14360.9
202106280731,14360.1,14360.6,14359.3,14359.3,14360.9,14361.5,14360.4,14360.4
202106280732,14359.3,14359.5,14357.4,14358.5,14360.3,14360.3,14358.2,14359.5
202106280733,14358.5,14359.1,14358.3,14358.9,14359.5,14359.8,14359.4,14359.7
202106280734,14358.8,14359.2,14358.3,14359.1,14359.6,14359.9,14359.3,14359.9
202106280735,14359,14359.9,14358.3,14358.6,14359.8,14360.7,14359.3,14359.4
202106280736,14358.5,14358.9,14358,14358.3,14359.3,14359.9,14358.8,14359.1
202106280737,14358.2,14358.3,14356.5,14357.5,14359,14359,14357.3,14358.3
202106280738,14357.5,14357.5,14355.8,14356,14358.3,14358.5,14356.6,14357
202106280739,14356,14356.5,14354.7,14355,14357,14357.3,14355.3,14355.8
202106280740,14355.2,14357.9,14355.1,14355.6,14356,14358.5,14355.7,14356.4
202106280741,14355.6,14356.6,14354.7,14356.5,14356.4,14357.7,14355.7,14357.5
202106280742,14356.3,14356.5,14354.4,14354.6,14357.4,14357.4,14355.2,14355.7
202106280743,14354.6,14355.3,14354,14354,14355.7,14356,14354.7,14355
202106280744,14354,14354,14352.3,14353.8,14355,14355,14353.2,14354.9
202106280745,14353.8,14355.6,14353.8,14355.4,14354.9,14356.4,14354.9,14356.2
202106280746,14355.4,14357.6,14354.8,14356.2,14356.2,14358.1,14355.7,14357.2
202106280747,14356.3,14356.8,14355,14355,14357.3,14357.5,14355.9,14356
202106280748,14355,14355.1,14352.9,14353.9,14356,14356,14353.6,14355
202106280749,14353.9,14356.9,14353.9,14356.9,14355,14357.9,14355,14357.7
