日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106210700,14024.3,14033.3,14012.6,14029.4,14024.8,14036.1,14014.7,14031.7
202106210701,14029.4,14038.1,14028.4,14031.4,14031.7,14039.4,14029.2,14032.7
202106210702,14031.4,14034.1,14029.9,14030.2,14032.7,14035.2,14030.9,14031.2
202106210703,14030.2,14030.2,14021.1,14027,14031.2,14031.2,14021.7,14028.3
202106210704,14027,14029.4,14023.8,14025.5,14028.3,14030.7,14025.1,14026.6
202106210705,14025.4,14029,14021.9,14026.6,14026.5,14030.1,14023.2,14027.9
202106210706,14026.6,14028.5,14022.9,14027.9,14027.9,14029.6,14024.2,14029
202106210707,14027.9,14033.2,14027.4,14033,14029,14034,14028.3,14034
202106210708,14033,14034.9,14027.9,14030.1,14034,14035.8,14028.5,14031.2
202106210709,14030.1,14032.8,14025.5,14031.1,14031.2,14033.9,14026.5,14032.2
202106210710,14031.1,14031.1,14027.9,14028.3,14032.2,14032.2,14028.7,14029.1
202106210711,14028.3,14029.1,14024,14027.4,14029.1,14029.9,14025,14028.4
202106210712,14027.4,14029.3,14024.1,14026.6,14028.4,14030.3,14025.4,14027.7
202106210713,14026.6,14028.6,14023.8,14025.8,14027.7,14029.9,14024.9,14026.9
202106210714,14025.8,14026.3,14022.4,14022.8,14026.9,14027.3,14023.5,14023.9
202106210715,14022.8,14024.6,14019.4,14024.3,14023.9,14025.4,14020.2,14025.4
202106210716,14024.3,14027.1,14023.8,14025.8,14025.4,14027.9,14024.4,14026.8
202106210717,14025.8,14025.8,14019.5,14019.5,14026.8,14026.8,14020.1,14020.8
202106210718,14019.4,14020.6,14018.7,14020.3,14020.7,14021.3,14019.4,14021.1
202106210719,14020.4,14022.4,14020.1,14021.1,14021.2,14023.7,14021,14021.9
202106210720,14021.1,14025.3,14020.9,14024.1,14021.9,14026.4,14021.7,14024.9
202106210721,14024.1,14024.1,14020.7,14021.8,14024.9,14024.9,14021.8,14022.4
202106210722,14021.8,14024.5,14021.7,14023.3,14022.4,14025.3,14022.4,14024.4
202106210723,14023.3,14025.1,14021.8,14025.1,14024.3,14025.9,14022.8,14025.9
202106210724,14025.1,14025.9,14024.4,14024.8,14025.9,14026.7,14025.4,14025.9
202106210725,14025,14026.9,14024.9,14025.6,14026.1,14027.7,14025.8,14026.7
202106210726,14025.6,14026.2,14024,14025.4,14026.7,14027.1,14025,14025.9
202106210727,14025,14027.2,14025,14026.8,14026,14028,14026,14027.8
202106210728,14026.7,14027,14025.3,14026.8,14027.8,14028,14026.4,14027.4
202106210729,14026.8,14026.8,14023.7,14024.1,14027.4,14027.4,14024.8,14025.2
202106210730,14024.1,14028.4,14024.1,14026.3,14025.2,14029,14025.2,14027.1
202106210731,14026.4,14032.1,14025.7,14031.7,14027.2,14032.8,14026.8,14032.5
202106210732,14031.7,14033.9,14031.2,14033.2,14032.5,14034.7,14032.2,14034
202106210733,14033.1,14035.4,14032.4,14032.7,14033.9,14036.2,14033.2,14033.8
202106210734,14032.7,14039.1,14032.7,14038.2,14033.8,14040.2,14033.8,14039.2
202106210735,14038.2,14041.6,14038.2,14039.7,14039.2,14042.6,14039.2,14040.5
202106210736,14039.7,14044.4,14039.5,14044.4,14040.5,14045.2,14040.5,14045.2
202106210737,14044.4,14044.7,14040,14040.8,14045.2,14045.5,14040.9,14041.4
202106210738,14040.8,14046.4,14040.3,14044.5,14041.4,14047.5,14041.1,14045.5
202106210739,14044.2,14046.9,14041.3,14043.5,14045.3,14047.8,14042.1,14044.3
202106210740,14043.5,14045.9,14043.1,14044.6,14044.3,14046.5,14044.2,14045.2
202106210741,14044.6,14046,14044.2,14044.3,14045.2,14047,14045.1,14045.1
202106210742,14044.4,14044.7,14041.8,14042.5,14045.2,14045.8,14042.7,14043.5
202106210743,14042.5,14044.2,14040.3,14040.4,14043.5,14045,14041.2,14041.2
202106210744,14040.4,14041.8,14039.3,14040.1,14041.2,14042.8,14040.1,14041.2
202106210745,14040.1,14040.7,14038.2,14039.9,14041.2,14041.8,14039,14040.7
202106210746,14039.9,14041.2,14038.9,14040.4,14040.7,14042,14039.7,14041.7
202106210747,14040.7,14042.6,14040.3,14040.9,14042,14043.7,14041.2,14041.7
202106210748,14040.8,14041.1,14039.8,14039.9,14041.6,14042,14040.9,14041.2
202106210749,14039.9,14041.1,14038.9,14039,14041.2,14041.9,14039.5,14040
202106210750,14039,14041.1,14038.6,14039.7,14040,14041.9,14039.7,14040.7
202106210751,14039.7,14039.7,14034,14034.2,14040.8,14040.8,14034.8,14035
202106210752,14034.2,14039.5,14033.9,14039.3,14035,14040.4,14034.5,14040.4
202106210753,14039.3,14042.6,14039.2,14040.7,14040.4,14043.4,14040,14041.8
202106210754,14040.7,14045.1,14040.7,14043.6,14041.8,14046,14041.4,14044.9
202106210755,14043.6,14046.5,14043.5,14045.2,14044.9,14047.4,14044.8,14046.3
202106210756,14045.2,14045.5,14043.3,14043.7,14046.2,14046.4,14044.1,14044.5
202106210757,14043.6,14044.6,14043,14044.1,14044.4,14045.4,14044,14044.6
202106210758,14044.1,14045,14040.8,14040.8,14044.6,14045.8,14041.6,14041.6
202106210759,14040.9,14042.1,14040.6,14042.1,14041.7,14043,14041.1,14042.6
202106210800,14042.1,14044.4,14040.9,14041.3,14042.6,14045.5,14041.7,14041.9
202106210801,14041.3,14041.8,14035.9,14036.4,14041.9,14042.4,14036.4,14037.2
202106210802,14036.4,14038.6,14036,14038,14037.2,14039.5,14036.8,14039
202106210803,14038,14038.1,14035.9,14035.9,14039,14039.1,14037,14037
202106210804,14035.8,14038.1,14035.8,14036.6,14036.9,14038.7,14036.9,14037.4
202106210805,14036.6,14038.2,14036.4,14037.5,14037.4,14039,14037.2,14038.5
202106210806,14037.4,14037.4,14033.3,14033.8,14038.5,14038.5,14034.1,14034.6
202106210807,14033.8,14033.8,14028.4,14028.5,14034.6,14034.6,14029.2,14029.5
202106210808,14028.5,14030.4,14025.5,14028.7,14029.5,14031.2,14026.4,14029.8
202106210809,14028.7,14032.7,14028,14028.3,14029.8,14033.7,14029,14029.6
202106210810,14028.3,14031.2,14028.2,14031,14029.6,14032.1,14029.3,14032.1
202106210811,14031,14035.5,14031,14034.2,14032.1,14036.5,14032.1,14035.3
202106210812,14034.2,14036.4,14032.7,14036.2,14035.3,14037.2,14033.7,14037
202106210813,14036.2,14038.3,14036,14036,14037,14039.1,14037,14037.1
202106210814,14036,14036.9,14034.6,14034.6,14037.1,14037.7,14035.7,14035.7
202106210815,14034.6,14038.1,14033,14038.1,14035.7,14038.9,14033.8,14038.7
202106210816,14038.1,14038.3,14037.8,14038.1,14038.7,14039.4,14038.6,14039.2
202106210817,14038.3,14038.3,14036.4,14037.6,14039.4,14039.4,14037.2,14038.4
202106210818,14037.6,14037.6,14033.5,14033.8,14038.4,14038.4,14034.6,14034.6
202106210819,14034,14036.5,14034,14036.5,14034.8,14037.3,14034.8,14037.3
202106210820,14036.5,14037.2,14035.6,14035.6,14037.3,14038.2,14036.4,14036.4
202106210821,14035.6,14035.8,14033.4,14033.7,14036.4,14036.9,14034.3,14034.5
202106210822,14033.7,14035.4,14032.6,14034.3,14034.5,14036.2,14033.2,14035.1
202106210823,14034.3,14035.9,14033.4,14034.8,14035.1,14036.5,14034.5,14035.8
202106210824,14034.5,14034.8,14033.7,14034.8,14035.5,14035.9,14034.2,14035.9
202106210825,14034.8,14034.9,14033.4,14033.7,14035.9,14035.9,14034.2,14034.8
202106210826,14033.7,14037.6,14033.7,14037.5,14034.8,14038.3,14034.6,14038.3
202106210827,14037.7,14038,14036.8,14036.8,14038.5,14038.5,14037.9,14037.9
202106210828,14036.8,14039.6,14036.7,14038.9,14037.9,14040.3,14037.4,14039.7
202106210829,14038.9,14039.2,14037.9,14038,14039.7,14040,14038.8,14038.8
202106210830,14038,14038,14033.5,14038,14038.8,14038.8,14034.5,14038.8
202106210831,14038,14040,14037.9,14039.6,14038.8,14040.7,14038.7,14040.2
202106210832,14039.6,14040.1,14037.8,14037.8,14040.2,14040.8,14038.6,14038.6
