日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106080700,13822.8,13823.1,13816.8,13822,13823.3,13824.7,13818.8,13822.8
202106080701,13822,13825.3,13821.6,13824.5,13822.8,13826.1,13822.5,13825.1
202106080702,13824.5,13825.6,13822,13822,13825.1,13826.3,13822.8,13822.8
202106080703,13821.9,13824.3,13819.9,13820,13823,13825,13820.5,13820.8
202106080704,13820,13821.6,13819.9,13820.7,13820.8,13822.9,13820.4,13821.8
202106080705,13820.7,13821.9,13820,13820.1,13821.8,13822.7,13820.7,13820.7
202106080706,13820.1,13820.6,13820,13820.2,13820.7,13821.5,13820.6,13821
202106080707,13820.2,13820.2,13817.6,13818.2,13821,13821,13818.2,13818.7
202106080708,13818.2,13818.4,13816.2,13816.4,13818.7,13819.1,13817,13817.2
202106080709,13816.4,13817.6,13816.4,13817.2,13817.2,13818.4,13817.2,13818
202106080710,13817,13818.8,13817,13818.4,13817.8,13819.9,13817.8,13819.5
202106080711,13818.4,13819,13816.9,13816.9,13819.5,13820,13817.5,13817.7
202106080712,13816.9,13819.8,13816.9,13819.8,13817.7,13820.6,13817.7,13820.6
202106080713,13819.8,13820.3,13819.5,13820.1,13820.6,13821.2,13820.4,13821.2
202106080714,13820.1,13820.3,13819,13819.1,13821.2,13821.2,13819.6,13819.7
202106080715,13819.1,13819.3,13816.3,13816.3,13819.7,13820.1,13817.2,13817.4
202106080716,13816.3,13818.5,13816.3,13818.3,13817.4,13819.5,13817.1,13819.4
202106080717,13818.3,13820.1,13818.3,13819.4,13819.4,13821.1,13819.2,13820.5
202106080718,13819.4,13819.4,13818.2,13818.2,13820.5,13820.5,13819,13819
202106080719,13818.2,13818.2,13816.9,13817.1,13819,13819,13817.5,13818.2
202106080720,13817.1,13817.9,13817.1,13817.6,13818.2,13818.7,13817.9,13818.4
202106080721,13817.6,13818,13817.2,13818,13818.4,13818.8,13817.9,13818.8
202106080722,13818,13818.5,13818,13818.4,13818.8,13819.5,13818.7,13819.2
202106080723,13818.4,13818.4,13816.7,13817.5,13819.2,13819.2,13817.4,13818.6
202106080724,13817.2,13817.4,13816.9,13817.3,13817.7,13818.5,13817.7,13818.3
202106080725,13817.3,13818.1,13817.1,13818.1,13818.3,13818.8,13817.7,13818.7
202106080726,13818.1,13818.1,13816.8,13816.8,13818.7,13818.7,13817.4,13817.9
202106080727,13816.8,13817.1,13816.3,13816.3,13817.9,13817.9,13817.2,13817.4
202106080728,13816.2,13817.3,13816.2,13816.2,13817.3,13818.5,13817,13817
202106080729,13816.2,13816.2,13815.2,13815.3,13817,13817.1,13815.9,13815.9
202106080730,13815.3,13817.3,13815.1,13817.1,13815.9,13818.2,13815.9,13818.2
