日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106110700,13975.3,13976.1,13971.1,13971.2,13975.8,13977.2,13972.2,13972.3
202106110701,13971.2,13974.3,13971.2,13973,13972.3,13975.6,13972.3,13974.1
202106110702,13973,13973.9,13972.6,13973.1,13974.1,13975.1,13973.4,13973.7
202106110703,13973.1,13973.1,13970.1,13970.1,13973.7,13973.7,13971.2,13971.2
202106110704,13970.1,13972.3,13970.1,13971.2,13971.2,13973.6,13971,13972.3
202106110705,13971.2,13973.6,13971.2,13973.3,13972.3,13974.2,13972.2,13974.1
202106110706,13973.3,13974.6,13972.9,13974.2,13974.1,13975.7,13974,13975
202106110707,13974.2,13975.1,13974.1,13974.3,13975,13975.7,13974.9,13975.6
202106110708,13974.3,13976,13974.2,13975.6,13975.6,13976.6,13975.2,13976.2
202106110709,13975.6,13977,13975.6,13976.8,13976.2,13978,13976.2,13977.8
202106110710,13976.8,13977.4,13976.8,13976.9,13977.8,13978.2,13977.4,13977.5
202106110711,13976.9,13977.3,13976.4,13976.7,13977.5,13978,13977.2,13977.2
202106110712,13976.7,13976.9,13974.2,13974.3,13977.2,13978,13974.8,13974.8
202106110713,13974.3,13975.4,13974.2,13975.4,13974.8,13975.9,13974.8,13975.9
202106110714,13975.4,13975.4,13972.5,13972.7,13975.9,13976.3,13973.2,13974
202106110715,13972.7,13973.6,13972.7,13973.4,13974,13974.7,13973.7,13974.2
202106110716,13973.4,13973.6,13973.1,13973.1,13974.2,13974.2,13973.9,13973.9
202106110717,13973.1,13973.3,13970.8,13972.3,13973.9,13974,13971.6,13973.4
202106110718,13972.3,13972.8,13971.2,13971.9,13973.4,13973.5,13972,13972.4
202106110719,13971.9,13972.1,13969.9,13970.5,13972.4,13972.9,13970.4,13971.8
202106110720,13970.5,13971.4,13970.1,13970.4,13971.8,13972.3,13970.9,13971.2
202106110721,13970.4,13970.6,13970,13970.5,13971.2,13971.6,13970.9,13971.3
202106110722,13970.5,13970.5,13970.1,13970.1,13971.3,13971.3,13970.7,13970.9
202106110723,13970.1,13973.5,13970.1,13972.7,13970.9,13974.1,13970.7,13973.8
202106110724,13972.8,13974.7,13972.5,13974.7,13973.9,13975.8,13973.7,13975.8
202106110725,13974.6,13974.7,13973,13973.6,13975.7,13975.7,13973.9,13974.4
202106110726,13973.6,13973.9,13973.4,13973.5,13974.4,13974.9,13974.3,13974.8
202106110727,13973.5,13974,13973.4,13973.8,13974.8,13974.8,13974.4,13974.4
202106110728,13973.8,13974.2,13972.7,13973.4,13974.4,13975.4,13973.4,13974.5
202106110729,13973.4,13974.5,13972.8,13974.4,13974.5,13975.7,13973.7,13975.7
202106110730,13974.4,13975.1,13973.5,13973.8,13975.7,13975.7,13974.2,13974.6
202106110731,13973.8,13973.8,13972.2,13972.2,13974.6,13974.6,13973.2,13973.2
202106110732,13972.2,13972.5,13969.5,13970.1,13973.2,13973.5,13970.4,13971.1
202106110733,13970,13970.4,13969.4,13969.7,13971.1,13971.5,13970.2,13970.8
202106110734,13969.7,13971.4,13969.7,13971,13970.8,13972.3,13970.7,13971.8
202106110735,13971,13971.2,13969.9,13969.9,13971.8,13972,13970.7,13970.7
202106110736,13969.9,13970.3,13969.8,13970.2,13970.7,13971.2,13970.7,13971.2
202106110737,13970.2,13970.3,13968.1,13968.9,13971.2,13971.4,13969.1,13969.7
202106110738,13968.9,13970.2,13968.9,13970.1,13969.7,13971.3,13969.7,13971.2
202106110739,13970.1,13970.5,13970,13970.1,13971.2,13971.5,13970.9,13971.2
202106110740,13970.1,13970.1,13968.2,13968.4,13971.2,13971.2,13969.1,13969.2
202106110741,13968.3,13968.6,13967.4,13968.2,13969.1,13969.4,13967.9,13969
202106110742,13968.1,13968.3,13966.6,13966.7,13968.9,13969.1,13967.4,13967.5
202106110743,13966.7,13967.6,13966.3,13967,13967.5,13968.2,13966.8,13968
202106110744,13967,13967.3,13966.6,13966.9,13968,13968.2,13967.2,13967.7
202106110745,13966.9,13966.9,13965.2,13965.4,13967.7,13967.7,13965.9,13966.4
202106110746,13965.4,13966,13965.1,13966,13966.4,13966.6,13966.2,13966.6
202106110747,13966,13967.2,13965.4,13967.1,13966.6,13968.2,13966.4,13968.2
202106110748,13967.1,13967.8,13966.9,13967.7,13968.2,13968.7,13967.9,13968.5
202106110749,13967.8,13968,13967.7,13967.9,13968.6,13968.9,13968.5,13968.5
202106110750,13967.9,13968,13967.2,13967.7,13968.5,13968.8,13968.2,13968.8
202106110751,13967.7,13968.1,13967,13967,13968.8,13968.9,13968,13968.1
202106110752,13967,13967.5,13967,13967.5,13968,13968.5,13967.9,13968.3
202106110753,13967.6,13968.1,13967.1,13968.1,13968.4,13969,13968.2,13968.6
202106110754,13968.1,13968.1,13967.7,13968,13968.6,13969.2,13968.6,13969.1
202106110755,13968,13968.8,13968,13968.8,13969.1,13969.5,13968.9,13969.4
202106110756,13968.9,13968.9,13968.3,13968.3,13969.5,13969.7,13969,13969.4
202106110757,13968.3,13968.8,13968,13968,13969.4,13969.7,13968.9,13969.1
202106110758,13968,13968.1,13967.9,13968,13969.1,13969.4,13968.9,13969.1
202106110759,13968.1,13968.3,13967.9,13967.9,13969.2,13969.2,13968.5,13968.5
202106110800,13967.9,13968.3,13967.9,13968,13968.5,13969.1,13968.5,13968.6
202106110801,13968,13968.1,13966.1,13966.1,13968.6,13968.7,13966.7,13966.7
202106110802,13966.1,13966.3,13965.6,13965.9,13966.6,13967,13966.2,13966.7
202106110803,13965.8,13966.1,13965.3,13965.8,13966.6,13966.7,13965.9,13966.6
202106110804,13965.8,13966.4,13965.8,13966.3,13966.6,13967.2,13966.5,13966.9
202106110805,13966.4,13966.6,13966.1,13966.5,13966.9,13967.4,13966.7,13967.3
202106110806,13966.5,13966.7,13965.8,13965.8,13967.3,13967.3,13966.6,13966.6
202106110807,13965.7,13965.8,13965.6,13965.8,13966.5,13966.7,13966.4,13966.6
202106110808,13965.8,13967.1,13965.8,13967.1,13966.6,13967.7,13966.6,13967.6
202106110809,13967.1,13967.4,13966.3,13966.5,13967.7,13968.1,13966.9,13967.3
202106110810,13966.5,13966.8,13965.9,13966.3,13967.3,13967.4,13966.7,13966.9
202106110811,13966.3,13966.5,13964.9,13965.3,13966.9,13967.2,13965.5,13965.9
202106110812,13965.3,13965.3,13961.9,13962.3,13965.9,13966,13962.4,13962.8
202106110813,13962.3,13962.9,13962,13962.7,13962.8,13963.8,13962.8,13963.5
202106110814,13962.7,13962.7,13960.9,13961.7,13963.5,13963.5,13961.7,13962.8
202106110815,13961.7,13963.8,13961.7,13962.9,13962.8,13964.7,13962.8,13964.2
