日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106030700,13679,13684.2,13679,13682,13679.5,13685.6,13679.5,13682.8
202106030701,13682,13684,13681.6,13681.6,13682.8,13684.6,13682.2,13682.6
202106030702,13681.6,13686.3,13681.6,13686.1,13682.6,13687.1,13682.5,13686.7
202106030703,13686,13686.4,13685.1,13685.1,13686.8,13687.2,13685.8,13686.2
202106030704,13685.1,13685.3,13682.3,13682.6,13686.2,13686.2,13683.4,13683.4
202106030705,13682.6,13683.9,13682.6,13683.1,13683.4,13684.7,13683.2,13683.6
202106030706,13683.1,13683.4,13682,13683,13683.6,13684,13682.7,13683.8
202106030707,13683.1,13683.3,13681.7,13682.1,13683.9,13684.1,13682.6,13682.9
202106030708,13682.1,13683,13681.9,13682.3,13682.9,13683.7,13682.9,13683.3
202106030709,13682,13682.3,13681.6,13681.6,13683,13683.2,13682.2,13682.7
202106030710,13681.6,13683.1,13681.6,13682.6,13682.7,13683.9,13682.7,13683.7
202106030711,13682.6,13682.6,13680.5,13680.7,13683.7,13683.7,13681.5,13681.5
202106030712,13681.1,13681.6,13680.4,13681.2,13681.7,13682.2,13681.3,13682.1
202106030713,13681.2,13681.9,13680.8,13681.5,13682.1,13682.7,13681.7,13682.3
202106030714,13681.5,13681.8,13680.5,13680.9,13682.3,13682.8,13681.2,13681.7
202106030715,13680.9,13682.6,13680.9,13682,13681.7,13683.2,13681.7,13683
202106030716,13682,13683.1,13682,13683,13683,13684.1,13683,13684.1
202106030717,13683,13683.3,13682.8,13682.9,13684.1,13684.1,13683.4,13683.5
202106030718,13682.9,13682.9,13681.7,13681.7,13683.5,13683.8,13682.4,13682.5
202106030719,13681.7,13682.3,13680.2,13680.2,13682.5,13683,13681.3,13681.4
202106030720,13680.2,13681.5,13680.2,13681.2,13681.4,13682.1,13681.4,13682
202106030721,13681,13681.1,13680.3,13680.9,13682.1,13682.1,13680.9,13681.7
202106030722,13680.9,13680.9,13680.2,13680.2,13681.7,13681.7,13681.2,13681.2
202106030723,13680.2,13681.2,13680.2,13681.2,13681.2,13682,13681.2,13682
202106030724,13681.2,13682.5,13680.8,13682.3,13682,13683.1,13681.9,13682.9
202106030725,13682.3,13682.3,13681.6,13681.8,13682.9,13683,13682.2,13682.6
202106030726,13681.8,13682.1,13680.7,13681.7,13682.6,13682.8,13681.8,13682.8
202106030727,13681.7,13682,13681.3,13681.7,13682.8,13682.9,13682.2,13682.5
202106030728,13681.7,13682.1,13681.3,13681.7,13682.5,13682.9,13682.3,13682.8
202106030729,13681.7,13683.1,13681.7,13683.1,13682.8,13683.9,13682.8,13683.9
202106030730,13683.1,13684.3,13682.2,13682.7,13683.9,13685.2,13683.3,13683.5
202106030731,13682.7,13682.8,13682.3,13682.8,13683.5,13683.5,13683.1,13683.4
202106030732,13682.8,13682.8,13681.8,13681.8,13683.4,13683.5,13682.9,13682.9
202106030733,13681.9,13682.7,13681.9,13682.4,13683,13683.5,13682.9,13683.2
202106030734,13682.4,13683.1,13682.2,13682.2,13683.2,13683.7,13683,13683
202106030735,13682.2,13682.6,13681.6,13681.7,13683,13683.3,13682.1,13682.5
202106030736,13681.7,13682.6,13681.7,13682.4,13682.5,13683.4,13682.5,13682.9
202106030737,13682.4,13682.5,13680.7,13680.7,13682.9,13683.3,13681.2,13681.2
202106030738,13680.7,13680.7,13678.7,13679.2,13681.2,13681.2,13679.4,13680
202106030739,13679.2,13679.2,13677.7,13677.7,13680,13680.1,13678.5,13678.5
202106030740,13677.7,13678.5,13677,13678.5,13678.5,13679.3,13678,13679.3
202106030741,13678.5,13678.6,13677.8,13678,13679.3,13679.4,13678.7,13678.8
202106030742,13678,13678.5,13677.1,13677.5,13678.8,13679.3,13677.7,13678.5
202106030743,13677.5,13678,13676.8,13677.1,13678.5,13678.8,13677.5,13678.2
202106030744,13677.1,13677.9,13677.1,13677.2,13678.2,13678.7,13678.1,13678.3
202106030745,13677.2,13677.5,13677.1,13677.1,13678.3,13678.5,13678,13678.2
202106030746,13677.1,13679.3,13677.1,13679.3,13678.2,13679.9,13678.2,13679.9
202106030747,13679.3,13679.3,13678.4,13678.4,13679.9,13680,13679.3,13679.5
202106030748,13678.6,13678.6,13675.7,13676.6,13679.7,13679.7,13676.8,13677.2
202106030749,13676.6,13677,13675.9,13676.6,13677.1,13678,13676.9,13677.7
202106030750,13676.6,13676.9,13676.4,13676.8,13677.7,13677.9,13676.9,13677.9
202106030751,13676.8,13677.9,13676.6,13677.2,13677.9,13678.6,13677.7,13678
202106030752,13677.2,13678.5,13677.1,13678,13678,13679.2,13678,13679
202106030753,13677.9,13679.1,13677.9,13678.7,13679,13679.9,13678.9,13679.5
202106030754,13678.9,13678.9,13678.3,13678.5,13679.7,13679.7,13678.8,13679.3
