日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106170700,13941.3,13941.3,13931.7,13937.7,13941.8,13941.8,13933.1,13939
202106170701,13937.7,13940,13932.4,13933.6,13939,13940.8,13933,13934.7
202106170702,13933.6,13934.8,13926.9,13926.9,13934.7,13935.6,13928,13928
202106170703,13926.9,13929.8,13925.8,13928.1,13928,13930.6,13926.8,13929
202106170704,13928.1,13932.4,13927.9,13931.4,13929,13933.2,13928.9,13932.5
202106170705,13931.4,13932.9,13925.8,13929,13932.5,13933.7,13926.8,13929.8
202106170706,13929,13932.2,13928.7,13931.3,13929.8,13933,13929.8,13932.4
202106170707,13931.3,13934.2,13928.2,13928.7,13932.4,13935,13929,13929.7
202106170708,13928.7,13931.5,13928.5,13930.1,13929.7,13932.5,13929.7,13931.2
202106170709,13930.2,13931,13926.9,13927.4,13931.3,13932,13927.7,13928.2
202106170710,13927.4,13930,13925.5,13927.6,13928.2,13930.8,13926.5,13928.4
202106170711,13927.6,13929.3,13917.9,13923.6,13928.4,13930.3,13918.7,13924.1
202106170712,13923.6,13925,13917.2,13918,13924.1,13926,13918.2,13919
202106170713,13918,13923.4,13918,13923,13919,13924.5,13918.8,13923.8
202106170714,13923,13924,13922.6,13923.2,13923.8,13925.1,13923.7,13924.3
202106170715,13923.2,13923.5,13918.8,13922,13924.3,13924.3,13919.6,13923
202106170716,13922,13922,13918.9,13919.6,13923,13923,13920,13920.1
202106170717,13919.6,13922.1,13918.9,13922.1,13920.1,13922.7,13920,13922.7
202106170718,13922.1,13923.1,13921,13922.3,13922.7,13923.9,13922,13923.6
202106170719,13922.3,13926.1,13922.3,13923.5,13923.6,13927.2,13922.9,13924.3
202106170720,13923.5,13925.2,13922.7,13922.7,13924.3,13925.7,13923.7,13923.7
202106170721,13922.7,13925.3,13922.7,13925.3,13923.7,13926,13923.7,13925.9
202106170722,13925.3,13927.2,13925.2,13925.7,13925.9,13928.3,13925.9,13926.8
202106170723,13925.8,13927,13925.2,13926.5,13926.9,13928.2,13925.9,13927.3
202106170724,13926.5,13927,13921.8,13922.3,13927.3,13927.6,13922.9,13923.4
202106170725,13922.3,13924.2,13922.3,13923,13923.4,13925.2,13923.4,13924.1
202106170726,13923,13924.6,13921.5,13921.8,13924.1,13925.5,13922.3,13922.6
202106170727,13921.9,13923.9,13921.5,13923.6,13922.7,13924.7,13922.3,13924.4
202106170728,13923.6,13924.9,13923.5,13924.8,13924.4,13925.9,13924.4,13925.9
202106170729,13924.7,13926.1,13924.4,13926.1,13925.7,13926.9,13925.2,13926.9
202106170730,13926.1,13933.6,13926.1,13930.8,13926.9,13934.7,13926.9,13931.8
202106170731,13930.7,13933.1,13930.7,13931,13931.7,13933.9,13931.7,13932
202106170732,13931,13932.7,13930,13930,13932,13933.5,13930.9,13931.1
202106170733,13930,13933.2,13929.9,13933.2,13930.8,13934,13930.8,13934
202106170734,13933.2,13936,13932.6,13935.4,13934,13936.6,13933.7,13936.5
202106170735,13935.4,13936.8,13932.8,13935.7,13936.4,13937.7,13933.9,13936.7
202106170736,13935.7,13935.9,13933.8,13935.8,13936.7,13936.9,13934.9,13936.9
202106170737,13935.8,13937.3,13935,13936.8,13936.9,13937.9,13935.7,13937.6
202106170738,13936.9,13936.9,13935.2,13936.4,13937.7,13937.7,13936,13937.5
202106170739,13936.3,13937.3,13935.5,13935.5,13937.4,13938.1,13936.3,13936.3
202106170740,13935.4,13936.5,13928.2,13931,13936.2,13937.1,13929.2,13932
202106170741,13931,13933.3,13929.5,13933.3,13932,13934.3,13930.4,13934.3
202106170742,13933.5,13934.4,13929.6,13930,13934.5,13935.4,13930.4,13931.1
202106170743,13930,13932.4,13930,13932.3,13931.1,13933.4,13930.9,13933.4
202106170744,13932.2,13932.3,13932,13932,13933.2,13933.2,13932.8,13933
202106170745,13932.3,13934.4,13932.3,13933.3,13933.4,13935.2,13933.3,13934.3
202106170746,13933.2,13933.6,13928,13928.3,13934.2,13934.5,13928.8,13928.9
202106170747,13928.3,13929.9,13925.3,13928.6,13928.9,13930.6,13925.9,13929.2
202106170748,13928.7,13931.8,13927.1,13929.4,13929.5,13932.4,13928.2,13929.9
202106170749,13929.4,13930.6,13927.9,13929.2,13929.9,13931.7,13929,13930.2
202106170750,13929.2,13929.4,13924,13924.4,13930.2,13930.2,13925.1,13925.2
202106170751,13924.4,13924.8,13914.2,13914.8,13925.2,13925.3,13915,13915.4
202106170752,13914.8,13919.2,13913.8,13918.5,13915.4,13919.8,13914.9,13919.6
202106170753,13918.5,13918.8,13914.7,13917.7,13919.6,13919.6,13915.5,13918.7
202106170754,13917.2,13921,13917.1,13920.2,13918.5,13922,13917.9,13921.3
202106170755,13920.2,13922.7,13917.5,13917.5,13921.3,13923.8,13918.5,13918.5
202106170756,13917.6,13919.6,13916,13919.2,13918.6,13920.4,13917,13920.3
202106170757,13919.2,13920.9,13918.4,13920,13920.3,13921.7,13919.2,13920.8
202106170758,13920,13920,13917,13917.9,13920.8,13920.8,13917.6,13919
202106170759,13917.8,13918.2,13914.8,13914.8,13918.9,13919,13915.6,13915.6
202106170800,13914.8,13918.5,13910.1,13917.8,13915.6,13919.5,13911.2,13918.9
202106170801,13917.8,13918.8,13916.7,13917.1,13918.9,13920,13917.4,13917.6
202106170802,13917,13917,13913.8,13914.3,13917.6,13917.6,13914.7,13915.4
202106170803,13914.2,13915.1,13913.6,13914.7,13915.3,13916.2,13914.7,13915.8
202106170804,13914.7,13916.4,13910.9,13914.3,13915.8,13917,13912,13915.4
202106170805,13914.3,13914.3,13910.1,13910.4,13915.4,13915.4,13910.8,13911.5
202106170806,13910.3,13911.1,13906.9,13908,13911.4,13911.8,13908,13909.1
202106170807,13908,13908.2,13897.9,13898.7,13909.1,13909.5,13898.7,13899.5
202106170808,13898.7,13902.6,13898,13900.1,13899.5,13903.5,13899.1,13900.9
202106170809,13900.5,13904.4,13899.8,13903.9,13901.8,13905.1,13900.7,13904.7
202106170810,13903.9,13906.6,13902.4,13906.3,13904.7,13907.7,13903.3,13907.3
202106170811,13906.3,13910.6,13905.8,13910.3,13907.3,13911.3,13906.7,13911.3
202106170812,13910.2,13910.4,13906.2,13906.3,13911.4,13911.4,13907.2,13907.4
202106170813,13906.3,13908.3,13905.1,13906.6,13907.3,13909.2,13905.7,13907.4
202106170814,13906.6,13908.3,13905.3,13906.2,13907.4,13909.4,13906.4,13907
202106170815,13906.2,13907.9,13905.1,13907.3,13907,13908.8,13906.1,13908.4
202106170816,13907.4,13908.7,13906.9,13908.7,13908.2,13909.5,13908,13909.5
202106170817,13908.7,13909.6,13907.9,13909.5,13909.5,13910.5,13908.5,13910.5
202106170818,13909.5,13910,13907.9,13908.4,13910.5,13910.8,13908.4,13909.2
202106170819,13908.4,13908.4,13906.5,13908,13909.2,13909.3,13907.4,13909
202106170820,13908,13908,13906.5,13906.5,13909,13909,13907.4,13907.5
