日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106090700,13812.8,13815.5,13811,13811.8,13813.3,13817.2,13811.7,13812.9
202106090701,13812,13813.9,13810.5,13811.3,13813,13814.7,13811.5,13811.9
202106090702,13811.3,13812.3,13810.1,13810.8,13811.9,13813,13811.2,13811.4
202106090703,13810.8,13810.9,13807.4,13807.8,13811.4,13812,13808.4,13808.4
202106090704,13807.8,13809.8,13806.2,13807.5,13808.4,13810.9,13807,13808.5
202106090705,13807.3,13810.6,13807.3,13809.5,13808.4,13811.4,13808.4,13810.5
202106090706,13809.5,13809.7,13806.6,13806.7,13810.5,13810.7,13807.5,13807.8
202106090707,13806.8,13806.8,13803.6,13804.6,13807.9,13807.9,13804.5,13805.7
202106090708,13804.7,13807.9,13804.7,13806.5,13805.8,13808.7,13805.8,13807.6
202106090709,13806.5,13807.8,13806.5,13807.2,13807.6,13808.3,13807.2,13808
202106090710,13807.2,13808.4,13806.4,13807.8,13808,13809.2,13807.5,13809.1
202106090711,13808.1,13809.3,13808.1,13809,13809.2,13809.9,13808.7,13809.8
202106090712,13809,13809.1,13808.1,13808.9,13809.8,13809.9,13808.9,13809.7
202106090713,13808.9,13810.7,13808.9,13810.4,13809.7,13811.5,13809.7,13811.2
202106090714,13810.3,13811.9,13809.5,13811.2,13810.9,13812.7,13810.5,13812.3
202106090715,13811.2,13812.5,13811.2,13811.6,13812.3,13813.3,13812.2,13812.4
202106090716,13811.6,13812.5,13810.7,13812.5,13812.4,13813.3,13811.7,13813.3
202106090717,13812.5,13814.1,13811.9,13812.2,13813.3,13814.6,13813,13813
202106090718,13812.1,13813.4,13811.1,13811.6,13812.9,13814.2,13811.9,13812.4
202106090719,13811.7,13811.9,13810.4,13810.6,13812.5,13812.8,13811.2,13811.7
202106090720,13810.5,13811.9,13810.2,13811.5,13811.5,13812.8,13811.3,13812.8
202106090721,13811.5,13813.9,13811.5,13812.9,13812.8,13814.8,13812.8,13813.7
202106090722,13812.9,13813.7,13812.7,13813.4,13813.7,13814.5,13813.4,13814.5
202106090723,13813.4,13814,13813.2,13813.8,13814.5,13814.9,13813.7,13814.8
202106090724,13813.8,13815.5,13813.8,13814.9,13814.8,13816.5,13814.7,13815.7
202106090725,13815,13816.2,13813.8,13816.2,13815.8,13817.2,13814.6,13817.2
202106090726,13816,13817.3,13815.8,13816.2,13817.1,13818.1,13816.4,13817
202106090727,13816.2,13817.3,13815.6,13817.2,13817,13818,13816.7,13818
202106090728,13817.2,13817.5,13816.4,13816.8,13818,13818.1,13817.2,13817.6
202106090729,13816.8,13816.8,13816.1,13816.2,13817.6,13817.6,13816.9,13817
202106090730,13816.1,13818.2,13816.1,13817.1,13816.9,13819.2,13816.9,13817.9
202106090731,13817.1,13817.5,13816.2,13816.2,13817.9,13818.2,13817,13817
202106090732,13816.2,13817.2,13816.2,13817.2,13817,13818.2,13817,13818
202106090733,13817.2,13817.4,13815.1,13816,13818,13818,13815.6,13816.8
202106090734,13816.1,13816.6,13814.8,13816.5,13816.9,13817.3,13815.7,13817.3
202106090735,13816.5,13816.9,13815.6,13816.9,13817.3,13818.2,13816.4,13817.7
202106090736,13816.9,13817.7,13816.8,13817.7,13817.7,13818.5,13817.7,13818.5
202106090737,13817.7,13818.1,13816.3,13816.3,13818.5,13818.8,13816.9,13816.9
202106090738,13816.4,13816.4,13815.4,13815.9,13817.2,13817.3,13816.4,13816.7
202106090739,13815.9,13816.6,13815.8,13816.1,13816.7,13817.4,13816.6,13816.9
202106090740,13816.1,13817.1,13816.1,13816.6,13816.9,13817.7,13816.9,13817.2
202106090741,13816.7,13817.2,13816,13817.2,13817.2,13818,13817,13818
202106090742,13817.2,13817.2,13816.6,13816.8,13818,13818,13817.4,13817.6
202106090743,13816.8,13817.2,13815.7,13815.7,13817.6,13818,13816.5,13816.7
202106090744,13815.7,13816.3,13815.5,13815.5,13816.7,13817.1,13816.2,13816.3
202106090745,13815.5,13819.3,13815.4,13819.2,13816.3,13820,13816,13820
202106090746,13819.2,13819.2,13818.4,13819.1,13820,13820.2,13819.2,13820.2
202106090747,13819.3,13819.4,13817.8,13818.2,13820.4,13820.4,13818.6,13819.2
202106090748,13818.1,13818.6,13817.2,13817.2,13819.2,13819.7,13818.2,13818.2
202106090749,13817.2,13818.1,13817.2,13817.7,13818.2,13818.9,13818.2,13818.7
202106090750,13817.7,13818,13817.7,13818,13818.7,13818.9,13818.7,13818.8
202106090751,13818.1,13818.6,13817.8,13818.4,13818.9,13819.6,13818.9,13819.4
202106090752,13818.4,13820.7,13818.4,13819.6,13819.4,13821.7,13819.4,13820.2
202106090753,13819.6,13820.6,13819.2,13819.7,13820.2,13821.2,13820.2,13820.5
202106090754,13819.7,13821.1,13819.7,13820.3,13820.5,13821.8,13820.4,13821.1
202106090755,13820.3,13821.6,13820.2,13821.4,13821.1,13822.2,13821.1,13822.2
202106090756,13821.4,13821.7,13820.9,13821.5,13822.2,13822.6,13821.4,13822.6
202106090757,13821.5,13821.7,13820.8,13821.1,13822.6,13822.7,13821.4,13821.9
202106090758,13821.1,13822.1,13820.9,13821.9,13821.9,13822.9,13821.9,13822.7
202106090759,13822,13822,13820.6,13820.6,13822.8,13822.9,13821.4,13821.4
202106090800,13820.7,13821.6,13820.7,13820.9,13821.5,13822.7,13821.5,13822
202106090801,13820.8,13821.3,13820.3,13820.4,13821.8,13821.9,13821.2,13821.2
202106090802,13820.4,13820.5,13819.2,13819.5,13821.2,13821.3,13819.9,13820.3
202106090803,13819.4,13819.8,13819.2,13819.2,13820.2,13820.6,13820,13820
202106090804,13819.3,13820.3,13819.3,13819.5,13820.1,13821.2,13820.1,13820.5
202106090805,13819.4,13819.4,13818.8,13819.2,13820.5,13820.5,13819.4,13820
202106090806,13819.2,13819.8,13818.9,13819.8,13820,13820.5,13819.8,13820.4
202106090807,13819.8,13819.8,13819.3,13819.5,13820.4,13820.5,13820.1,13820.5
202106090808,13819.5,13819.5,13819.2,13819.2,13820.5,13820.5,13820,13820
202106090809,13819.2,13819.2,13818.5,13819.1,13820,13820,13819.3,13819.7
202106090810,13819.1,13819.5,13818.9,13819.1,13819.7,13820.3,13819.5,13819.7
202106090811,13819.1,13819.4,13818.1,13818.5,13819.7,13820,13818.7,13819.3
