日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106100700,13817.3,13820.4,13814.6,13818.1,13817.8,13821.8,13817.2,13819.2
202106100701,13818.1,13821.2,13818.1,13820.2,13819.2,13822,13819.2,13821
202106100702,13820.2,13820.9,13817.9,13818.5,13821,13821.5,13818.9,13819.5
202106100703,13818.5,13818.6,13817.9,13818.2,13819.5,13819.8,13818.8,13819.2
202106100704,13818.2,13820.4,13818,13819.7,13819.2,13821,13819.2,13820.7
202106100705,13819.7,13820.3,13818.7,13820.1,13820.7,13821.1,13819.5,13820.9
202106100706,13820.1,13820.6,13819.9,13820.4,13820.9,13821.4,13820.8,13821.2
202106100707,13820.4,13820.4,13815.6,13817.3,13821.2,13821.3,13816.9,13817.9
202106100708,13817.3,13818.3,13816.7,13817.5,13817.9,13818.9,13817.7,13818.3
202106100709,13817.5,13818.1,13817.4,13817.9,13818.3,13818.8,13818.3,13818.7
202106100710,13817.7,13820.2,13817.7,13820.1,13818.8,13821.3,13818.8,13820.7
202106100711,13820.2,13820.4,13819.1,13820.2,13820.7,13821.4,13819.9,13821
202106100712,13820.2,13820.6,13818.9,13819.2,13821,13821.1,13819.8,13820.3
202106100713,13819.1,13819.6,13819,13819.3,13820.2,13820.3,13819.9,13820.3
202106100714,13819.3,13820.8,13819.3,13819.8,13820.3,13821.8,13820.3,13820.6
202106100715,13819.8,13820.6,13819.8,13820.1,13820.6,13821.5,13820.4,13821.2
202106100716,13820.1,13820.4,13819.8,13819.9,13821.2,13821.3,13820.7,13821
202106100717,13819.9,13820.2,13819.4,13820.2,13821,13821.1,13820.3,13821
202106100718,13820.2,13821.2,13820.1,13821.1,13821,13821.9,13821,13821.9
202106100719,13821.1,13822.3,13821.1,13821.5,13821.9,13823.1,13821.9,13822.6
202106100720,13821.5,13821.8,13821.2,13821.4,13822.6,13822.6,13822.2,13822.2
202106100721,13821.4,13822,13821.2,13822,13822.2,13822.8,13822.2,13822.6
202106100722,13822,13822.4,13821.3,13821.9,13822.6,13823.2,13822.1,13822.7
202106100723,13821.9,13822.1,13821.4,13821.6,13822.7,13822.7,13822.2,13822.7
202106100724,13821.5,13821.5,13820.8,13821.5,13822.5,13822.5,13821.8,13822.5
202106100725,13821.5,13823.2,13821.5,13823.2,13822.5,13824,13822.5,13824
202106100726,13823.2,13823.2,13822.5,13822.9,13824,13824.1,13823.3,13823.7
202106100727,13822.8,13822.8,13820.5,13820.7,13823.6,13823.8,13821.5,13821.5
202106100728,13820.5,13820.7,13818.5,13819.8,13821.3,13821.5,13819.3,13820.4
202106100729,13819.8,13819.9,13817.9,13817.9,13820.4,13820.7,13818.7,13818.7
202106100730,13817.9,13820.1,13817.4,13820,13818.7,13821.1,13818.2,13820.8
202106100731,13820,13821.7,13818.6,13818.6,13820.8,13822.5,13819.7,13819.7
202106100732,13818.6,13820.6,13818.6,13820.4,13819.7,13821.4,13819.7,13821.2
202106100733,13820.4,13820.6,13819.9,13820,13821.2,13821.4,13820.8,13821
