日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106040700,13531.8,13537.3,13529.4,13533.6,13532.3,13538.4,13531.9,13535.4
202106040701,13533.6,13536.8,13533.6,13536.5,13535.4,13537.9,13535.4,13537.5
202106040702,13536.3,13540.3,13535.9,13538.4,13537.4,13541.7,13537.3,13540
202106040703,13538.4,13539.7,13538,13538.6,13540,13541,13539.2,13539.4
202106040704,13538.8,13539,13536,13536,13539.6,13540.3,13537.5,13537.5
202106040705,13536.4,13536.7,13533.6,13534.4,13538,13538,13535,13535.7
202106040706,13534.4,13537.4,13534,13537.4,13535.7,13539,13535.4,13539
202106040707,13537.4,13537.4,13536.1,13536.1,13539,13539,13537.2,13537.2
202106040708,13536.1,13539,13535.9,13538.8,13537.2,13540.1,13536.8,13540.1
202106040709,13538.8,13539,13537.5,13537.8,13540.1,13540.1,13538.6,13538.9
202106040710,13537.8,13541.2,13537.8,13538.8,13538.9,13541.9,13538.9,13539.6
202106040711,13538.2,13539.4,13538.2,13538.7,13539.5,13540.9,13539.1,13539.2
202106040712,13538.7,13539.7,13537.2,13537.6,13539.2,13540.8,13538,13538.6
202106040713,13537.4,13537.5,13535.2,13536.2,13538.5,13538.5,13536.2,13537.3
202106040714,13536.3,13537.3,13536.2,13536.5,13537.4,13538.2,13537.2,13537.3
202106040715,13536.5,13537.9,13536.4,13537.7,13537.3,13538.5,13537.2,13538.5
202106040716,13537.5,13537.5,13533.7,13534.8,13538.3,13538.3,13534.4,13535.3
202106040717,13534.8,13534.8,13534.2,13534.4,13535.3,13536.1,13535.2,13535.2
202106040718,13534.4,13534.6,13533.6,13534.6,13535.2,13535.2,13534.7,13535.2
202106040719,13534.6,13535.5,13533.7,13535.3,13535.2,13536.4,13535,13536.3
202106040720,13535.3,13536.6,13535.1,13536.2,13536.3,13537.3,13536.2,13537.3
202106040721,13536.2,13536.7,13535.9,13536,13537.3,13537.5,13536.5,13536.8
202106040722,13536,13536.3,13531.5,13532.2,13536.8,13537.1,13532.5,13533.5
202106040723,13532.5,13533.1,13531.5,13532.3,13533.8,13534.1,13532.6,13533.4
202106040724,13532.3,13532.9,13530.4,13531.3,13533.4,13533.7,13531.2,13532.1
202106040725,13531.3,13531.6,13530.2,13530.9,13532.1,13532.7,13530.7,13531.7
202106040726,13531.2,13531.4,13528.2,13529.5,13532.3,13532.3,13529.8,13530.5
