日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106160700,14039.3,14039.3,14033.6,14035,14039.8,14039.8,14034.7,14036.5
202106160701,14034.8,14040.7,14034.8,14040.6,14036.1,14041.7,14036.1,14041.7
202106160702,14040.6,14041.3,14037.1,14040.6,14041.7,14042.4,14037.9,14041.7
202106160703,14040.6,14041.5,14038.9,14040.4,14041.7,14042.1,14039.9,14041.5
202106160704,14040.4,14040.7,14039.5,14040.4,14041.5,14041.8,14040.2,14041.2
202106160705,14040.4,14041,14039.2,14041,14041.2,14041.9,14040,14041.8
202106160706,14041,14041.6,14040.4,14040.6,14041.8,14042.3,14041.2,14041.7
202106160707,14040.6,14040.9,14040.1,14040.8,14041.7,14041.8,14041.2,14041.8
202106160708,14040.8,14040.8,14039.9,14040.2,14041.8,14041.8,14041.1,14041.3
202106160709,14040.3,14040.3,14039.5,14039.9,14041.4,14041.4,14040.2,14041
202106160710,14040,14040.6,14039.5,14040,14041.1,14041.7,14040.5,14041
202106160711,14039.7,14040,14039.6,14039.6,14040.7,14040.9,14040.4,14040.7
202106160712,14039.8,14040.3,14039.8,14040,14040.9,14041,14040.8,14040.8
202106160713,14040,14040.3,14039.6,14040.3,14040.8,14040.9,14040.4,14040.9
202106160714,14040.3,14040.3,14039.6,14039.7,14040.9,14041.1,14040.2,14040.5
202106160715,14039.7,14040.4,14039.5,14040.3,14040.5,14041.4,14040.1,14041.4
202106160716,14040.3,14041.1,14040.2,14040.9,14041.4,14041.8,14041.2,14041.7
202106160717,14040.9,14041.7,14040.8,14041.6,14041.7,14042.5,14041.4,14042.1
202106160718,14041.6,14041.6,14040.8,14040.8,14042.1,14042.2,14041.4,14041.4
202106160719,14040.8,14041.1,14040.8,14041,14041.4,14042,14041.4,14041.8
202106160720,14041.1,14041.4,14040.4,14040.6,14041.9,14042.2,14041,14041.2
202106160721,14040.6,14040.8,14040,14040.8,14041.2,14041.6,14041,14041.6
202106160722,14040.8,14041,14039.9,14039.9,14041.6,14041.6,14041,14041
202106160723,14039.9,14040.8,14039.8,14040.8,14041,14041.9,14040.9,14041.9
202106160724,14040.8,14041.3,14040.7,14041.3,14041.9,14042,14041.5,14041.9
202106160725,14041.3,14041.3,14040.5,14041.2,14041.9,14042.3,14041.5,14042
202106160726,14041.2,14041.2,14040,14040,14042,14042,14040.9,14041.1
202106160727,14040.1,14040.2,14039.7,14039.9,14041.2,14041.2,14040.7,14040.7
202106160728,14039.9,14040.2,14039.8,14040.1,14040.7,14041,14040.7,14040.7
202106160729,14040.2,14040.2,14038,14038,14041,14041.1,14039,14039
202106160730,14038,14038.3,14036.3,14037.2,14039,14039.2,14036.9,14038.3
202106160731,14037.2,14037.8,14037.2,14037.3,14038.3,14038.7,14038.1,14038.4
202106160732,14037.5,14037.6,14036.8,14037,14038.3,14038.5,14037.7,14038.3
202106160733,14037,14037.5,14037,14037.1,14038.3,14038.3,14037.9,14037.9
