日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106020700,13654.5,13654.5,13638.9,13641.2,13655,13655,13639.9,13642.5
202106020701,13641.2,13645.4,13640.4,13645,13642.5,13646.5,13641.7,13646
202106020702,13645.1,13645.6,13644,13644.3,13646.1,13646.7,13645.2,13645.6
202106020703,13644.4,13644.4,13641.6,13641.9,13645.7,13645.7,13642.4,13643.2
202106020704,13641.9,13641.9,13633.8,13635.9,13643.2,13643.2,13635.1,13637.2
202106020705,13635.9,13637.8,13630.7,13631.1,13637.2,13639,13631.6,13631.6
202106020706,13631.1,13632.8,13625.1,13627.2,13631.6,13633.9,13626.7,13628
202106020707,13627.2,13630.5,13625.9,13629.6,13628,13631.7,13627.2,13630.9
202106020708,13630,13633.3,13630,13633.2,13631.3,13634.3,13631.2,13634.3
202106020709,13633.2,13633.2,13630.6,13631.8,13634.3,13634.4,13631.7,13632.4
202106020710,13631.8,13634.7,13631.8,13633,13632.4,13635.8,13632.4,13634.5
202106020711,13633.6,13633.6,13632.2,13633.5,13634.7,13634.8,13633.7,13634.8
202106020712,13633.5,13634.8,13632.7,13634,13634.8,13635.7,13633.7,13634.8
202106020713,13634,13634,13631.2,13632.7,13634.8,13634.8,13632.5,13633.8
202106020714,13632.7,13632.8,13632.2,13632.5,13633.8,13633.9,13632.7,13633.5
202106020715,13632.6,13633.8,13632.2,13633.1,13633.6,13634.5,13632.9,13633.9
202106020716,13633.1,13638.1,13632.9,13636.2,13633.9,13638.8,13633.9,13637.2
202106020717,13636.2,13642.6,13636.2,13639.9,13637.2,13643.4,13637.2,13641.2
202106020718,13639.9,13640.5,13637.8,13637.8,13641.2,13641.3,13638.9,13638.9
202106020719,13638,13638,13635.6,13636.8,13639,13639.2,13637.2,13638.1
202106020720,13636.9,13640.7,13636.9,13639.7,13638.2,13641.9,13638,13640.8
202106020721,13639.7,13640.9,13638.9,13638.9,13640.8,13642,13640,13640.2
202106020722,13638.9,13639.5,13637.8,13639.4,13640.2,13640.7,13638.9,13640.7
202106020723,13639.4,13639.4,13638.4,13638.4,13640.7,13640.7,13639.2,13639.2
202106020724,13638.4,13638.4,13635.8,13637.6,13639.2,13639.3,13636.4,13638.9
202106020725,13637.6,13639.5,13636.8,13638.1,13638.9,13640.5,13638.1,13639.2
202106020726,13638.1,13638.3,13636.6,13637.1,13639.1,13639.1,13637.4,13638.4
202106020727,13637.1,13637.1,13636.3,13637.1,13638.4,13638.4,13637.5,13637.9
202106020728,13637.1,13637.1,13636.2,13636.2,13637.9,13638.2,13637,13637
202106020729,13636.2,13636.3,13635.3,13635.8,13637,13637.6,13636.2,13636.9
202106020730,13635.8,13636.2,13633,13633.5,13636.9,13637.2,13633.9,13634.5
202106020731,13633.8,13634.9,13632.4,13632.8,13634.8,13635.8,13633.5,13633.9
202106020732,13633,13634.6,13633,13634.5,13634.1,13635.6,13634.1,13635.5
202106020733,13634.5,13636.7,13634.1,13636.1,13635.5,13637.7,13634.7,13637.4
202106020734,13636.1,13638,13636.1,13636.8,13637.4,13638.9,13637.4,13637.8
202106020735,13636.7,13636.7,13632.8,13632.8,13637.8,13637.8,13633.7,13634.1
202106020736,13632.8,13633.6,13631.7,13631.7,13634.1,13634.3,13632.5,13632.5
202106020737,13631.7,13633.9,13628.9,13630.7,13632.5,13634.7,13629.8,13631.8
202106020738,13630.6,13631.1,13628,13628.2,13631.7,13632,13628.5,13629.5
202106020739,13628.2,13629.8,13628,13628.2,13629.5,13630.6,13628.9,13629
202106020740,13628.1,13629.1,13625.9,13626.4,13628.9,13630,13627,13627.2
202106020741,13626.4,13629.5,13623.2,13629.2,13627.2,13630.1,13624.8,13630
202106020742,13629.4,13630.6,13627.2,13627.2,13630.2,13631.2,13628.2,13628.2
202106020743,13627.2,13630,13627.2,13630,13628.2,13630.9,13628.2,13630.8
202106020744,13630,13630.6,13628.7,13629.9,13630.8,13631.4,13629.7,13630.7
202106020745,13629.9,13629.9,13628,13629.2,13630.7,13630.7,13628.8,13630.2
202106020746,13629,13629,13628,13628.1,13630,13630,13628.7,13629.1
202106020747,13628.1,13628.6,13625.9,13626.7,13629.1,13629.5,13627,13627.7
202106020748,13627,13628.1,13624.5,13624.5,13628,13628.8,13625.7,13625.8
202106020749,13624.5,13625.8,13624.5,13625.5,13625.8,13626.8,13625.6,13626.5
202106020750,13625.5,13627.5,13624.8,13627.5,13626.5,13628.4,13625.8,13628.3
202106020751,13627.5,13627.8,13627.2,13627.2,13628.3,13628.4,13627.9,13628.3
202106020752,13627.2,13628.1,13626.2,13627.6,13628.2,13628.7,13627.2,13628.4
202106020753,13627.7,13628.6,13627.5,13628.3,13628.5,13629.4,13628.4,13629.1
202106020754,13628.2,13629,13627.8,13628.6,13629,13629.8,13628.8,13629.4
202106020755,13628.6,13628.6,13626.6,13626.6,13629.4,13629.4,13627.4,13627.4
202106020756,13626.5,13626.8,13624.4,13625.6,13627.3,13627.6,13625.2,13626.2
202106020757,13625.6,13627.2,13625.1,13626.2,13626.7,13628,13626.2,13627
202106020758,13626.2,13626.9,13625.2,13626.2,13627,13627.7,13626.1,13627.3
202106020759,13626.2,13626.3,13624.9,13625,13627.2,13627.3,13625.7,13625.8
202106020800,13625.1,13626.8,13624.4,13624.5,13625.9,13627.4,13625.2,13625.6
202106020801,13624.6,13624.9,13621.9,13622.3,13625.7,13625.7,13622.7,13623.4
202106020802,13622.3,13626.1,13622,13626.1,13623.4,13626.7,13623.3,13626.7
202106020803,13626.1,13628.8,13625.9,13628.2,13626.7,13629.5,13626.4,13629
202106020804,13628.2,13630.6,13628,13630.6,13629,13631.4,13628.9,13631.4
202106020805,13630.6,13631.1,13628.2,13628.3,13631.4,13631.9,13629.2,13629.4
202106020806,13628.3,13628.5,13625.9,13626.9,13629.4,13629.4,13626.9,13627.7
202106020807,13626.9,13627.4,13625.2,13625.5,13627.7,13628.3,13626.1,13626.6
202106020808,13625.5,13627.2,13625.2,13626.5,13626.6,13628.3,13626.3,13627.6
202106020809,13626.5,13629.6,13626.5,13628.6,13627.6,13630.4,13627.6,13629.4
202106020810,13628.6,13629.2,13628.3,13629.2,13629.4,13630.2,13629.3,13630
202106020811,13629.2,13629.5,13628.6,13628.8,13630,13630.6,13629.7,13629.8
202106020812,13628.7,13628.9,13628.4,13628.5,13629.7,13630,13629.2,13629.5
202106020813,13628.4,13628.4,13627.2,13627.2,13629.5,13629.5,13628,13628
202106020814,13627,13627,13625,13625.4,13627.8,13627.8,13626,13626.2
202106020815,13625.4,13626.4,13623.3,13626.3,13626.2,13627.1,13624.2,13627.1
202106020816,13626.3,13628.9,13626.3,13628.3,13627.1,13629.5,13627.1,13628.8
202106020817,13628.3,13628.3,13626.5,13627.2,13628.8,13629.2,13627.4,13628
202106020818,13627.2,13627.8,13626.9,13627.1,13628,13628.3,13627.9,13627.9
202106020819,13627,13627.1,13625.6,13626.1,13627.8,13627.9,13626.4,13627.2
202106020820,13626.1,13627.6,13626.1,13627.6,13627.2,13628.6,13627.2,13628.4
202106020821,13627.5,13627.5,13626.1,13626.2,13628.3,13628.5,13626.9,13627.3
202106020822,13626.2,13626.7,13624.4,13625.2,13627.3,13627.5,13625.2,13626.3
202106020823,13625.2,13626.4,13625.2,13626.4,13626.3,13627.2,13626.3,13627.2
202106020824,13626.4,13627.1,13625.6,13626.9,13627.2,13628.2,13626.4,13628
202106020825,13627.1,13629.1,13627.1,13628.8,13627.9,13630,13627.9,13629.8
202106020826,13628.8,13629,13626.7,13627.7,13629.9,13629.9,13627.7,13628.7
202106020827,13627.7,13628.2,13627.5,13627.5,13628.7,13629.2,13628.4,13628.8
202106020828,13627.5,13629.9,13627.5,13629.9,13628.8,13630.7,13628.8,13630.7
202106020829,13629.8,13631.1,13629.8,13629.8,13630.6,13631.7,13630.6,13630.6
202106020830,13629.7,13630.4,13628.5,13630.1,13630.5,13631.3,13629.5,13630.7
202106020831,13630.1,13631.8,13629.8,13631.5,13630.9,13632.6,13630.9,13632.3
202106020832,13631.2,13633.3,13631.2,13633.3,13632,13633.9,13632,13633.8
202106020833,13633.3,13636.1,13633.2,13636.1,13633.9,13636.6,13633.9,13636.6
202106020834,13636.1,13636.2,13634.6,13634.7,13636.6,13636.9,13635.5,13635.5
202106020835,13634.8,13636.4,13634.7,13636,13635.6,13637.1,13635.5,13636.8
202106020836,13636,13636,13634.3,13634.3,13636.8,13636.8,13634.9,13635.1
202106020837,13634.3,13636.1,13634.2,13634.4,13634.9,13636.7,13634.7,13635.5
202106020838,13634.7,13635.5,13633.4,13634.3,13635.8,13636.3,13634.1,13635.1
202106020839,13634.3,13634.7,13632,13632.5,13635.1,13635.2,13633,13633.5
202106020840,13632.3,13633.3,13632.2,13633.1,13633.4,13634.2,13632.9,13634.2
202106020841,13633.2,13633.8,13630.9,13630.9,13634.3,13634.4,13631.6,13631.7
202106020842,13630.9,13631.4,13628.4,13629.1,13631.7,13632.2,13629.4,13630.2
202106020843,13630,13631.3,13629.5,13630.5,13631.3,13632.4,13630.4,13631.5
202106020844,13630.5,13631.3,13629.4,13629.7,13631.5,13632.1,13630.5,13630.8
202106020845,13630,13630.7,13628.9,13628.9,13631,13631.7,13629.7,13629.7
202106020846,13628.8,13628.8,13624.9,13628.2,13629.6,13629.6,13625.7,13629.3
202106020847,13628.2,13629.3,13627.4,13627.9,13629.3,13630.3,13628.2,13628.9
202106020848,13627.9,13628.2,13625.6,13628,13628.9,13629.2,13626.7,13629.1
202106020849,13628,13628.3,13627.3,13627.9,13629,13629.3,13628.2,13629
202106020850,13628.1,13628.4,13626.8,13628.3,13629.2,13629.3,13627.8,13629.3
202106020851,13628.2,13631.4,13628.2,13629.3,13629.3,13632.2,13629.2,13630.4
202106020852,13629.5,13630.4,13628.8,13629.8,13630.5,13631.4,13630,13631.1
202106020853,13630.1,13630.7,13628.8,13629.1,13631.2,13631.5,13629.9,13630.2
202106020854,13629.1,13631.3,13629,13631.3,13630.2,13632.4,13630,13632.4
202106020855,13631.3,13632.2,13631,13631.1,13632.4,13633,13631.8,13632.4
202106020856,13631.1,13632.6,13631.1,13631.5,13632.4,13633.2,13632.4,13632.5
202106020857,13631.5,13633,13631.5,13632.4,13632.5,13633.8,13632.5,13633.5
202106020858,13632.4,13633.5,13632,13633.3,13633.5,13634.3,13633,13634.3
202106020859,13633.3,13634.4,13632.8,13634.2,13634.4,13635.1,13633.8,13635
202106020900,13634.2,13637.3,13630,13635.8,13635,13637.8,13631,13636.4
202106020901,13635.8,13636.3,13631.8,13631.8,13636.4,13636.9,13632.4,13632.6
202106020902,13631.5,13635,13629.1,13634,13632.8,13635.8,13630.2,13635
202106020903,13634,13640,13632.4,13639.5,13635,13640.8,13633.5,13640.6
202106020904,13639.5,13640.3,13635.2,13635.9,13640.6,13640.9,13636,13636.7
202106020905,13635.8,13636.1,13629.9,13630.5,13636.6,13636.7,13630.5,13631.5
202106020906,13630.5,13631.1,13626.2,13627.4,13631.5,13631.7,13627,13628.7
202106020907,13627.4,13627.9,13625.7,13626.8,13628.7,13628.8,13626.4,13627.9
202106020908,13626.7,13630.4,13625.5,13629.5,13627.8,13631.2,13626.3,13630.3
202106020909,13629.5,13631.8,13628.6,13631.8,13630.3,13632.4,13629.4,13632.4
202106020910,13631.8,13633.1,13629.8,13630.2,13632.4,13633.9,13630.6,13631
202106020911,13630.2,13630.2,13627.9,13628,13631,13631.2,13628.5,13629
202106020912,13628,13631.2,13627.9,13631.2,13629,13632.1,13628.8,13632
202106020913,13631.4,13638.2,13631.4,13635.7,13632.2,13639,13632.2,13636.5
202106020914,13635.7,13637.9,13635.7,13637.9,13636.5,13638.7,13636.5,13638.7
202106020915,13638,13642.8,13637,13639.6,13638.8,13643.9,13638.3,13640.7
202106020916,13639.7,13643.3,13639.7,13641.3,13640.8,13644,13640.8,13641.9
202106020917,13641.3,13642.8,13640.4,13642.4,13641.9,13643.6,13641.7,13643.2
202106020918,13642.4,13649.6,13642.3,13647,13643.2,13650.9,13643.2,13648.3
202106020919,13647,13648.6,13647,13648,13648.3,13649.3,13648,13649
202106020920,13648,13649.9,13646.2,13648.2,13649,13650.7,13647.2,13649
202106020921,13648.2,13648.9,13646.7,13647,13649,13649.7,13647.7,13648
202106020922,13647,13649.2,13647,13648.7,13648,13650.2,13648,13649.5
202106020923,13648.7,13652.5,13647.8,13648.3,13649.5,13653.1,13648.6,13649.4
202106020924,13648.3,13648.7,13646.9,13647.9,13649.4,13649.6,13647.9,13649.2
202106020925,13647.9,13649.1,13646.4,13647.3,13649.2,13650.1,13647.2,13648.6
202106020926,13647.3,13648.6,13646.5,13648.3,13648.6,13649.3,13647.3,13649.3
202106020927,13648.3,13650.6,13648.3,13649.1,13649.4,13651.4,13649.4,13649.9
202106020928,13649.1,13651.3,13648.8,13650.6,13649.9,13651.9,13649.9,13651.7
202106020929,13650.6,13651.9,13649.4,13650.6,13651.7,13652.7,13650.3,13651.6
202106020930,13650.4,13655.2,13647,13653.4,13651.5,13656,13647.8,13654.5
202106020931,13653.4,13653.4,13647.6,13648.3,13654.5,13654.5,13649.2,13649.4
202106020932,13648.4,13651.7,13648.4,13649.1,13649.5,13652.7,13649.5,13650.2
202106020933,13649.1,13650.8,13647.1,13648.1,13650.2,13652,13648.4,13649.2
202106020934,13648.1,13649.5,13648.1,13648.5,13649.2,13650.6,13649.1,13649.5
202106020935,13649,13651.6,13647.5,13651.5,13650,13652.3,13648.2,13652.3
202106020936,13651.5,13652.1,13648.9,13649.3,13652.3,13653.2,13649.7,13650.1
202106020937,13649.3,13650.7,13649.1,13650.7,13650.1,13652,13649.7,13651.8
202106020938,13650.5,13650.5,13648.6,13649.2,13651.6,13651.6,13649.4,13650.5
202106020939,13649.2,13649.6,13646.8,13647.2,13650.5,13650.5,13647.4,13648.3
202106020940,13647.2,13649.4,13646.1,13646.6,13648.3,13650.3,13647,13647.2
202106020941,13646.2,13646.6,13645,13645.1,13646.7,13647.4,13645.5,13646.4
202106020942,13645.1,13647.1,13645,13646,13646.4,13648.2,13645.5,13647
202106020943,13646,13647.3,13645.7,13646.2,13647,13648.4,13646.6,13647.2
202106020944,13646.2,13646.7,13644.9,13645.4,13647.3,13647.8,13645.7,13646.2
202106020945,13645.4,13646.7,13644.9,13645,13646.2,13647.8,13645.7,13646.1
202106020946,13645,13646.7,13645,13645.5,13646,13647.7,13645.9,13646.6
202106020947,13645.5,13647.9,13645.3,13645.9,13646.6,13649,13645.9,13647.2
202106020948,13645.9,13646.4,13642.1,13643,13647.2,13647.2,13642.7,13644
202106020949,13642.7,13645.3,13642.2,13644.2,13643.8,13646,13643.1,13645.2
202106020950,13644.2,13646.8,13644.2,13645.8,13645.2,13647.9,13645.2,13646.8
202106020951,13645.8,13646.8,13645,13646.2,13646.8,13647.7,13645.9,13647
202106020952,13646.2,13649.1,13645.5,13648.9,13647,13650,13646.8,13650
202106020953,13649,13651.9,13649,13651.5,13650,13652.7,13650,13652.3
202106020954,13651.5,13653,13650.3,13652.1,13652.3,13653.6,13651.3,13653.2
202106020955,13652.1,13652.8,13651.7,13652.2,13653.2,13653.6,13652.4,13653
202106020956,13652,13652,13650.3,13651,13653.1,13653.1,13651.2,13652
202106020957,13651,13651.1,13649,13649.6,13652,13652.2,13649.7,13650.2
202106020958,13649.6,13650.1,13648.5,13649.4,13650.2,13651,13649.2,13650.7
202106020959,13649.4,13651.6,13649.4,13650.9,13650.7,13652.6,13650.7,13652
202106021000,13650.9,13653.6,13649.3,13652.1,13652,13654.3,13650.2,13652.7
202106021001,13652.1,13652.2,13649.9,13650.8,13652.7,13653.3,13651,13651.9
202106021002,13651,13652.3,13651,13651.6,13652.1,13653.4,13651.9,13652.6
202106021003,13651.5,13651.7,13649.8,13650.3,13652.5,13652.5,13650.8,13651.4
202106021004,13650.6,13652.7,13650.6,13652.7,13651.6,13653.8,13651.5,13653.8
202106021005,13652.7,13652.7,13650.2,13650.4,13653.8,13654,13651.2,13651.5
202106021006,13650.5,13651.7,13648,13648,13651.6,13652.5,13648.8,13649.1
202106021007,13648,13648.6,13644.9,13646,13649.1,13649.5,13645.7,13647
202106021008,13646,13648.6,13646,13647.5,13647,13649.7,13646.8,13648.5
202106021009,13647.5,13649,13647.1,13647.4,13648.5,13650.1,13647.7,13648.7
202106021010,13647.4,13650.6,13647.3,13650.6,13648.7,13651.2,13648.2,13651.1
202106021011,13650.6,13651.6,13650,13651,13651.1,13652.4,13650.8,13652.1
202106021012,13651,13651.8,13650.4,13650.7,13652.1,13652.5,13650.9,13651.8
202106021013,13650.7,13650.9,13650.1,13650.6,13651.8,13651.9,13651.2,13651.9
202106021014,13650.6,13653.8,13650.6,13653.3,13651.9,13654.8,13651.7,13654.6
202106021015,13653.3,13654.5,13650.8,13651.8,13654.6,13655.3,13651.4,13652.8
202106021016,13651.8,13653,13651,13651.1,13652.8,13654,13651.8,13652.2
202106021017,13651.1,13651.1,13647.9,13650.5,13652.2,13652.2,13649.1,13651.5
202106021018,13650.1,13656.8,13650.1,13656.8,13651.2,13657.4,13651.2,13657.4
202106021019,13656.8,13657.4,13654.5,13654.8,13657.4,13658.3,13655.3,13655.6
202106021020,13654.8,13655.5,13652.6,13653,13655.6,13656.3,13653.4,13654.1
202106021021,13653,13653.2,13650.7,13652.1,13654.1,13654.3,13651.5,13653.1
202106021022,13652.1,13654.1,13651.9,13653.7,13653.1,13654.7,13653,13654.5
202106021023,13653.6,13654.1,13651.2,13652,13654.4,13655,13652.2,13653.1
202106021024,13652,13652.8,13651,13651,13653,13653.8,13652,13652
202106021025,13650.9,13651.8,13650.2,13651.6,13652,13652.8,13650.9,13652.7
202106021026,13651.6,13652.5,13650.7,13650.7,13652.7,13653.2,13651.8,13651.8
202106021027,13650.8,13651.7,13649.8,13650.1,13651.6,13652.9,13650.4,13651.1
202106021028,13649.8,13649.8,13647.4,13649.6,13650.9,13650.9,13648.2,13650.4
202106021029,13649.5,13649.5,13643.8,13643.8,13650.3,13650.3,13644.8,13644.8
202106021030,13643.8,13646.5,13643.1,13646.1,13644.8,13647.5,13643.9,13647.2
202106021031,13646.1,13649.1,13644.4,13645,13647.2,13650.2,13645.2,13646
202106021032,13645,13646.5,13644.1,13644.4,13646,13647.5,13644.9,13645.2
202106021033,13644.1,13644.1,13638,13638.4,13645.2,13645.2,13638.9,13639.2
202106021034,13638.4,13643.1,13637.7,13642.5,13639.2,13643.9,13638.8,13643.5
202106021035,13642.5,13642.6,13640.4,13641.5,13643.5,13643.5,13641.5,13642.3
202106021036,13641.5,13644.1,13641.3,13643,13642.3,13645.2,13642.2,13644.3
202106021037,13643,13644.1,13641,13643.5,13644.3,13644.9,13642,13644.5
202106021038,13643.5,13645.4,13642.5,13643,13644.5,13646.2,13643.4,13644
202106021039,13643,13643.5,13641.5,13643,13644,13644.6,13642.6,13644
202106021040,13642.8,13645.3,13642.4,13644,13643.9,13646.3,13643.7,13645.3
202106021041,13644,13646.6,13643.2,13643.9,13645.3,13647.2,13643.9,13644.7
202106021042,13643.4,13645.3,13643.1,13645,13644.5,13646.4,13644.4,13646
202106021043,13645.2,13647.6,13645.1,13647.1,13646.2,13648.4,13646.2,13647.9
202106021044,13647,13649.2,13646.1,13648.4,13647.8,13649.9,13646.9,13649.2
202106021045,13648.4,13648.6,13647.1,13648.2,13649.2,13649.7,13648.2,13649.3
202106021046,13648.2,13648.9,13646.8,13646.9,13649.3,13650,13647.6,13647.7
202106021047,13646.8,13647.2,13644,13644,13647.6,13648.3,13645,13645
202106021048,13644,13645.8,13644,13645.2,13645,13647,13645,13646.2
202106021049,13645.2,13648.1,13644.4,13647,13646.3,13648.8,13645.5,13648
202106021050,13647,13652.6,13647,13651.7,13648,13653.3,13647.9,13652.5
202106021051,13651.2,13651.2,13645.9,13646.6,13652,13652,13647,13647.2
202106021052,13646.6,13646.6,13644.6,13644.7,13647.2,13647.7,13645.4,13645.5
202106021053,13644.7,13648,13644.3,13648,13645.5,13649.2,13645.5,13649.1
202106021054,13648,13648.6,13646.5,13648,13649.1,13649.4,13647.4,13649.1
202106021055,13648,13650.3,13647,13647.4,13649.1,13651.1,13648.2,13648.2
202106021056,13647.4,13647.7,13645.1,13646.7,13648.2,13648.7,13645.9,13647.5
202106021057,13646.5,13648.3,13644.6,13644.8,13647.5,13649.3,13645.4,13645.9
202106021058,13644.9,13644.9,13643.6,13644.4,13645.7,13645.7,13644.4,13645.2
202106021059,13644.4,13646,13643.9,13645,13645.2,13646.8,13644.9,13646
202106021100,13645,13647.5,13645,13646.2,13646,13648.4,13646,13647
202106021101,13646.1,13646.2,13644.2,13644.5,13646.9,13647.3,13645.3,13645.5
202106021102,13644.4,13644.4,13641.8,13642,13645.5,13645.5,13642.4,13642.8
202106021103,13642,13642,13639,13641.1,13642.8,13642.8,13639.7,13642.4
202106021104,13641,13642,13641,13641.4,13642.1,13643,13641.7,13642.5
