日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106010700,13660.3,13673.5,13655.4,13670.6,13660.8,13674.2,13658.4,13671.2
202106010701,13670.6,13676.3,13670.6,13673.4,13671.2,13677.3,13671.1,13674.2
202106010702,13673.4,13679.9,13671.2,13674.9,13674.2,13680.9,13672,13676
202106010703,13674.9,13676.7,13673.7,13674.4,13676,13677.5,13674.5,13675.5
202106010704,13674.4,13677,13673.8,13673.8,13675.5,13678,13674.6,13674.6
202106010705,13673.8,13677.2,13673.2,13677.2,13674.6,13678.1,13674,13678
202106010706,13677.1,13678.8,13676.5,13676.7,13677.9,13679.4,13677.2,13677.2
202106010707,13676.6,13678.6,13676.6,13678.6,13677.2,13679.7,13677.2,13679.6
202106010708,13678.5,13678.5,13677.4,13677.4,13679.5,13679.5,13678,13678.2
202106010709,13677.3,13678.2,13677.3,13677.5,13678.1,13679.1,13678.1,13678.3
202106010710,13677.5,13679.4,13677.1,13678.6,13678.3,13680.2,13677.9,13679.2
202106010711,13678.6,13678.6,13677.4,13677.5,13679.2,13679.6,13678.4,13678.5
202106010712,13677.5,13677.8,13676.5,13677.2,13678.5,13678.5,13677.3,13678
202106010713,13677.1,13677.2,13676.8,13677,13677.9,13678.1,13677.8,13678.1
202106010714,13677,13677.2,13675.1,13675.3,13678,13678.1,13675.7,13676.4
202106010715,13675.3,13675.8,13674.4,13675.8,13676.4,13676.8,13674.9,13676.8
202106010716,13675.8,13676.6,13675.5,13675.5,13676.8,13677.4,13676.3,13676.3
202106010717,13675.6,13675.7,13675.1,13675.5,13676.4,13676.5,13676,13676.3
202106010718,13675.5,13677.6,13674.8,13677.3,13676.3,13678.6,13675.5,13678.1
202106010719,13677.3,13677.6,13674.3,13674.8,13678.1,13678.2,13675.3,13675.9
202106010720,13674.8,13676.4,13674.8,13676.4,13675.9,13677.7,13675.9,13677.7
202106010721,13676.2,13677.8,13676.2,13677.7,13677.5,13678.4,13677,13678.2
202106010722,13677.6,13679.5,13677.6,13679.4,13678.1,13680.3,13678.1,13679.9
202106010723,13679.3,13679.3,13677.1,13677.6,13679.9,13679.9,13677.9,13678.6
202106010724,13677.6,13680,13677.6,13679.1,13678.6,13680.6,13678.4,13679.9
202106010725,13679.1,13680,13678,13679.2,13679.9,13680.8,13679,13680.5
202106010726,13679.2,13681.2,13678.4,13679.5,13680.5,13682.3,13679.5,13680.6
202106010727,13679.4,13681,13678.8,13681,13680.5,13682.3,13679.8,13682
202106010728,13681.1,13681.1,13679.3,13679.8,13682.2,13682.2,13680.4,13680.6
202106010729,13679.8,13680.6,13679.3,13679.9,13680.6,13681.3,13680.5,13680.5
202106010730,13679.9,13681,13679,13680.9,13680.5,13681.8,13679.7,13681.7
202106010731,13680.9,13681.8,13680.7,13681.2,13681.7,13682.7,13681.7,13682
202106010732,13681.2,13681.2,13679.7,13680.4,13682,13682,13680.7,13681.2
202106010733,13680.4,13681.5,13680,13681.5,13681.2,13682.1,13681.1,13682.1
202106010734,13681.5,13681.6,13679.9,13679.9,13682.1,13682.1,13680.7,13680.7
202106010735,13679.9,13679.9,13679.3,13679.4,13680.7,13680.9,13680.2,13680.2
202106010736,13679.4,13679.9,13679.1,13679.8,13680.2,13680.8,13679.9,13680.6
202106010737,13680,13680.6,13679.9,13680.4,13680.8,13681.5,13680.7,13681.2
202106010738,13680.3,13681.3,13679.9,13680,13681.1,13682,13681.1,13681.1
202106010739,13680.2,13680.7,13679.9,13680.7,13681,13681.5,13680.7,13681.5
202106010740,13680.5,13680.8,13680.2,13680.4,13681.3,13681.5,13681.2,13681.2
202106010741,13680.4,13680.9,13680.3,13680.7,13681.2,13681.8,13680.9,13681.5
202106010742,13680.7,13683,13680.7,13682.5,13681.5,13683.8,13681.5,13683.3
202106010743,13682.5,13683,13680.8,13681.7,13683.3,13683.6,13681.4,13682.2
202106010744,13681.7,13682.8,13681,13682.8,13682.2,13683.3,13682,13683.3
202106010745,13682.8,13683.1,13682.1,13682.3,13683.4,13683.9,13683,13683.1
202106010746,13682.3,13682.3,13680.2,13681,13683.1,13683.3,13681.3,13681.8
